Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3020.875,3.499491150031939,3.493658016156216,5.833133875722929,0.5852324529039882,-0.995626082185644,8.097808807818272
3033.297,3.498505178955728,3.4927404247212035,5.764754234524716,0.583515039889062,-0.9952568203210193,8.115844869100087
3045.625,3.497733188379613,3.491798346054143,5.934842325470147,0.581810714337466,-0.995519294456798,8.15878715510193
3057.922,3.496890394575771,3.4907735050894617,6.116889486309507,0.5801091177910666,-0.9970797352376566,8.164363794362215
3070.25,3.496103635634324,3.4897667416743468,6.3368939599772744,0.5784012961093095,-0.9977801136674058,8.17939310846641
3082.578,3.495201196013339,3.488841924666018,6.3592713473212825,0.5766935021938415,-0.997047302193869,8.200032580260393
3094.922,3.4944659207330084,3.487972242997136,6.493677735872616,0.5749852087931429,-0.9957771445058082,8.220933797008081
3107.235,3.493608005970178,3.4871717744844104,6.436231485767774,0.5732840031830801,-0.9937754247221432,8.244197641445078
3119.532,3.492731616662753,3.4860480897463986,6.683526916354321,0.5715833147846703,-0.9977601479461712,8.248542913306535
3131.891,3.492117359334868,3.4852505225836254,6.866836751242555,0.5698734692381107,-0.9944540983892406,8.275503114201527
3144.297,3.491168258443812,3.4843086181377867,6.859640306025483,0.5681595930504602,-0.994891146022084,8.307552226989534
3156.594,3.4906094368403693,3.4832500986375603,7.359338202808985,0.566458580748038,-0.9970237238549584,8.31842453133266
3168.875,3.4895284585407333,3.4824863375820794,7.042120958653975,0.5647610990886398,-0.9933464329185312,8.333534438598873
3181.203,3.488676034207342,3.481487845518642,7.18818868869997,0.5630588869179511,-0.9949610993589716,8.344857259464245
3193.532,3.4878241832185326,3.480388070096051,7.436113122481824,0.5613530826273623,-0.9973806789262142,8.364202902916274
3205.891,3.487172785878526,3.479492584596057,7.680201282469046,0.559642702319326,-0.9954566408991732,8.389869743814304
3218.313,3.486411413191141,3.4785489133987797,7.862499792361088,0.5579255300460499,-0.9951471857935292,8.413347341497566
3230.657,3.4852621066978005,3.477684410767844,7.577695929956274,0.5562207673192572,-0.9935585227138096,8.431783480317296
3242.985,3.4844290152496225,3.4765956361073607,7.833379142261787,0.5545173384355586,-0.9961702187900212,8.44130016665126
3255.328,3.4836475651041594,3.4756010080573767,8.046557046782699,0.5528097501386116,-0.9959930702028104,8.466954217140671
3267.719,3.483169393582794,3.474701024607221,8.468368975572904,0.5510971207784662,-0.9943114077322236,8.483852230037941
3280.032,3.4821410865001345,3.4735291308425587,8.611955657575887,0.5493936331340914,-0.9979099907081784,8.5059879327012
3292.328,3.481224901076898,3.4727118882222134,8.513012854684643,0.5476926907895683,-0.9940849475751964,8.497603215038716
3304.61,3.4802262887105493,3.4716990821377727,8.527206572776613,0.5459960711811637,-0.9951124438127156,8.355021157340202
3316.938,3.479172370217132,3.470757534099554,8.414836117578428,0.5442930359122969,-0.9941565269596044,7.922260956070401
3329.313,3.4775575474427303,3.469724999455719,7.8325479870113845,0.5425837230797085,-0.99486204187057,7.681079782719305
3341.578,3.4761202880248367,3.468614415834939,7.505872189897733,0.5408875437416196,-0.9965755829545592,7.576740385292552
3353.922,3.4744328089635164,3.4676018548920147,6.830954071501694,0.5391795834981904,-0.9958602162499418,7.405605346657092
3366.25,3.4725327751822865,3.4664406484821906,6.092126700095957,0.5374725804277849,-0.9980434350997964,7.239463734203296
3378.641,3.47058882237684,3.4655236878065656,5.0651345702745765,0.5357574259047252,-0.9951956200256612,7.114444462690482
3390.938,3.468613572337259,3.4644417347917678,4.171837545491108,0.5340566910735738,-0.9963943261872448,6.988280279937585
3403.203,3.466480821265548,3.463343548838562,3.1372724269855823,0.5323586644586862,-0.9972121356458232,6.87661927317973
3415.5,3.4643389786714387,3.4623720930635575,1.9668856078811636,0.5306569886736254,-0.9954796838935088,6.760177187070705
3427.797,3.461939172082531,3.4613407979367565,0.5983741457744607,0.5289569270431143,-0.995321932708959,6.653879141940874
3440.125,3.459615136528177,3.4602875138986358,-0.6723773704586655,0.5272527680767929,-0.9952595983607596,6.577477606832589
3452.485,3.457319040313309,3.4591280688201462,-1.8090285068370626,0.5255429771654074,-0.9967298129621608,6.423243702526963
3464.828,3.4549094875420487,3.4579759320534853,-3.0664445114365613,0.5238336921814976,-0.9974129212436346,6.288034693110438
3477.25,3.452529267339374,3.4570008218753814,-4.471554536007449,0.5221151777799273,-0.99474674568683,6.248789207249487
3489.625,3.449944313146626,3.455776699007895,-5.832385861268996,0.5204032829707224,-0.9972763050245405,6.301115791217194
3501.922,3.447592898225796,3.4547672091442587,-7.174310918462545,0.5187019130394513,-0.9950573544291748,6.539711171535307
3514.25,3.4453949011767664,3.453636189823451,-8.241288646684719,0.5169976856203624,-0.9956041344481904,6.702044140407184
3526.532,3.4434943331557744,3.452477776931741,-8.983443775966826,0.5152988666613257,-0.996171880055022,6.822338268409044
3538.86,3.4416264617696517,3.4513874687102364,-9.761006940584682,0.51359408989457,-0.9951312868237916,6.89692547697385
3551.188,3.440061630534586,3.450217407279537,-10.155776744951162,0.5118897409629861,-0.995672137479312,7.000591790259608
3563.485,3.4383310165988266,3.4489956325977107,-10.66461599888413,0.5101883430442937,-0.9966942957296494,7.017809234120887
3575.797,3.4367875271053747,3.44792614880191,-11.138621696535456,0.5084857758817359,-0.9946123271448886,7.074539657029273
3588.125,3.43512273313571,3.4466462041668837,-11.523471031173571,0.5067809746103982,-0.9967194628667476,7.140299170161669
3600.469,3.433827183685409,3.445493713433126,-11.666529747716758,0.505073128941157,-0.9955826788274696,7.1803506032653255
3612.875,3.432395435828937,3.444104331707102,-11.708895878165038,0.503354981656595,-0.9987201502627162,7.236018395448413
3625.188,3.4311533230946742,3.443010226819787,-11.856903725112833,0.501649579742266,-0.9957399785717248,7.252318061282776
3637.5,3.429650117945706,3.4418526287527533,-12.202510807047151,0.4999474995563178,-0.994997081016699,7.282285430173722
3649.828,3.428569612386024,3.440512761238796,-11.943148852771923,0.4982419513416456,-0.9972071930975276,7.332284340430902
3662.172,3.4273639899238355,3.4392139383982987,-11.84994847446319,0.49653196772723784,-0.997588987028129,7.382500916885367
3674.578,3.426054277316183,3.4381235025393178,-12.069225223134694,0.4948160035703132,-0.9941798232020234,7.417487292921322
3686.907,3.425096333740803,3.4367417548253965,-11.645421084593544,0.4931112648446221,-0.9969173987909868,7.443285469088689
3699.25,3.4239083090813605,3.4355632899015123,-11.654980820151817,0.491404115369361,-0.9947339374935056,7.500365988487356
3711.563,3.4227853611335117,3.43425982134169,-11.474460208178439,0.48970242219248583,-0.9953888390031002,7.531444830132181
3723.875,3.421626847006796,3.4329466869883647,-11.319839981568602,0.48800012669227877,-0.9956000501279882,7.565877893898643
3736.219,3.4205484736736005,3.431638189842118,-11.089716168517505,0.4862934184254508,-0.9953752449402548,7.605769133382916
3748.516,3.41933783561994,3.430277495893756,-10.939660273816099,0.4845928648872311,-0.9960024041094848,7.638442548853936
3760.844,3.4183808965890785,3.42877444369216,-10.393547103081602,0.48288530185744205,-0.9985553204979908,7.662109008804639
3773.141,3.417372704971443,3.4275745724376954,-10.201867466252512,0.48118284676153367,-0.9950490855426408,7.694817463241883
3785.5,3.4163267295243323,3.4262700114726905,-9.943281948358251,0.4794752822580042,-0.9945074199046736,7.7261760328716065
3797.828,3.4152029419175154,3.424851925774268,-9.648983856752391,0.477771466355266,-0.9956733879659836,7.754852454800743
3810.125,3.41412865056598,3.4234336854792264,-9.305034913246413,0.47607057508893924,-0.9960997465470168,7.778436933993692
3822.469,3.412939300825625,3.42215441313089,-9.215112305264839,0.4743648261377984,-0.9937564505063282,7.819460625350207
3834.766,3.4119763627449444,3.4206118516761532,-8.635488931208801,0.4726651489086572,-0.9965950254336226,7.839025627487345
3847.094,3.41096886523128,3.41929176841659,-8.32290318531026,0.4709608116005469,-0.994194821807472,7.859037186133918
3859.438,3.4097490509895025,3.4177127155884475,-7.963664598944931,0.46925396564846655,-0.9969410911832508,7.909890331904959
3871.766,3.4088527969647453,3.4161883075772033,-7.335510612457963,0.467546514168212,-0.9974863354605242,7.946081070723656
3884.078,3.407668922547209,3.414731552537012,-7.062629989802893,0.46584142765137526,-0.9967669006060011,7.982212314814987
3896.469,3.406557972784361,3.4133754776723912,-6.817504888030346,0.4641280501980154,-0.9944069617441568,7.998055447102429
3908.782,3.40555762638594,3.411887237029353,-6.329610643413197,0.4624269443729183,-0.9950289094001002,8.02805196447
3921.141,3.404423693210852,3.4103276656118258,-5.903972400973956,0.46071807268291765,-0.996050654966688,8.046900355874019
3933.469,3.403344607567365,3.408846791261523,-5.502183694158003,0.4590133772497119,-0.9951575084144586,8.116903264244362
3945.782,3.4021908370866907,3.40727376610196,-5.082929015269411,0.45731079063852,-0.9960101356335852,8.157434570214079
3958.11,3.4010610987296306,3.405627677126555,-4.5665783969242035,0.45560412851655363,-0.9974952631590056,8.177975776175852
3970.5,3.3999863201651865,3.404062484581821,-4.076164416634498,0.4538881785008011,-0.996829210354816,8.216891678061597
3982.844,3.3988353774749096,3.4026613402019623,-3.825962727052712,0.45218184400880745,-0.9937100544467046,8.245463919751973
3995.141,3.397880551235167,3.401007731354361,-3.127180119193884,0.45048287183236724,-0.9958157925678996,8.264082400834164
4007.438,3.396818882031485,3.399296974571672,-2.478092540187049,0.4487805835367731,-0.9975932874154976,8.287966898591028
4019.782,3.395475435105632,3.397765716058855,-2.290280953222812,0.447072089303039,-0.995465442799186,8.287366319551252
4032.11,3.394177507483071,3.396116173829522,-1.9386663464509013,0.4453670792996238,-0.996110161449549,8.346530767586403
4044.469,3.393027962639584,3.3945043046417265,-1.4763420021424167,0.44365777191451206,-0.9954770499437438,8.37111996598836
4056.75,3.391635147245122,3.392805671762333,-1.1705245172111134,0.44195893919103657,-0.9964772874919332,8.405552654651174
4069.11,3.390771038353785,3.391263909733118,-0.4928713793330708,0.4402504438928707,-0.9940026715361446,8.45008943886415
4081.485,3.389461604736659,3.389503955196694,-0.042350460035311954,0.43854040772676905,-0.9958575944730104,8.451222838228144
4093.813,3.3881872120373906,3.387804666528118,0.38254550927252495,0.4368354383969013,-0.995670500116294,8.46232628739346
4106.219,3.386738697221301,3.386166876962827,0.5718202584739096,0.4351211372308643,-0.9941680288965116,8.482722864104394
4118.532,3.38550545068624,3.384416943518875,1.0885071673651936,0.43342020477329024,-0.9950650896827224,8.514463720676957
4130.875,3.3842527827641886,3.3826841644876238,1.5686182765648482,0.4317145148963685,-0.9948834015814064,8.537183659547022
4143.219,3.3829053026552285,3.3808300599280234,2.075242727205051,0.4300073869557195,-0.996581467613771,8.581779328338948
4155.5,3.3814662734757066,3.378961734256374,2.504539219332802,0.42830644219319125,-0.9978493263286986,8.59520707426219
4167.797,3.3801385031102136,3.377181360817308,2.957142292905779,0.42660281036624104,-0.9971330521444154,8.655997085495128
4180.125,3.378793486270374,3.375408029378624,3.3854568917499606,0.4248960440761109,-0.996494022634334,8.665941925774868
4192.453,3.377451988589625,3.373634450694941,3.8175378946840866,0.4231903400430751,-0.995892258653507,8.681924902132787
4204.782,3.3762746413873272,3.371786085265763,4.48855612156418,0.4214845284712222,-0.996458023987626,8.715884877398308
4217.172,3.3746412984964747,3.36996119567587,4.680102820604493,0.41977024771882354,-0.9959263855799318,8.717515592925047
4229.485,3.37292942644256,3.368116137874479,4.813288568080942,0.418067128627404,-0.995863991780619,8.739137678003393
4241.844,3.3714452887151025,3.3662236343937693,5.221654321333258,0.4163574248650499,-0.996185055706975,8.778889179012436
4254.157,3.370100014687693,3.364305075407046,5.794939280647338,0.41465341256246946,-0.9966499282252966,8.791514981109843
4266.5,3.368458613266152,3.362307398876413,6.151214389738868,0.41294372212816977,-0.99796582596046,8.803375458128562
4278.891,3.366902250067761,3.3605423488002844,6.359901267476431,0.41122916356803685,-0.994580640500262,8.833375823639061
4291.235,3.3654229070074613,3.3585893231264414,6.833583881019845,0.4095231686534122,-0.9955624873833516,8.845819142359437
4303.594,3.363903045632275,3.3566882432923215,7.214802339953419,0.4078149980280502,-0.994700236559538,8.872429698846439
4316.0,3.362255043494048,3.3546387024955187,7.6163409985294805,0.40609981163581055,-0.9961657998947256,8.875016763636218
4328.36,3.360633369275688,3.3525889607627173,8.044408512970502,0.40438915753811433,-0.9968292653825522,8.924126654225514
4340.782,3.3586908059921705,3.3506019816184622,8.088824373708281,0.4026701970938894,-0.9958474691881076,8.955205021059525
4353.11,3.3571746406815093,3.34867292540167,8.501715279839228,0.4009663900651088,-0.9943229732553543,8.979433345699134
4365.453,3.3554557867660675,3.3466569885401394,8.798798225928106,0.3992617634800092,-0.9943850252403902,9.000324903475029
4377.828,3.3537299240538188,3.3445618229525933,9.168101101225457,0.3975520185175504,-0.9951363856207992,9.053251748138669
4390.157,3.3518428335191675,3.342382894695124,9.459938824043501,0.3958466173568167,-0.9967345458876032,9.062425487820867
4402.547,3.350232130143345,3.340303319937331,9.928810206014216,0.3941323462716183,-0.9956386281928984,9.077452305670809
4415.032,3.348325284425922,3.3381653705978023,10.159913828119649,0.3924059989794486,-0.9955028221268885,9.115055740313538
4427.485,3.3466398328641684,3.336055745545971,10.584087318197266,0.3906849230655254,-0.9946596415763582,9.156764944295777
4439.953,3.344757863733937,3.3338615276069485,10.89633612698826,0.38896212690066234,-0.9950953130293848,9.136850736615283
4452.5,3.342775893374865,3.3315548480272104,11.221045347654446,0.38722677636894254,-0.9965399509194108,9.187981791738157
4464.922,3.340927374669329,3.329332132331819,11.595242337510303,0.38550788981056805,-0.9960511326899144,9.210401594405855
4477.485,3.339029874182302,3.3270665777181447,11.963296464157391,0.3837701367419116,-0.9958014653083014,9.237283078928051
4489.953,3.337281698732853,3.3248074327629276,12.474265969925291,0.3820460476200578,-0.9954467986228016,9.252691392123335
4502.391,3.335225256097719,3.3225367315071335,12.688524590585448,0.38032674036487535,-0.9950681133106648,9.287826210612607
4514.938,3.3332052797594605,3.3202134531489214,12.991826610539103,0.3785928656223242,-0.9948734099805354,9.325123267751026
4527.422,3.331236231468198,3.3178651169735733,13.371114494624692,0.3768679021321697,-0.9948313527738616,9.349801031772294
4539.922,3.3290480880897206,3.3153365181972863,13.711569892434383,0.37513866887259295,-0.9972453622585888,9.37446269862396
4552.407,3.3269602049473,3.312791389407097,14.168815540203106,0.3734082243602004,-0.9986217565601252,9.392945883053372
4564.922,3.3246937500903946,3.3103721505525283,14.32159953786627,0.3716737566317885,-0.9970902122079026,9.394184839452937
4577.407,3.322631620170214,3.307996846497864,14.63477367235022,0.3699463511649873,-0.9952717198653444,9.428422349247748
4589.875,3.320416418438826,3.3056049887270604,14.811429711765633,0.36822408302867804,-0.9938733846304048,9.444873975277844
4602.344,3.318433588917342,3.3029739512856144,15.459637631727752,0.3665008932153677,-0.9961766042756088,9.471782674611507
4614.844,3.3157904400022877,3.300287313295161,15.503126707126835,0.3647701770851808,-0.9976083776997374,9.492222139549034
4627.36,3.3137620165202795,3.2976734121121676,16.088604408111884,0.3630367245979501,-0.9967760754899334,9.352667542589613
4639.828,3.310813688871121,3.295055564946271,15.758123924849876,0.36131122947780847,-0.9960960555687376,8.924771924049956
4652.328,3.3075394369198565,3.292352175795434,15.18726112442259,0.3595816699676947,-0.996356500082389,8.726119204081586
4664.86,3.3041873335212952,3.289700526610075,14.486806911220285,0.3578488177886001,-0.9947918704062192,8.587307716379453
4677.297,3.300458884122132,3.2867541559157063,13.704728206425543,0.35612737484271295,-0.9983558678567256,8.393602801782919
4689.828,3.296461827998432,3.283949671817619,12.512156180812806,0.3543910003502905,-0.9969990671749116,8.232636733811747
4702.328,3.292343061978938,3.28107628012069,11.26678185824792,0.35266012345169706,-0.9969711200047072,8.120955835822631
4714.813,3.288025191401286,3.278202763195671,9.822428205615186,0.3509319845238247,-0.9962367743776817,8.037037576772159
4727.282,3.2836901224115067,3.2753039554209287,8.386166990578037,0.3492073959355849,-0.9954286094264352,7.913137288629958
4739.782,3.278868383285998,3.2722747753274963,6.593607958501835,0.34747871463106184,-0.996012253384072,7.79339569912483
4752.282,3.2740879831036493,3.2692402153733693,4.8477677302800615,0.3457500368800579,-0.9954245157724616,7.756374557289139
4764.719,3.269110520308576,3.266197253665081,2.913266643495227,0.3440313753435891,-0.9945028079511656,7.59889101592517
4777.266,3.2642429551081853,3.262883101860418,1.3598532477674397,0.34229620698560326,-0.996923377989457,7.551207545175131
4789.766,3.2589933831025224,3.259672818392047,-0.6794352895247435,0.34056644542649694,-0.995761938100989,7.45744239959167
4802.344,3.2537000825633595,3.2564351534949347,-2.735070931575212,0.33882819192553715,-0.9942881822536,7.364134810719727
4814.907,3.2480404964409324,3.2529808496156143,-4.9403531746818885,0.33709190134871037,-0.995888073919606,7.304601203893643
4827.422,3.2425802558338934,3.249484721871999,-6.904466038105461,0.3353603494220353,-0.996468917220833,7.166673608836441
4839.922,3.236893284123243,3.2459539986395742,-9.06071451633128,0.3336304435380557,-0.99638266112356,7.177447938498728
4852.391,3.2313230254023604,3.242378232538717,-11.05520713635677,0.3319051373371289,-0.9961114677837936,7.414943148846014
4864.891,3.2264037852067218,3.238755476517986,-12.351691311264013,0.3301764461031722,-0.9953408337342826,7.622320036311319
4877.36,3.221155562976054,3.2348952541444485,-13.739691168394241,0.3284507456477882,-0.99760860547737,7.723507264935148
4889.875,3.216094323505581,3.231121404184546,-15.027080678965188,0.3267182087303355,-0.9958817350195028,7.814054024827824
4902.391,3.2113915770161303,3.2271957165770377,-15.804139560907426,0.32498686584713765,-0.9960755610854808,7.918531367302005
4914.907,3.2064911645678684,3.223180941205656,-16.689776637787368,0.3232553633733801,-0.9960653483190725,8.00851827866196
4927.407,3.2022326715551426,3.2191032219048004,-16.870550349657787,0.3215265035465782,-0.9955811721566488,8.081731983994084
4939.875,3.197335601734178,3.214835113811117,-17.499512076939006,0.31980130288819386,-0.99695086832581,8.156636260303616
4952.391,3.1927815824221626,3.2105902420512122,-17.80865962904965,0.31806963754573137,-0.9953774259742928,8.207904291084185
4964.922,3.188086103948839,3.2060698967965653,-17.98379284772622,0.31633567180557187,-0.9972094911349844,8.26024496561232
4977.469,3.1834051034726825,3.201377703243025,-17.9725997703426,0.31459624014742416,-0.9991096191962968,8.30245923370459
4989.969,3.1786868245476168,3.196847511440889,-18.160686893272437,0.3128642566669959,-0.9961353502570252,8.352908168765312
5002.485,3.173946071527619,3.192045391078676,-18.099319551057036,0.31113189245655215,-0.9969970107522824,8.420186770696704
5014.953,3.169235909799167,3.187043144202617,-17.80723440344989,0.3094038080966399,-0.9988655800989612,8.461725015213874
5027.453,3.1645062911687725,3.182088276039788,-17.5819848710157,0.3076713945966947,-0.9968747718379508,8.535545928143193
5039.922,3.1596333869604862,3.1770227912033664,-17.389404242880158,0.30594604726253805,-0.9956668603584332,8.605278175261954
5052.453,3.154840648341705,3.1716183348180387,-16.77768647633382,0.30421147765363177,-0.9976139925860726,8.61355274597176
5064.953,3.149699197298488,3.166082693749682,-16.38349645119419,0.3024787166598941,-0.998526672199682,8.668315003352323
5077.453,3.14478271610828,3.160445243212936,-15.66252710465621,0.300745314521103,-0.9983525916876556,8.73102265220201
5089.922,3.1396160536756,3.154810001717408,-15.193948041807737,0.29901838492274135,-0.9960163405771866,8.78207284225521
5102.422,3.134141083486336,3.1489413172414764,-14.80023375514028,0.29728959199754046,-0.9955531092542944,8.83811303424813
5114.922,3.1289727974111536,3.1427908521026415,-13.818054691487891,0.2955601063096184,-0.996814403231918,8.901513154169288
5127.407,3.1233005042643907,3.13645197764868,-13.151473384289236,0.2938308732430315,-0.9976554533039488,8.938623787745536
5139.922,3.117656487416672,3.1299956233288184,-12.339135912146304,0.29209746038233775,-0.99684276435404,8.983552105761339
5152.391,3.111674234838738,3.1233259899463754,-11.651755107637385,0.2903708009418503,-0.9972141722902884,9.02057203720551
5164.844,3.1057878289505343,3.1165075282110495,-10.719699260515192,0.28864645102894704,-0.9967341731530244,9.07952986084088
5177.297,3.0997504855617226,3.1095296092242535,-9.779123662530864,0.28692339037392744,-0.99572334168541,9.15174889207493
5189.828,3.093578844021348,3.1021870668778297,-8.608222856481884,0.2851894990205993,-0.996778093788462,9.203084785431136
5202.282,3.0870934603672064,3.094497571943856,-7.404111576649441,0.2834625855933185,-0.9999742229647066,9.236470325438576
5214.782,3.080561340876688,3.0868008225869286,-6.239481710240469,0.28172838971015635,-0.9978194344381386,9.27737401851513
5227.297,3.0736536113266477,3.0788342261220727,-5.180614795424976,0.279994441331178,-0.99729496087055,9.314780371552535
5239.782,3.066736237511684,3.0706778486218522,-3.9416111101684415,0.2782659516435446,-0.9963174942291744,9.377277173562204
5252.203,3.0594124956586466,3.0621439680919376,-2.7314724332909712,0.27654546083266207,-0.9982938636894574,9.421319056657536
5264.75,3.0519609577084794,3.0533354899869285,-1.374532278449081,0.27480606773167526,-0.9979809951779828,9.49155054950431
5277.266,3.0442420532689454,3.044290332256475,-0.04827898752957083,0.273071555272538,-0.9976229846540104,9.511553507258416
5289.782,3.036391240395357,3.034960487070202,1.4307533251551874,0.2713375453345618,-0.9974028308507078,9.56074483693896
5302.282,3.028155919893111,3.0253225383098954,2.833381583215555,0.2696057675655247,-0.99760515907998,9.622540355347944
5314.766,3.0196834323128794,3.0153751492048504,4.3082831080289985,0.267875779729126,-0.9978950687430068,9.660898408568082
5327.219,3.011078173027293,3.0050158713965844,6.062301630708422,0.26614807699783405,-0.9999303010958168,9.72539097531902
5339.719,3.001840997350972,2.9946119789185395,7.229018432432621,0.26441552415472636,-0.9959705741643016,9.75238501912436
5352.172,2.9924020504494555,2.9837436013242438,8.658449125211742,0.2626923198662251,-0.996653030944333,9.81649650064656
5364.688,2.982745858105066,2.972434490252802,10.311367852263942,0.260959329291207,-0.9971999796229288,9.871233952037464
5377.203,2.972596883399754,2.960849750541385,11.747132858368925,0.2592270621432017,-0.9959799589529452,9.889416394254116
5389.688,2.96169486497915,2.948819847741637,12.875017237512942,0.25749927524167393,-0.9968219138544168,9.94807003439309
5402.297,2.9511137949244874,2.9362160384811777,14.897756443309706,0.255752533868554,-0.998029047595956,9.9845928268774
5414.922,2.939357472432965,2.9233947520433063,15.962720389658624,0.2540048130060052,-0.9954109857270956,10.033133343223106
5427.547,2.9273738572340355,2.9099448853542076,17.428971879827948,0.2522577012091769,-0.9973343508533312,10.08223034365945
5440.203,2.914681689290709,2.896183373199606,18.49831609110275,0.25050615822773414,-0.9955716963000428,10.121583868276456
5452.844,2.9015382293730307,2.8817823836471805,19.755845725850207,0.24875625830192194,-0.9978274755769362,10.173108965006543
5465.516,2.887825509888938,2.866878564752882,20.946945136055994,0.24699932335262886,-0.9986895122561308,10.239060198893888
5478.203,2.873255669027801,2.851861984419269,21.39368460853186,0.24524432222820292,-0.9932720382864552,10.28540762694097
5490.828,2.858120652786543,2.836326985095861,21.793667690682028,0.24350357301400982,-0.992216174337774,10.347447864841428
5503.469,2.8417772426673533,2.81998705571903,21.790186948323242,0.24175890448878146,-0.9952236455568888,10.373522844013593
5516.094,2.825226635676875,2.8032398193917,21.98681628517507,0.24001432324302363,-0.9946353595055132,10.432545754483426
5528.735,2.8072100747175885,2.785880741624752,21.329333092836578,0.2382676915742845,-0.9950407760726776,10.505710449827598
5541.375,2.7876831179628097,2.7678263654323105,19.856752530499122,0.23651904333364848,-0.9970901309810845,10.53787148502156
5554.047,2.767630680478111,2.7492384304288437,18.392250049267034,0.23476467210001972,-0.9965135435971452,10.582587149509278
5566.672,2.7458448443878622,2.7301484604064794,15.696383981382844,0.23301780906398306,-0.9959480579019706,10.634853887714293
5579.297,2.7225547574776563,2.710429849859065,12.124907618591418,0.23127157290329126,-0.9957985333030148,10.676694486832726
5591.922,2.6979237929448137,2.6900650854002985,7.85870754451512,0.22952554899548527,-0.9957059635212164,10.7249897830591
5604.594,2.6702329469325674,2.668815155485337,1.417791447230421,0.2277713969255727,-0.9976486613793653,10.781771641766396
5617.266,2.6408356359381724,2.647081032767989,-6.245396829816396,0.22601750976194668,-0.9954049336503136,10.863358845607143
5629.875,2.6092233928049904,2.624381492903939,-15.15810009894869,0.22427036004100454,-0.9999123779181583,10.930008244144505
5642.516,2.5743415648691883,2.601106260088556,-26.764695219367862,0.22251605310057432,-0.9985070463516564,10.98317420625482
5655.282,2.535004967415874,2.5770625445743667,-42.05757715849279,0.22074868935342684,-0.9950726151651708,11.0589834419399
5668.032,2.4917865311625422,2.5521287188095676,-60.34218764702537,0.21898609405097946,-0.995623255834155,11.117824082083432
