Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
305.765,3.8514228727915527,3.8599803735743476,-8.557500782794936,0.9608126063580046,-0.9973916434139952,6.0856850200567
318.109,3.848651744243073,3.8564466760873883,-7.794931844315123,0.9591037121978822,-0.9961336243892336,6.149446305182973
330.406,3.84590890894656,3.8529485151558713,-7.039606209311433,0.9574023780330995,-0.9961581518872162,6.198719807664382
342.687,3.843629343151702,3.8495782098915132,-5.948866739811098,0.9557041010893786,-0.9951445099138404,6.29078683298364
354.953,3.841039079961965,3.8462275769648975,-5.188497002932557,0.9540087735270323,-0.9951307956290129,6.315906137946849
367.281,3.838717530591839,3.8430048436499207,-4.287313058081832,0.9523062180804579,-0.993577707832244,6.354174562539283
379.625,3.8361169958266257,3.8395113037505584,-3.3943079239326934,0.9505993060439054,-0.9976352965712424,6.437320983462144
391.937,3.8339425807465584,3.8364339571165798,-2.491376370021392,0.9488960581013598,-0.9944675602072944,6.48918209599755
404.218,3.83166064910496,3.8332043361676584,-1.5436870626985844,0.9471984587841343,-0.9960405554222004,6.534305852481366
416.531,3.829350430096546,3.830087635561951,-0.7372054654046778,0.9454952888021061,-0.995809338284175,6.582690011727769
428.843,3.827279496647911,3.82706306067902,0.2164359688912043,0.9437931205946732,-0.9950306704092756,6.627492238680629
441.125,3.8249862913144734,3.823997660818071,0.9886304964026316,0.9420948859552194,-0.9960602600689924,6.682145502340615
453.437,3.822855668409409,3.820995719019148,1.8599493902606845,0.9403914258426179,-0.9962907488216752,6.71811101822436
465.75,3.8206358982958255,3.8180273252543317,2.608573041493756,0.9386872848881608,-0.9966946929214152,6.761945182585652
478.078,3.8185646820709938,3.8152696447699608,3.295037301032977,0.9369827960771879,-0.9942721206743826,6.83622053804882
490.328,3.816233856099693,3.812394587463217,3.839268636475879,0.9352900564380305,-0.9955605980085892,6.866795006513337
502.718,3.814075179857429,3.8095998521050594,4.4753277523694734,0.9335772814658628,-0.9950737522105126,6.916867629355595
515.031,3.8119499183189594,3.8067562662639562,5.193652055003106,0.9318743719422945,-0.9964715364587272,6.964892114694749
527.359,3.809809992020312,3.804012733122356,5.797258897956237,0.9301683066552928,-0.9963367157171604,6.977899389282912
539.718,3.8075756025406857,3.801318837598937,6.256764941748649,0.9284583030553577,-0.9960616853724276,7.036514363139358
552.015,3.805458627515869,3.7989469103725497,6.511717143319107,0.9267609969767064,-0.9915131322723448,7.094327058747397
564.312,3.803112047148072,3.7961638208524704,6.948226295601767,0.9250640770504114,-0.9956094942746828,7.1167548018927445
576.625,3.800917140263012,3.793439757456791,7.477382806221122,0.9233598451710312,-0.9974822837708214,7.106622328299287
588.968,3.7986060560931776,3.7909875311173247,7.618524975852914,0.9216520245194301,-0.9949520825142408,7.166768929217502
601.296,3.7962609321698353,3.7882344646622275,8.026467507607826,0.9199450197219999,-0.9989535861257968,7.224615252142478
613.656,3.7938815642467447,3.785940667592735,7.940896654009766,0.9182339246907546,-0.9945551881406288,7.272933952393434
625.968,3.791707928110584,3.7834061804512946,8.301747659289482,0.9165316232835624,-0.9964406097449025,7.294890321270099
638.234,3.78927149762282,3.7810262497679648,8.245247854855364,0.9148348014275505,-0.9955889619632629,7.309352014059244
650.578,3.786800694805958,3.778468250159878,8.332444646080184,0.9131257267578021,-0.998146880905893,7.361226954031202
662.89,3.784400097789425,3.776280402074702,8.119695714723374,0.9114221164747432,-0.9943797659465102,7.410122562400587
675.218,3.7818565805385065,3.7738217960099343,8.034784528572203,0.9097174609058339,-0.9967818330390456,7.450954224654497
687.484,3.779264427476047,3.771508248050249,7.756179425797871,0.9080196423121146,-0.9964178856596124,7.445064299562653
699.796,3.77694395432288,3.7693384807815087,7.60547354137131,0.9063176823142968,-0.9941786030162668,7.450103559025021
712.093,3.774415869692008,3.7669893623831316,7.4265073088763955,0.9046181675911991,-0.9959825755318956,7.497981090749205
724.39,3.77196272103536,3.764745912356887,7.2168086784731855,0.9029173974534337,-0.9956487153376506,7.570207864956322
736.718,3.76940772616237,3.762463762200402,6.943963961968169,0.9012120118522623,-0.9963656143887278,7.595156454139577
749.046,3.766990896137105,3.7601922698236594,6.798626313445411,0.8995054441158756,-0.9970295351869002,7.630842377874356
761.359,3.764390437805527,3.75799362205425,6.396815751277263,0.8978006199468799,-0.9967549229904888,7.639223829922896
773.703,3.7621084938963594,3.755932769842422,6.175724053937515,0.8960935319780787,-0.9946633166997852,7.664446766353503
786.078,3.7597281462115255,3.7537038725296754,6.024273681850101,0.8943826343375205,-0.9961993923135098,7.691735304154724
798.359,3.75703417674396,3.7516114502509708,5.422726492989138,0.8926841070557512,-0.9953968016020692,7.721115243273091
810.656,3.754833267393364,3.7495436036322847,5.289663761079311,0.8909846330677389,-0.9947166754554944,7.751523960388286
823.015,3.752526879770477,3.747359975136244,5.166904634232861,0.8892759308754979,-0.9961653998152048,7.775643630783068
835.328,3.750063018979576,3.745254717632933,4.808301346642896,0.887572340896297,-0.9961756787597076,7.796842685753034
847.64,3.7478548218162095,3.7432576522299246,4.597169586284977,0.8858700862192211,-0.9947654640190632,7.812254136154547
859.968,3.745503225398987,3.741187062242606,4.316163156380615,0.884166427868168,-0.9952313120325847,7.830743695468267
872.281,3.7433877445431074,3.738908323241663,4.479421301444297,0.8824611365931911,-0.9990994245602258,7.846267745007841
884.593,3.741027376921279,3.7370320326370603,3.9953442842186604,0.8807558008058544,-0.9954453559505968,7.88468993669783
896.89,3.7386973442545175,3.7349880969867715,3.7092472677460187,0.8790549416673284,-0.9962901563511224,7.889407582203353
909.14,3.736858273847848,3.7329862525274318,3.872021320416419,0.8773598010612712,-0.9963649234222334,7.911565568241797
921.5,3.734450617252511,3.731024198230261,3.426419022249938,0.8756499691092794,-0.9956723021993468,7.929438073104869
933.828,3.7324610019613056,3.7289774197402914,3.483582221014192,0.8739441469327458,-0.9968519792805092,7.946550554801649
946.156,3.7305168851908768,3.7269668553986715,3.5500297922053115,0.8722370194930436,-0.9971969444469926,7.95641865121952
958.437,3.7285158399623217,3.725192943583031,3.3228963792906185,0.870538864472847,-0.9939627567849424,7.976185781881961
970.687,3.7263846631790343,3.723129932741474,3.254730437560305,0.868845377818721,-0.9967480856162644,7.990629025850839
983.062,3.724542260312604,3.721171899754436,3.370360558168084,0.8671324093883631,-0.996524269709304,8.002070027475023
995.359,3.722499713865329,3.7193341745183446,3.1655393469844917,0.8654318246063027,-0.9948899664189482,8.025279413461712
1007.625,3.720822332268572,3.7173069912982646,3.515340970307257,0.8637350244851003,-0.9971140891260168,8.026698469400346
1019.953,3.7187074066787305,3.7154651751263406,3.242231552389896,0.8620291391317612,-0.9954839874544096,8.043794554776483
1032.265,3.717026879891818,3.7135601207649627,3.4667591268551234,0.8603266681761115,-0.995710112720765,8.062528078098966
1044.562,3.7150557273012472,3.711651114419962,3.4046128812850185,0.8586258162138996,-0.9960169959928876,8.081294659067169
1056.89,3.713315513420144,3.7098839776833414,3.431535736802438,0.8569221911335856,-0.993940917417237,8.086218723881155
1069.218,3.7113668684175023,3.707889418219396,3.47745019810608,0.8552182880108187,-0.9963417697862164,8.096142024106467
1081.546,3.7097319228675634,3.706000287258825,3.7316356087382374,0.8535124456996052,-0.9962060304631484,8.075358980627627
1093.843,3.708008191275728,3.7041336388291843,3.8745524465437775,0.8518111211510999,-0.996074484985817,7.8102282782627315
1106.171,3.705740183119535,3.702333812737512,3.406370382023294,0.8501065463806681,-0.9949927355056388,7.385395912825183
1118.437,3.7036608209088486,3.7004424243570835,3.218396551765146,0.8484105953646293,-0.9960144902369562,7.226462716745457
1130.718,3.701455109499479,3.6985509012609548,2.9042082385242196,0.8467111149631582,-0.9966992774678378,7.043230346981627
1143.078,3.699081071206436,3.69677424759204,2.3068236143957144,0.8450013461695511,-0.9952643655696451,6.857996892993613
1155.359,3.696542778287816,3.6948564924046097,1.6862858832062955,0.8433022816199245,-0.9969617979856492,6.689783908942476
1167.64,3.6940701351737344,3.6929975796440213,1.0725555297130818,0.8416015697757739,-0.997195889154509,6.526883874200846
1179.953,3.691578521785592,3.6912594016860907,0.31912009950119113,0.839897644958632,-0.9955367809376392,6.4710010358092855
1192.234,3.6888692918478463,3.6894893424477724,-0.6200505999260919,0.8381998791393525,-0.995166565501975,6.306524291924654
1204.578,3.6860682349465783,3.6876165027632224,-1.5482678166440778,0.8364926588899886,-0.996405987223119,6.179583537745415
1216.859,3.6837019996097258,3.6857667540373975,-2.0647544276717333,0.8347925638143565,-0.9970285123373566,6.061957163715644
1229.187,3.680829319248032,3.6839873541894015,-3.1580349413693476,0.8330859986162089,-0.9963636723906666,5.984493114741474
1241.515,3.678360648801616,3.682170497199667,-3.8098483980508746,0.8313797074251725,-0.9967084521163888,5.891968221027225
1253.843,3.675607726627014,3.6804583613527813,-4.8506347257673,0.8296743102599358,-0.9953193852788482,5.789832348036112
1266.109,3.672802346602731,3.678626751499002,-5.824404896271229,0.8279776148290284,-0.9965617662837046,5.716099379173445
1278.453,3.669932144309101,3.6767962312873816,-6.864086978280781,0.8262685295323924,-0.9971864734732314,5.568523911829452
1290.75,3.667282160418397,3.6750140958075552,-7.731935389158284,0.824565499705111,-0.99709095296027,5.570091333680718
1303.046,3.664657860332249,3.6732515440823423,-8.593683750093284,0.8228628573058484,-0.9968949407758984,5.761392570710948
1315.328,3.6623569608018554,3.6715655376150096,-9.208576813154234,0.8211633614005124,-0.9956747577128476,5.92806060128436
1327.671,3.6599262542282593,3.669810743634997,-9.884489406737806,0.8194562834108938,-0.9958931796205854,6.033176908860814
1339.968,3.657778329117988,3.668015737893521,-10.23740877553303,0.8177546351121692,-0.9967664529431752,6.083096005259758
1352.25,3.655749077009029,3.6663683403281775,-10.61926331914842,0.8160557926906105,-0.9950370701349418,6.203489856104601
1364.562,3.653834358100817,3.6646280099668083,-10.79365186599146,0.8143539499205675,-0.995422310032234,6.254585363792779
1376.906,3.651928781980873,3.662948404674188,-11.019622693315245,0.8126480906542962,-0.994562576091056,6.288643875393372
1389.187,3.6499505938572256,3.6611156809422396,-11.165087085013958,0.8109498940503003,-0.9966458839319132,6.334636862789995
1401.515,3.648138602211328,3.6593468688846156,-11.208266673287781,0.8092431752981278,-0.9969256630572644,6.347425275483912
1413.843,3.646590222207711,3.6577612990213644,-11.171076813653258,0.8075384005800424,-0.994375110825756,6.376494090299261
1426.093,3.6448241958847487,3.6559264221551357,-11.102226270387039,0.8058443088083277,-0.9970470534756491,6.4128433543200245
1438.375,3.643490771920512,3.654335432690679,-10.844660770167103,0.8041454689105529,-0.994753510598338,6.445521395047764
1450.703,3.6417929811467977,3.652566309819979,-10.773328673181481,0.8024409810355756,-0.9962122096866703,6.481642100670015
1463.031,3.6402584446083113,3.6509237846605394,-10.665340052228078,0.800736186749871,-0.995111420597748,6.511599859648169
1475.312,3.638578925646269,3.649108677194159,-10.529751547890154,0.7990368515301001,-0.997432115327878,6.532009096562045
1487.64,3.6375431699567855,3.647277050043458,-9.733880086672642,0.7973274704298933,-0.9992492476650664,6.558111254137599
1499.968,3.6358892219961447,3.6458136897784197,-9.92446778227496,0.7956203292619982,-0.9948157115893856,6.584047919854963
1512.296,3.634504753102697,3.6440282229814263,-9.52346987872943,0.7939147807577427,-0.997388900779188,6.6132402569543
1524.593,3.633090640042537,3.642406129261167,-9.315489218630013,0.792212166974571,-0.9964013307953398,6.632375356539666
1536.859,3.6318308248072175,3.640862316351787,-9.031491544569281,0.7905161309205115,-0.9947057276146428,6.666249138579764
1549.109,3.6306533244239545,3.6391003001783035,-8.446975754349051,0.7888216494249384,-0.9971745610590278,6.689891071755363
1561.421,3.629224129899314,3.6374731124449173,-8.248982545603134,0.787117083726258,-0.9964695309648992,6.710418347450237
1573.812,3.628203221443193,3.6358492634021053,-7.646041958912164,0.7854025886107034,-0.9960032044063256,6.718068925875184
1586.125,3.6267531277049767,3.634241903804114,-7.48877609913734,0.7836995472945502,-0.9956962151182698,6.776224667318552
1598.437,3.625424213736824,3.6324137225562887,-6.989508819464696,0.7819939427964485,-0.9991628469889526,6.802497408589914
1610.734,3.6241034183053182,3.6310163657173398,-6.912947412021531,0.7802913129833099,-0.994646155954562,6.823099667729405
1623.0,3.622976857542046,3.6294287175528503,-6.451860010804555,0.7785964330523396,-0.9951036407167948,6.850287967422277
1635.312,3.621650749372996,3.6277606669551083,-6.109917582112434,0.7768936356692525,-0.9964722459348304,6.891738639614009
1647.64,3.6206935441134855,3.6260939523985893,-5.400408285103797,0.7751866755711789,-0.997381210607975,6.898876745793376
1659.937,3.619296402789537,3.6245812651590996,-5.284862369562493,0.7734846059957533,-0.9957717442696232,6.928861590998768
1672.265,3.618288113079813,3.6231520106813826,-4.8638976015698,0.7717815861833414,-0.993479172240012,6.943668423660895
1684.531,3.6172628338240016,3.6215070425536933,-4.2442087296916675,0.7700873140584805,-0.9955570741318318,6.969726032497754
1696.828,3.616028036733986,3.6199102473785003,-3.882210644514217,0.7683866099351853,-0.9959969126495752,7.011813553709381
1709.156,3.614914010930085,3.61833639296326,-3.422382033174909,0.7666811972176345,-0.9960490909788464,7.029521768278431
1721.468,3.613505330918705,3.6167891880833207,-3.2838571646158776,0.7649780842190277,-0.9958959366314204,7.044658995283406
1733.703,3.612751301957562,3.6152894471553023,-2.538145197740427,0.7632862106213909,-0.9953570103216052,7.078456698095641
1746.031,3.611260802130231,3.6135121723795955,-2.251370249364726,0.7615784059982543,-0.9994829128749236,7.102312068070713
1758.281,3.6101834086070577,3.6119914304338545,-1.8080218267968462,0.7598787763714725,-0.998449056566614,7.128869025820928
1770.546,3.609376544126972,3.6107398411529,-1.3632970259278565,0.7581818678511076,-0.9938446811630732,7.124041675162966
1782.875,3.608503973524487,3.609279979428104,-0.7760059036168165,0.7564797802252601,-0.99415611470064,7.178238053269205
1795.187,3.60694207130258,3.607739732320632,-0.7976610180522314,0.7547786716942271,-0.995444506390644,7.191845801136558
1807.625,3.606294228498105,3.6063273892731353,-0.033160775030349754,0.7530603377930039,-0.9939435123915692,7.207992383071611
1819.921,3.604921161715146,3.604598518874896,0.32264284025007584,0.7513590002311558,-0.9985142698639106,7.268470563505085
1832.234,3.60371017260887,3.6033263115779675,0.3838610309023771,0.7496550673320481,-0.9942278520519374,7.286415337120539
1844.515,3.6026908034253218,3.6018406856894365,0.8501177358852807,0.747958285475661,-0.9953217556326932,7.294012640866929
1856.796,3.601568953404156,3.600416031283182,1.1529221209740648,0.7462608257686986,-0.9950226609668024,7.310868448482368
1869.14,3.600514378622937,3.5988670282257367,1.64735039720032,0.7445533303390621,-0.9968709056861496,7.339474578062647
1881.453,3.5994631352979742,3.597568623349745,1.894511948229205,0.7428507841798915,-0.994249429898896,7.344509986994657
1893.75,3.598577008689721,3.5961058620982973,2.4711465914237785,0.7411516564106964,-0.9954586189266788,7.356748065562203
1906.062,3.597467101408212,3.594613580494969,2.8535209132432016,0.7394483187288242,-0.996749196128535,7.382732892697974
1918.39,3.596263560905677,3.5933016716552086,2.9618892504683636,0.737743274791171,-0.9948660457765998,7.392824292634371
1930.703,3.595253140415004,3.5918064564356733,3.446683979330789,0.7360401855748009,-0.9968893928434832,7.434654868678565
1943.0,3.594273433735546,3.590478786570379,3.7946471651668645,0.734338634094547,-0.9956568636139344,7.441395629930018
1955.25,3.5932505807411417,3.589127006764077,4.123573977064865,0.732644693916645,-0.9955871006137148,7.460980924748663
1967.5,3.592121904359186,3.587826108164794,4.295796194391688,0.7309514601767417,-0.99482643853783,7.496609537594217
1979.734,3.591117583651794,3.5863085028497643,4.809080802029797,0.7292583852783812,-0.9980032603662576,7.503199347819045
1992.0,3.5901192807553306,3.5850493098559078,5.069970899422849,0.727559857401717,-0.9960291400873004,7.547245237609517
2004.359,3.5891101503187657,3.5838263937682395,5.283756550526153,0.7258516049280253,-0.9943289488489266,7.562469202988668
2016.671,3.588000983196148,3.582382375370195,5.618607825953248,0.7241490547213086,-0.9969578426323648,7.559699067558431
2028.984,3.587164716995382,3.581139631781794,6.025085213588355,0.7224453851825334,-0.995476280519159,7.577953730752992
2041.296,3.5861448828152565,3.5798284677112546,6.316415104001827,0.7207427694735797,-0.9958871217658412,7.59867611015175
2053.578,3.585133233294401,3.578539559154935,6.593674139466099,0.719043880164127,-0.9959713749056046,7.620701930894873
2065.843,3.584153123756764,3.577224216550907,6.928907205856927,0.7173466727699978,-0.996673262311018,7.639960882260458
2078.187,3.582982323047837,3.5759688465039616,7.013476543875186,0.715638302749597,-0.9962405657649676,7.630641915542031
2090.484,3.5821527946653675,3.5747239652187552,7.428829446612273,0.7139369257721577,-0.9961013448739456,7.665580755150926
2102.765,3.58101359326374,3.573489469408897,7.524123854842912,0.7122379376229667,-0.9960352358890198,7.678612075202247
2115.125,3.579807145440788,3.572358977961041,7.448167479747081,0.710529556171934,-0.9943120857024368,7.703392280572439
2127.437,3.579131186453428,3.571094963994649,8.036222458779108,0.7088282518962572,-0.9955174764926328,7.72631325319584
2139.75,3.577761527214069,3.5698100638109334,7.9514634031356834,0.7071247765618744,-0.996689525465619,7.733045468658624
2152.015,3.577117495368608,3.568709334063032,8.408161305575756,0.7054285817077728,-0.9947663162844332,7.746678971829903
2164.343,3.576103399187932,3.5676398641886715,8.463534999260336,0.7037267503465362,-0.993096402875734,7.772435808359576
2176.656,3.5752124086306414,3.566521833174614,8.69057545602736,0.7020286957238878,-0.9927711002621084,7.781804078050733
2188.968,3.5740793548014667,3.565135301130844,8.944053670622676,0.7003275611737394,-0.9968599525429982,7.7932909387161775
2201.265,3.573141225378252,3.563922783359875,9.218442018377182,0.6986249600190964,-0.9969154908059116,7.82758774608605
2213.609,3.572113229285302,3.56281657157653,9.296657708772305,0.6969168914960379,-0.995646622936984,7.852749994989379
2225.875,3.570890206826663,3.561636902967943,9.253303858719697,0.6952200150120276,-0.9964470807763895,7.8643876811053985
2238.171,3.5703540245836325,3.5604096448715175,9.944379712115037,0.6935170620993828,-0.9979024590808472,7.880137492863987
2250.468,3.569122076142212,3.5593650885122528,9.756987629959468,0.6918141984615978,-0.9961803565737094,7.890782932052181
2262.765,3.568217514945604,3.5582765388016515,9.940976143952618,0.6901129178296648,-0.9960487318083816,7.919744576752257
2275.109,3.5672114590787176,3.5571789987204108,10.03246035830685,0.688405178327109,-0.996129560220383,7.941929362451496
2287.406,3.566284137107492,3.5560889137085425,10.195223398949516,0.6867037773622133,-0.9962404401454816,7.96553415465225
2299.671,3.565324728465086,3.555069363271107,10.25536519397896,0.6850074736944719,-0.995343156713511,7.982506135705029
2311.984,3.5642549982013545,3.5540060027051537,10.248995496200841,0.6833051544081861,-0.9955118520184374,8.001604168848926
2324.234,3.563549040931953,3.5529003956524874,10.64864527946563,0.6816105853536109,-0.9964713631556243,8.015266378595811
2336.531,3.5625324058405603,3.5518598484688866,10.672557371673719,0.6799089832270846,-0.996134200963936,8.036430223440805
2348.812,3.561635428021503,3.5507786432469057,10.856784774597283,0.6782092983213632,-0.9968193567583176,8.046193458641326
2361.093,3.56059414769164,3.5497272137324893,10.866933959150504,0.6765088919923128,-0.9969801008043424,8.068984986929728
2373.39,3.559742104174014,3.5486935205211587,11.048583652855104,0.6748061063060613,-0.9970114322542244,8.0912817715468
2385.656,3.5591027186390605,3.547712560233453,11.390158405607309,0.6731080896374138,-0.9964208218239666,8.115127619427938
2397.953,3.5580528003230465,3.5467134946151684,11.339305707878111,0.6714062693885389,-0.9964401673440146,8.117802163454009
2410.234,3.557190304103849,3.545794047351676,11.396256752173262,0.669707648587885,-0.9952656814806656,8.141226501510442
2422.578,3.5561686595299364,3.5447457311599617,11.422928369974716,0.6680001940105439,-0.9965802285737436,8.162008206482694
2434.875,3.555472833013749,3.5438423485444726,11.630484469276503,0.6662993072725353,-0.9951876032002158,8.134319215774466
2447.203,3.554265749243948,3.5427905590247706,11.4751902191772,0.664593955161312,-0.9967876078326752,7.852688104632144
2459.562,3.553118143649301,3.541795250562957,11.322893086343822,0.6628827841413356,-0.9969710043253606,7.482649892272786
2471.859,3.551702441801445,3.5408424804119316,10.859961389513284,0.6611802575582294,-0.996717114462126,7.348013899132507
2484.156,3.55016851865241,3.539983328759938,10.185189892472302,0.6594792423576235,-0.9952011492383596,7.1776014479607
2496.468,3.54857103879528,3.5389946082550034,9.576430540276348,0.6577764484384274,-0.9963706860787496,6.997651774518827
2508.718,3.5468769906596305,3.538082425385511,8.794565274119481,0.6560815634145265,-0.9959839542619244,6.872730043769235
2521.015,3.545171663969021,3.537124624903398,8.047039065623096,0.6543800238537718,-0.9965483442553168,6.701805798896187
2533.343,3.543082889277642,3.5361546760587492,6.928213218892587,0.6526731529140968,-0.9972009687979958,6.582983518522704
2545.64,3.541361709775713,3.535191754268478,6.169955507234981,0.6509695517847292,-0.9977454622741132,6.495848015931566
2557.984,3.539282313928956,3.534567882966556,4.714430962400318,0.6492632980449757,-0.9926996003027804,6.386604100158687
2570.328,3.537400385273719,3.5335555602711,3.844825002619068,0.6475587927127884,-0.9957058423007143,6.292612757875601
2582.625,3.535291663118786,3.5326162718459906,2.67539127279548,0.6458576944564235,-0.9963096811322394,6.17524432200133
2594.89,3.5333202017528134,3.531637916108128,1.6822856446854217,0.644159445722415,-0.9975575646665472,6.091597387498745
2607.171,3.531211671395196,3.5307855941287234,0.42607726647281297,0.6424587897653742,-0.996534592436993,5.9810332899388845
2619.5,3.529137015084887,3.5298994896236806,-0.7624745387935228,0.6407523278789199,-0.9965752433112472,5.920705662332799
2631.812,3.526853196826526,3.5291470904941407,-2.293893667614455,0.6390499584773743,-0.9945000801338052,5.871074420494595
2644.109,3.5249046624075167,3.5282439293098022,-3.339266902285587,0.6373505038897251,-0.995590678762696,6.031069559888119
2656.468,3.522905198094283,3.5274975401500415,-4.592342055758536,0.6356432892373667,-0.9935582001078368,6.203559029765272
2668.765,3.521098799852708,3.5265172503927236,-5.418450540015662,0.6339442250054812,-0.9960754454277414,6.294455718529763
2681.078,3.5197391646052805,3.525691719171758,-5.952554566477364,0.6322416013883925,-0.9951354768557372,6.416715685008594
2693.359,3.518294936197357,3.5247518628546817,-6.456926657324669,0.6305429747352418,-0.9965772342729664,6.496336713291879
2705.64,3.5168387313796474,3.524019181411626,-7.180450031978758,0.6288451232885848,-0.9942265139446952,6.561078151217616
2717.968,3.5155619824760858,3.5231757734634512,-7.613790987365476,0.6271425481827375,-0.9945049529760456,6.614081065386407
2730.296,3.51432405433982,3.5222255881570907,-7.901533817270767,0.6254381745244391,-0.9963273539267123,6.652632729515103
2742.593,3.5130349695560303,3.5213841856607973,-8.34921610476691,0.6237369474357438,-0.9958390343966258,6.72987550940785
2754.921,3.5121113011938343,3.5204593934856705,-8.348092291836195,0.6220308411515094,-0.9970171055268012,6.761710208314753
2767.203,3.510819985473788,3.5197393606369287,-8.919375163140675,0.6203321519356,-0.9946067919731828,6.784329557246763
2779.5,3.509563135250137,3.5189107525857004,-9.347617335563552,0.6186332596888848,-0.994825455949015,6.82890762706796
2791.812,3.508836309435782,3.517985411495969,-9.149102060187264,0.6169307645579993,-0.9963969193555356,6.850820301576079
2804.125,3.5077463632210435,3.517124746288674,-9.378383067630391,0.6152267966639642,-0.9963861289761036,6.914223059265417
2816.406,3.5067657778073595,3.5162217624812016,-9.45598467384201,0.6135265342645252,-0.9972445649349204,6.916157236659464
2828.687,3.505836388952524,3.515324011044286,-9.487622091762127,0.6118250256707882,-0.9978473453176436,6.957137391279684
2840.968,3.5049735842209726,3.514580616702701,-9.60703248172834,0.6101246883906648,-0.9958711494122146,7.009130046781963
2853.265,3.5043023159573607,3.5137784097012235,-9.476093743862712,0.6084241021066668,-0.9955448455111836,7.034636219990923
2865.593,3.50348267853724,3.512921703198398,-9.43902466115798,0.606719094503878,-0.9960279546314184,7.061965284289333
2877.968,3.5026124222714663,3.5120976832637227,-9.485260992256439,0.6050074975327246,-0.995648520892518,7.0879874372889695
2890.296,3.5016511785607527,3.5112976725679053,-9.646494007152562,0.603303284229552,-0.99499647956867,7.135490359597404
2902.609,3.500963074325421,3.5103725226525584,-9.409448327137415,0.6016003930006082,-0.9965274136167006,7.14435528369564
2914.875,3.500214288001408,3.5094774864024973,-9.263198401089134,0.59990225689099,-0.9970450613957312,7.178147500175037
2927.171,3.499445467363917,3.5086844718201355,-9.239004456218503,0.5982006130705575,-0.9957713841334556,7.2194106209377
2939.468,3.498650888789552,3.50784352745176,-9.192638662207653,0.5964999579270686,-0.9957252464464884,7.255446269317571
2951.812,3.4978962758244108,3.5070295670491016,-9.133291224690865,0.5947933991599867,-0.9950756483993196,7.299866313837102
2964.093,3.497160994196433,3.5061403132741256,-8.979319077692782,0.5930954678857376,-0.995821701098969,7.30735949819866
2976.437,3.4965130899010024,3.5052914044609813,-8.778314559978906,0.5913884963878167,-0.9954606684782192,7.342071234560307
2988.734,3.495771676221577,3.5043656270817363,-8.59395086015935,0.5896874598282176,-0.996482606973408,7.373337739668065
3001.046,3.495008427714397,3.5035563106173466,-8.5478829029495,0.5879845844998906,-0.995184443701377,7.406565888785104
3013.39,3.4941861466530493,3.5026278865854055,-8.441739932356196,0.5862775221441644,-0.9962039168346573,7.428192139042788
