Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
1791.296,3.5684721969452244,3.5585570540983777,9.915142846846692,0.7554350820716006,-0.995500665710082,7.275471174809166
1804.015,3.566428625023706,3.5569392839293132,9.48934109439259,0.7536758401850387,-0.9962505070621616,7.140659807842928
1816.781,3.5643806682010206,3.555405373429017,8.97529477200365,0.7519099096934547,-0.9957124475680909,6.995054719204446
1829.484,3.5623177096680534,3.553863730241566,8.45397942648729,0.7501531757234541,-0.9957044750494448,6.855076619622581
1842.187,3.559612353149999,3.5523999572459815,7.212395904017566,0.7483973133129944,-0.9947244559605204,6.674979486481207
1854.89,3.557112681358039,3.550959992418568,6.152688939470963,0.7466431808984907,-0.993743368085171,6.591326488296497
1867.656,3.5545989288277124,3.5492367885656098,5.362140262102688,0.7448785557785758,-0.9967471322104716,6.469857288311662
1880.375,3.551943002047381,3.547830664579588,4.112337467792937,0.7431195297055972,-0.9947597040888287,6.373254152122882
1893.093,3.549489252498831,3.5463265571829745,3.1626953158565563,0.7413622369081808,-0.9949412145145228,6.207275460793641
1905.812,3.546845542795673,3.5449329415071866,1.9126012884864707,0.7396058527186191,-0.993574575224258,6.113604227777413
1918.515,3.543985680581967,3.54330827551603,0.6774050659368314,0.7378509377387641,-0.9957803574620048,6.006064425163021
1931.187,3.541308359608066,3.5418584659937484,-0.5501063856825361,0.7360989759538474,-0.995085307216011,5.9366789629323256
1943.906,3.5386117507384918,3.540333484875066,-1.7217341365740602,0.734340518132135,-0.9957781751850356,5.810543741561513
1956.609,3.535779247143749,3.538975750748967,-3.1965036052183926,0.7325850906335623,-0.9941577438456596,5.747125666778119
1969.312,3.532973329268114,3.537326370577727,-4.353041309613115,0.7308285241453043,-0.9970693230610792,5.812326902702819
1982.078,3.5303218235088294,3.536107537353708,-5.785713844878693,0.7290640147624246,-0.9932906262941223,6.049687840714118
1994.781,3.52798703954274,3.5346064748898014,-6.61943534706122,0.7273103152712979,-0.994686439928344,6.166128255462202
2007.515,3.5255339578506577,3.5330474685886792,-7.513510738021534,0.7255496780538171,-0.9962964351872068,6.2871186014409615
2020.171,3.5236370869723053,3.53165764238315,-8.020555410844565,0.7237991422573247,-0.9954636366752888,6.4050149366084055
2032.89,3.5213650385537103,3.5302717794824905,-8.906740928780188,0.7220410815145424,-0.994950287065992,6.47762445159738
2045.64,3.519778805113479,3.528783786799563,-9.00498168608399,0.7202782742876677,-0.99598493387494,6.5547045911092345
2058.343,3.517917260600798,3.5273251857437717,-9.407925142973728,0.7185206139822277,-0.9964820737874468,6.610303013705445
2071.078,3.5162028673304717,3.525900584407626,-9.697717077154167,0.716758044278814,-0.9965296049842548,6.646964643766745
2083.75,3.5147081759801924,3.52464271951516,-9.934543534967588,0.7150058815583102,-0.9945643955881625,6.672732253255444
2096.546,3.513245566369507,3.5233054075381913,-10.059841168684525,0.7132387530332612,-0.994076645417353,6.721211079011306
2109.234,3.511728859408542,3.521889828148793,-10.160968740251075,0.7114863256443507,-0.9948068981127792,6.780465469204289
2121.937,3.5102056465080804,3.52053322905085,-10.327582542769775,0.7097314743354457,-0.9944758577899144,6.808427188750656
2134.671,3.508973292026343,3.519077402175914,-10.104110149571355,0.7079716195072621,-0.9956222673747266,6.834994020368016
2147.406,3.5075607005921063,3.5176133159001846,-10.052615308078217,0.7062096914336504,-0.9966638935995752,6.871956425255643
2160.125,3.5062498270676423,3.516268506061491,-10.018678993848784,0.7044495986332954,-0.996050653543428,6.909351750443295
2172.781,3.5051627640518994,3.5149803900759053,-9.817626024005932,0.7026995705738447,-0.995131714984538,6.915971853007985
2185.468,3.5039213912662373,3.513655548390022,-9.73415712378456,0.7009462264445708,-0.9949491127559386,6.979735794199322
2198.125,3.5026522394636177,3.512231394493452,-9.579155029834308,0.6991961152771041,-0.996170489955642,6.980942928727479
2210.843,3.5013685952092937,3.510922682116773,-9.554086907479498,0.6974371330800935,-0.995443257249384,7.038656434523369
2223.531,3.50025613496473,3.5095265262933713,-9.27039132864138,0.695682199586801,-0.9962845409388442,7.088897702439622
2236.203,3.4991426743099647,3.508197236007515,-9.054561697550145,0.6939289311162264,-0.9960659938049828,7.129352136321208
2248.859,3.498098828684223,3.5069644755448897,-8.865646860666487,0.6921792418858399,-0.9947308549280788,7.158226839623504
2261.531,3.4969343865533165,3.505601631010823,-8.667244457506662,0.6904278284161565,-0.9955117242576834,7.193368089255252
2274.218,3.495860275851703,3.504231878386249,-8.371602534546163,0.688673144411949,-0.9960898884629756,7.236763665549969
2286.89,3.4950018653132977,3.5029433419910747,-7.941476677777004,0.6869205331666564,-0.9955137993695312,7.290616729700154
2299.609,3.4938932525252246,3.5016439948378593,-7.7507423126346175,0.6851621513767581,-0.995263602512418,7.305800525839424
2312.343,3.492657477353949,3.500387219349673,-7.729741995723849,0.6834026167883428,-0.9944723856436254,7.336682729124474
2325.078,3.491720066401095,3.498986747140985,-7.26668073989023,0.6816424566224706,-0.9958147277102222,7.357059009765476
2337.718,3.4906625715829223,3.4977276189666675,-7.065047383745249,0.679894982675025,-0.9949783769745392,7.384643563423548
2350.406,3.489719096097238,3.4963596972874913,-6.640601190253115,0.6781408152427573,-0.995879995082177,7.411004025058865
2363.109,3.4888006201975403,3.495020730041449,-6.220109843908528,0.6763835506450708,-0.9961384420338772,7.450451267260357
2375.812,3.487676375577443,3.49384921942182,-6.172843844376885,0.6746278114256157,-0.9941508408247328,7.483764978318576
2388.468,3.486612125765328,3.4925827544729975,-5.970628707669512,0.6728803963165793,-0.9940585120613016,7.49722805706336
2401.14,3.4857050561518754,3.4912855264078706,-5.5804702559951735,0.6711307234711115,-0.9942060850610226,7.520480765438153
2413.937,3.484559757862819,3.489811315808766,-5.251557945946672,0.6693616400125552,-0.996479372719088,7.552784844677457
2426.609,3.483588436950357,3.488517692967795,-4.9292560174380995,0.6676083212576559,-0.9959283033027386,7.583059784258912
2439.281,3.482645257801799,3.487226206367683,-4.580948565884313,0.665855668791963,-0.995722225893748,7.591966892006573
2451.968,3.4815141801057963,3.486002997307711,-4.488817201914852,0.6641020598626578,-0.9946591552045896,7.647013933060969
2464.687,3.480710272341261,3.4846597903472007,-3.9495180059399004,0.6623442856526748,-0.995430366279444,7.673274192146373
2477.484,3.4796944763957884,3.4833477833613187,-3.653306965530234,0.6605751026380806,-0.995367118299334,7.717688162910913
2490.187,3.4787754246232767,3.4821021654408186,-3.3267408175419177,0.6588196751221336,-0.9945688204267636,7.741061180099655
2502.906,3.4777917592383742,3.4808034910838797,-3.0117318455054054,0.6570626685500192,-0.9946516087302714,7.746027923081365
2515.578,3.476662613084736,3.4796007952820087,-2.9381821972727096,0.6553132101705008,-0.9933692770860408,7.775893201833531
2528.281,3.4757948493397905,3.4780535930133785,-2.258743673587915,0.6535574020234753,-0.9969981414108532,7.801929848868361
2540.968,3.474740565321389,3.4768456291647207,-2.105063843331756,0.6518023541216531,-0.995016502416758,7.831140983057451
2553.734,3.473771258166189,3.4754692722540836,-1.698014087894606,0.6500372716764009,-0.9959898591397948,7.865352015175667
2566.468,3.472738596394306,3.474099836517182,-1.361240122875973,0.6482752152049818,-0.9965979521085164,7.901380437951891
2579.171,3.4717584200716023,3.4729075590657525,-1.149138994150256,0.6465185497791095,-0.9947412695367776,7.928934687685415
2591.937,3.470683156296637,3.4714211066068725,-0.7379503102353802,0.6447525402736091,-0.9973108124941062,7.954729445701315
2604.687,3.469689936240769,3.4702015576388816,-0.5116213981124496,0.642988094570025,-0.9954749233183592,7.959078432149176
2617.421,3.468884405280716,3.4688396368475374,0.04476843317879897,0.64122684110941,-0.9962048185426456,7.990968566183301
2630.156,3.4676282087000887,3.467561972416252,0.06623628383684022,0.639465456682416,-0.9954666183409936,8.010270170011125
2642.859,3.4667664217768746,3.466184064586894,0.5823571899803426,0.6377084125189393,-0.996301936651078,8.04475580798424
2655.5,3.465816553266279,3.464947835705527,0.8687175607517972,0.6359603649333414,-0.994987141160029,8.073178036292148
2668.203,3.46475330016304,3.4636511113568242,1.1021888062159313,0.6342051371634716,-0.994722367312464,8.080050495842704
2680.953,3.463498157124356,3.4622603762334814,1.2377808908747845,0.6324429038280011,-0.9955646939248084,8.095625753044883
2693.625,3.4625603410283308,3.461048287566591,1.5120534617398818,0.6306923079857634,-0.9937487631634924,8.129772839100777
2706.281,3.4617466859280768,3.459636058810496,2.110627117580588,0.6289443285962096,-0.995102628237702,8.147739851251453
2719.062,3.4605054960253403,3.4582092283741193,2.29626765122104,0.6271771471093088,-0.995931986531954,8.179637844140204
2731.765,3.459717844327689,3.45685058657304,2.867257754648911,0.6254201646803871,-0.9957665867557962,8.1879769395298
2744.484,3.4586896639798077,3.455519741279677,3.169922700130723,0.6236615294789898,-0.9952977186235894,8.218644237984055
2757.265,3.457622380480531,3.4540661597057105,3.556220774820318,0.6218936760670661,-0.9964939355271564,8.239706739068128
2769.984,3.4564881697720184,3.4526937436895317,3.7944260824867015,0.6201335164906947,-0.9962962130497236,8.253745782256434
2782.671,3.4555265255415506,3.451383517901778,4.143007639772378,0.6183787587814019,-0.995389056424176,8.276754067646271
2795.375,3.454350999568958,3.450034644761774,4.316354807184286,0.616622662440518,-0.9951483576760104,8.284884423403398
2808.125,3.4532362089767785,3.448535449600639,4.700759376139452,0.6148589719278148,-0.9967844566711312,8.299126382520189
2820.859,3.4521486742464957,3.447194055571836,4.954618674659628,0.6130969437488321,-0.9957713606173184,8.3312365935907
2833.656,3.451012827739487,3.445874550329549,5.138277409938219,0.6113280777915273,-0.99466935089233,8.348057179271521
2846.343,3.449960235282544,3.4444848869079654,5.475348374578637,0.6095752609231291,-0.9948130251566568,8.370879026884332
2859.046,3.448878394646617,3.443012467821235,5.865926825381784,0.6078192337244123,-0.9958027082545058,8.374254300911756
2871.765,3.4479533213628,3.4417711987058555,6.182122656944511,0.6060623753722326,-0.9932499115572854,8.398821308453325
2884.515,3.446732938947026,3.440267921880627,6.465017066398904,0.6043021126909273,-0.9948114696817296,8.44085556004402
2897.25,3.445966620199397,3.43877965437308,7.18696582631706,0.6025419338546315,-0.9954967551049791,8.450106479060945
2909.953,3.44451695639722,3.4373317243401327,7.185232057087543,0.6007855719834574,-0.9954983598212086,8.48221009848917
2922.656,3.443327142575785,3.4357941348070105,7.5330077687745245,0.5990281147293778,-0.9967384707499898,8.512072940408823
2935.343,3.442091357509561,3.4344237411677305,7.667616341830552,0.5972729647291104,-0.995392056864999,8.532560869570247
2948.046,3.4410674062223325,3.43302714949903,8.040256723302441,0.5955173554932158,-0.9947498778654756,8.554619675310732
2960.781,3.439910332559789,3.4316005075459413,8.309825013847583,0.593758168025973,-0.9944373642465254,8.573261549459527
2973.5,3.438617258488053,3.430082729668024,8.534528820029141,0.5920007421891227,-0.9952577415514452,8.578130612847943
2986.218,3.437589310966428,3.4284933261417505,9.095984824677661,0.5902414682026286,-0.9966863853172868,8.595866314800652
2998.953,3.43634381303413,3.426949377164525,9.3944358696052,0.5884782183589885,-0.9970943566078484,8.629802849506394
3011.687,3.435237351362656,3.4254706150763155,9.766736286340727,0.5867151799298845,-0.9966038826804664,8.648339119025998
3024.375,3.434109165068613,3.4241275648573257,9.981600211287134,0.5849608211099143,-0.994471701144437,8.656626464501123
3037.062,3.433003888607828,3.422571686259749,10.432202348078956,0.5832074581557367,-0.9956304932401452,8.703988734873468
3049.859,3.4317944103960643,3.420966210059897,10.82820033616727,0.581436932819623,-0.9966774570635912,8.712358119117093
3062.531,3.430557779601978,3.4194658775350186,11.091902066959314,0.579683227660386,-0.9961693147965068,8.734614384914416
3075.281,3.42940495593442,3.41798438430565,11.42057162876986,0.5779198494692348,-0.9954107599156016,8.765302426500455
3088.0,3.4283288891595585,3.4163902946421305,11.938594517427958,0.5761606394101357,-0.9963043789338716,8.776705051802464
3100.765,3.4269147700779587,3.414758961414421,12.155808663537826,0.57439345500818,-0.9972291414862476,8.79531047275036
