Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3167.579,3.375831552513686,3.377812066426193,-1.980513912506865,0.5651507758164128,-0.9949212918660186,8.632631109633076
3180.407,3.3742060413708588,3.3759335068137375,-1.7274654428787173,0.5633787214010948,-0.9942885288838904,8.62503591575619
3193.297,3.373056325875605,3.3738458868176324,-0.789560942027201,0.5615961000044525,-0.9971581826483672,8.673743186737479
3206.172,3.3713975630160533,3.3718379706851,-0.44040766904673845,0.559813330308197,-0.9967745261732256,8.708981015674953
3219.125,3.369863657277066,3.3698890560139496,-0.025398736883452955,0.5580215672659468,-0.9951491832688388,8.720332370076488
3232.016,3.368401813215568,3.367896469772691,0.5053434428772263,0.5562400504580303,-0.9949091546411776,8.759539343008983
3244.907,3.366923772262515,3.365836020349354,1.087751913161128,0.5544583063184407,-0.9954031260265848,8.780596257260848
3257.782,3.365324304936084,3.363833647384172,1.4906575519120224,0.5526795471606215,-0.9940440097091848,8.791555043970291
3270.657,3.3637744983314133,3.3616633255555333,2.1111727758800214,0.5509003088641637,-0.9959390170086164,8.83185254457682
3283.579,3.3622100410434563,3.359422534976433,2.787506067023493,0.5491114620467239,-0.9975135577578998,8.859959039678994
3296.469,3.360616786904483,3.3573690647366377,3.2477221678455237,0.5473281299406537,-0.9947271193104762,8.880225502231605
3309.36,3.3590225763170607,3.3551518836462537,3.8706926708069744,0.5455459477977341,-0.9960744366620856,8.886751107052621
3322.235,3.357400968742008,3.3530290645066616,4.371904235346502,0.5437662558572925,-0.99441596662791,8.92907061266957
3335.094,3.355826207727538,3.3507295942182687,5.0966135092691545,0.5419884625031008,-0.9964250241459296,8.946732778995159
3347.938,3.354273456220949,3.3485360742772503,5.737381943698772,0.5402122620480687,-0.994955118524864,8.974598038493014
3360.797,3.352566626823436,3.3461651964037533,6.401430419682885,0.538433379051042,-0.9971060959694316,9.003694647842552
3373.704,3.351000324788581,3.3439267306311784,7.073594157402496,0.5366477160086056,-0.9951111358493392,9.029646909961569
3386.657,3.3491837958688024,3.3416040316987385,7.579764170063896,0.5348574055496097,-0.9951977199788016,9.041967646503377
3399.532,3.347467248854968,3.3392567870471552,8.21046180781293,0.5330776765719085,-0.9953341075083888,9.064782181117687
3412.375,3.345762987415521,3.336864923734995,8.898063680526036,0.5313018224982846,-0.9958127164566536,9.116773921702311
3425.25,3.343931027806112,3.334460169814422,9.470857991690007,0.5295211866894614,-0.995733353217539,9.127746146954266
3438.141,3.342370157165128,3.332118445742068,10.251711423059806,0.5277399058181411,-0.9940614297327374,9.13089138296262
3451.047,3.340520120580153,3.3296321387378787,10.887981842274463,0.5259569234671642,-0.9953191571313796,9.192643152488138
3463.969,3.338845105803672,3.3270964229373132,11.748682866358884,0.5241698230067615,-0.9961873147613796,9.202502059843074
3476.86,3.337148009299304,3.324583122464338,12.564886834966149,0.5223864156236435,-0.9959829060825128,9.248056659186746
3489.766,3.3352433459309987,3.3220845220517425,13.158823879256154,0.5206017595850262,-0.9952651146899596,9.25607571209182
3502.641,3.333437866933638,3.319513212140615,13.924654793023183,0.5188214202680841,-0.9959493446471588,9.272932651647286
3515.579,3.3315873755010377,3.31691979818061,14.667577320427672,0.5170317099242687,-0.995999097997869,9.299152696035012
3528.454,3.329783094047911,3.3143774076210772,15.405686426833931,0.5152516134032472,-0.9949438070670452,9.34113367335178
3541.329,3.3278066994492024,3.3118050601400117,16.00163930919063,0.5134728405995256,-0.9945185908817818,9.365116813796686
3554.219,3.3259240723614214,3.3092129346790995,16.711137682321908,0.5116928232993172,-0.9940189671477334,9.385457433729682
3567.125,3.324155094361953,3.306564268664963,17.59082569699011,0.5099109229871621,-0.9941543239598264,9.330223566409009
3580.188,3.3219249970408287,3.303735059175736,18.18993786509271,0.5081051881707552,-0.996397720460098,8.982753508741947
3593.219,3.319097537259559,3.3009424102843488,18.155126975210045,0.5063016537947991,-0.996610875485606,8.669062532865443
3606.235,3.316012579664985,3.2981492459013957,17.863333763589395,0.5044999096298763,-0.9967139535623604,8.51731750309788
3619.25,3.312835325969642,3.295370501402114,17.46482456752796,0.5026985664524404,-0.9963203726057692,8.362602004807027
3632.25,3.3092827329260417,3.292571726219873,16.711006706168874,0.5008996996288784,-0.9962705704166426,8.21136607516826
3645.282,3.305545750745817,3.2898399743412656,15.705776404551397,0.49909806565571313,-0.9944852010367232,8.019019867726623
3658.329,3.3017829013429014,3.287004791850103,14.778109492798563,0.4972955545245217,-0.9949499403105256,7.918571555686091
3671.391,3.297432587015282,3.284143681448266,13.288905567015785,0.4954905528509722,-0.9949462546911816,7.833136743180263
3684.438,3.293618298480622,3.281182694203737,12.435604276884948,0.49368632404842605,-0.9963846839662628,7.711953572046255
3697.469,3.2889971248033776,3.2783384563418156,10.658668461561938,0.49188457000287356,-0.9946565450995842,7.612697018642299
3710.5,3.284528525345317,3.275329767372577,9.198757972739724,0.4900826450119887,-0.996573588331546,7.501475537139997
3723.579,3.279865587278674,3.272363488449881,7.502098828793269,0.4882727550148468,-0.996118204530604,7.418173663424488
3736.579,3.2751385203169154,3.269350756068402,5.787764248513572,0.4864734900983434,-0.9969137029807952,7.305858502032922
3749.641,3.270290952551864,3.2664992640550246,3.7916884968396403,0.48466775843304144,-0.9937872601449896,7.199223719977891
3762.672,3.2651829643796564,3.2633889994646386,1.7939649150178205,0.4828664420941968,-0.9967702779843324,7.162221003204023
3775.735,3.2604954230040586,3.260377139757895,0.1182832461634753,0.481058976155359,-0.9956900695058928,7.423362965149923
3788.782,3.2560302861570736,3.257334197117224,-1.3039109601504784,0.4792547614977192,-0.9956252573902484,7.61310690812941
3801.829,3.251554053065796,3.2542533701211194,-2.699317055323558,0.47745035722574636,-0.9958993472244934,7.736645995299461
3814.875,3.2474806119492734,3.2511829753202295,-3.7023633709560855,0.4756462258826448,-0.995476656198887,7.848566079364679
3827.891,3.2434437478144327,3.2479913469361628,-4.547599121730084,0.473844982525372,-0.9972941139861864,7.949542532215581
3840.922,3.2396735996854287,3.245022289037957,-5.348689352528524,0.47204326464994284,-0.9937071450255164,8.024274187289246
3853.954,3.236041762393821,3.2418518502680445,-5.810087874223324,0.47024317055373155,-0.9953471049316864,8.098055106775934
3867.032,3.232357466538478,3.238682372597871,-6.324906059393065,0.46843532999884663,-0.995240445943245,8.116229531151127
3880.047,3.228906168153289,3.2354148052134137,-6.508637060124833,0.4666347562065848,-0.9969426204086972,8.169754074885923
3893.079,3.225361487154315,3.232321786919405,-6.960299765089939,0.4648327631510778,-0.9942099271128848,8.236499369913384
3906.188,3.2220013588094374,3.229177948392519,-7.1765895830817605,0.46302354176069727,-0.9931871299836458,8.305721237071864
3919.172,3.2188573463980195,3.2258664609017904,-7.009114503770952,0.46123029940828775,-0.9956213939455918,8.358737849659244
3932.172,3.215537741369601,3.2225527608073854,-7.0150194377842645,0.4594320975706324,-0.9962329493033744,8.368969280972486
3945.235,3.212296371548788,3.2192337514303877,-6.937379881599703,0.45762466066613505,-0.9961953921772854,8.431425535034025
3958.266,3.208987278352166,3.215921420444923,-6.934142092757334,0.45582184364528777,-0.9960204853609512,8.493850505033956
3971.36,3.2057591978334936,3.2126143338719584,-6.855136038464771,0.4540111849344244,-0.995233939294129,8.531660685105454
3984.375,3.202867452852758,3.2092161151178464,-6.348662265088567,0.452211043519264,-0.9964707382556396,8.580907799606043
3997.547,3.1993955597430057,3.205815770665895,-6.420210922889247,0.4503885839621291,-0.9958931869449238,8.643021767550248
4010.594,3.196027510728262,3.2023059630617343,-6.278452333472462,0.448582139125109,-0.9978835933945828,8.68986938745773
4023.61,3.1929691811820096,3.198949868371647,-5.98068718963729,0.4467800646181167,-0.9958067032164024,8.724930057081059
4036.688,3.189671676112435,3.195518657794016,-5.846981681580932,0.4449715097216209,-0.9955673990576888,8.787585823876185
4049.797,3.1865493335497312,3.192014992482713,-5.465658932981565,0.4431585443370799,-0.995942368078653,8.822272377222882
4062.829,3.183095440994278,3.1885235155956417,-5.4280746013635195,0.441356168808982,-0.9956328010903512,8.87558147403883
4075.86,3.179868401313522,3.185062730273539,-5.194328960016925,0.4395553958212086,-0.9943243030409816,8.910499412851296
4088.891,3.1764606672638904,3.1814470871786003,-4.986419914709828,0.43775445972696414,-0.9958130430660952,8.986636277300402
4101.891,3.173330145149712,3.177892512245109,-4.562367095397146,0.4359573806965673,-0.9947975752196668,9.009713364451338
4114.954,3.169775233280852,3.174201309105908,-4.426075825056053,0.4341515266304955,-0.9958859240863918,9.01913246490855
4128.032,3.1663975131956086,3.1704103364572602,-4.0128232616516435,0.43234119465092846,-0.997444899110164,9.070587203966832
4141.079,3.162875264260174,3.1666378334834926,-3.7625692233187458,0.4305336829942289,-0.9975093322437616,9.121591233393726
4154.079,3.159395491963865,3.162954184910873,-3.5586929470077244,0.4287342485898781,-0.9957103156525332,9.17705895092468
4167.157,3.1556558331245506,3.1591996238370563,-3.5437907125057677,0.42692630334427273,-0.9949925086872624,9.218670173259682
4180.204,3.152117103524227,3.155374531898937,-3.257428374709992,0.42512327111503134,-0.9950177696202068,9.226014853801182
4193.282,3.148426800965717,3.1514576580342983,-3.030857068581305,0.42331556886996835,-0.9954174902746826,9.293816424530576
4206.313,3.14469332706277,3.1475314244385175,-2.8380973757475836,0.42151439631666143,-0.9949811566150564,9.34335072062065
4219.391,3.1408625280683595,3.1435004423370545,-2.637914268694974,0.4197067600570593,-0.9953814476266244,9.39471011266187
4232.547,3.1367217563828635,3.1393717631480884,-2.650006765224866,0.41788760828983307,-0.9957849743905332,9.434456478359431
4245.657,3.132791650948777,3.1351735309527196,-2.3818800039423493,0.4160738798420095,-0.9964110323720616,9.48004495599642
4258.782,3.1287764664319555,3.1309744388202345,-2.1979723882790125,0.4142583079973776,-0.9955306485955626,9.522435373176783
4271.813,3.1246954880812057,3.126647531123416,-1.9520430422104162,0.4124553721530274,-0.9968165357068136,9.562411645470675
4284.907,3.120412044183655,3.1223137707251096,-1.9017265414547069,0.4106434482638207,-0.995829256608313,9.612929718231133
4297.938,3.115887453964323,3.117976904102926,-2.089450138603066,0.4088423622947476,-0.9944737097529204,9.642132334227108
4311.0,3.1115160434148468,3.1134084430464677,-1.8923996316209113,0.40703665042929815,-0.996205425331434,9.693660866319728
4324.235,3.1068264648790547,3.108749330266602,-1.922865387547379,0.4052058121491964,-0.9957908900040944,9.684869435624051
4337.344,3.102181940256339,3.103974066130546,-1.7921258742070734,0.4033917615527789,-0.9969109628001293,9.74692504881251
4350.422,3.0973147642083667,3.099232052889157,-1.917288680790108,0.40158245049171515,-0.9952957415368616,9.813120770494404
4363.532,3.092516578639276,3.0943024000778268,-1.785821438550883,0.39976962660096915,-0.9959067013878272,9.843888681378314
4376.579,3.0873611028914074,3.0892593100046404,-1.8982071132329636,0.39796437963088804,-0.996547990814781,9.873738444773304
4389.75,3.0822586946102666,3.0841320460408483,-1.87335143058176,0.39614244032456614,-0.9953984074112782,9.91908140775126
4402.829,3.077087299360024,3.0789868293112543,-1.8995299512303276,0.39433588763397,-0.9936190055856318,9.963058287934574
4415.985,3.071632733469749,3.0734924412327573,-1.859707763008256,0.3925182050203204,-0.995939343194656,9.99122833482698
4429.016,3.066117026999206,3.0679982200030693,-1.8811930038631353,0.3907163497882198,-0.9952137027919108,10.034302578623423
4442.079,3.060421582089196,3.0622594051308605,-1.837823041664688,0.3889095175967484,-0.9965480331942268,10.102972750971064
4455.188,3.054701164048426,3.0564773316523284,-1.7761676039023122,0.3870966653743493,-0.994837427370688,10.112138094777029
4468.25,3.0486480222483605,3.0505639478934206,-1.915925645060046,0.3852926527873157,-0.9939683644899632,10.15034998567024
4481.297,3.042345555164719,3.044330362163548,-1.9848069988288586,0.3834894956945515,-0.9961797259374652,10.177179737379427
4494.329,3.0362261945230684,3.0379903308346123,-1.764136311543929,0.38168667005088697,-0.9958928084982936,10.238885913363024
4507.407,3.029503574614567,3.0314340982742074,-1.9305236596403041,0.37987761532157904,-0.9960316525838676,10.264244902091855
4520.579,3.022641194004688,3.024737317729332,-2.0961237246441833,0.3780570857236597,-0.9942223870487392,10.295897174611689
4533.625,3.015847281442223,3.017820720057746,-1.9734386155230155,0.3762551760546886,-0.9947013622371248,10.353182841531352
4546.688,3.008787659717033,3.0106042445142767,-1.816584797243781,0.37444935972670235,-0.9959405364845698,10.387972832674322
4559.75,3.001316927770244,3.003152831419813,-1.8359036495692038,0.37264201382362394,-0.9965400181264322,10.44227812270612
4572.829,2.9936209968726604,2.9954341516100964,-1.8131547374360402,0.3708311609285876,-0.9972119268635806,10.484855808217937
4585.922,2.9859831508214043,2.9876273304136736,-1.644179592269257,0.3690201727573831,-0.9945569317131298,10.52460573504582
4599.0,2.9778397662747382,2.979438295102046,-1.5985288273077103,0.3672127124815727,-0.9956118992753492,10.585478509569224
4612.032,2.969517628155216,2.9709673628501903,-1.4497346949742251,0.36541000748579755,-0.9963273225756888,10.607622818319768
4625.079,2.961166347475571,2.9623087718499996,-1.1424243744286855,0.3636061577896851,-0.9945851955525852,10.655508109683732
4638.094,2.952388873087868,2.9532376965784723,-0.8488234906045555,0.36180697817409924,-0.9960553318723552,10.705898793205884
4651.157,2.943376666543773,2.943794217805536,-0.41755126176301616,0.35999917217194133,-0.99677988446943,10.733540439295114
4664.235,2.933936641500993,2.9340707000971142,-0.13405859612136695,0.35818939007057826,-0.9959454756490878,10.785465915249022
4677.297,2.92422418250228,2.92410886689992,0.115315602360333,0.35638447383317096,-0.9938565315984152,10.821429133221246
4690.375,2.914248477155412,2.9135875312355863,0.6609459198254619,0.3545774170951631,-0.9958679696488456,10.876432339759074
4703.547,2.9039679771458307,2.9026934634327404,1.2745137130902862,0.3527565744189457,-0.9947283359639972,10.918201072525065
4716.625,2.893273804213325,2.8913793499233083,1.8944542900167782,0.3509487641305201,-0.9958258889425952,10.975350607076622
4729.688,2.882275123419256,2.8797256116685266,2.549511750729483,0.3491428682476966,-0.994903707065858,11.044637713857536
4742.735,2.8711722394310897,2.867634034603009,3.538204828080538,0.3473401980459797,-0.9947070007386194,11.097879337267576
4755.922,2.859509074498153,2.854757056248879,4.752018249273959,0.3455156762485788,-0.997642577070764,11.169113466051853
4769.219,2.8473623895983278,2.841432272630301,5.930116968026589,0.34367470853573145,-0.9960353250876944,11.206269321119342
4782.407,2.8346739829936523,2.8275680439762345,7.1059390174177395,0.3418485916418581,-0.99790486840457,11.231875623280564
4795.579,2.821704467611973,2.813492355720292,8.21211189168114,0.34002712759011544,-0.993370742367964,11.278257695789414
4808.75,2.808185382478688,2.7987199626300785,9.465419848609713,0.3382093227311227,-0.9940554188569276,11.302744956460902
4821.954,2.79421818491394,2.7832058333610825,11.012351552857513,0.3363848086577199,-0.99572060787754,11.344545589859148
4835.125,2.779471131095579,2.7672072205879203,12.263910507658515,0.3345642910427761,-0.9946714394378954,11.412980683003555
4848.297,2.7641939767169976,2.750511861279908,13.682115437089415,0.3327439845536837,-0.9953386913646624,11.490823659183231
4861.485,2.7478414739475823,2.7331393899022873,14.702084045294939,0.3309208510033922,-0.9953439841127704,11.52798600850076
4874.688,2.7304288483128727,2.7151366602119333,15.292188100939352,0.3290968688884258,-0.9940025625444262,11.576966830401837
4887.86,2.7124347519567173,2.69617857425928,16.25617769743748,0.32727473362389703,-0.9980068368798176,11.53870445155468
4901.016,2.691834110376853,2.6767166042187243,15.11750615812879,0.32545334302756423,-0.9956101125875452,11.183598089446235
4914.204,2.669012114404042,2.656439772613381,12.572341790661135,0.3236302829116178,-0.9949923798017072,10.923439349359194
4927.407,2.6440610663561697,2.635329797423091,8.731268933078518,0.32180606868206973,-0.9946073252267816,10.798792933462549
4940.641,2.6164949612082844,2.6131945129324916,3.300448275792789,0.3199763723197585,-0.9962969831670724,10.67874951655108
4953.86,2.585461906466368,2.5902596147441357,-4.797708277767487,0.318147724580064,-0.9957241569797504,10.560305162221248
4967.047,2.5517967828650114,2.566509924752368,-14.713141887356507,0.31632471491370084,-0.9949741971288454,10.502089700127632
4980.235,2.513515110813367,2.541761797765689,-28.24668695232191,0.31450180989612264,-0.9954589430839964,10.440340144876789
4993.422,2.470780211742849,2.5159944154568143,-45.21420371396534,0.31267810275783403,-0.9960010395774036,10.338512711138977
