Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
971.891,3.685887600031443,3.6845187786095233,1.3688214219196304,0.8687295890957067,-0.9940943415953412,7.86406829576336
984.547,3.683938309370801,3.682434890838538,1.503418532263101,0.8669812080601126,-0.9952140427722642,7.8742266443760975
997.188,3.6820144259689913,3.680470321844866,1.5441041241253117,0.8652350294015709,-0.9939460460656492,7.862134849271178
1009.813,3.6800458650097063,3.6783295815416666,1.7162834680397587,0.8634902226287169,-0.9961701938629576,7.901875042874406
1022.469,3.678200744332461,3.6762866504474982,1.9140938849626643,0.861739397820013,-0.9959187161667464,7.923233681626509
1035.141,3.676182867779299,3.674419807227363,1.7630605519358689,0.8599890907092265,-0.99306663699969,7.906679118621506
1047.75,3.6743631419245615,3.6723387709694504,2.024370955111099,0.8582482856864104,-0.9950047666446162,7.914113457509506
1060.406,3.672612612392854,3.6702737491594406,2.3388632334135906,0.8564986847579131,-0.9956916121765412,7.936186989045307
1073.047,3.670759630519752,3.6683284541962715,2.431176323480333,0.8547517371568151,-0.9943444178695238,7.951285206614363
1085.625,3.66892956337344,3.6663105238952944,2.6190394781453463,0.8530141130350408,-0.9949851538866066,7.952626207500467
1098.344,3.667082391519938,3.6642093203757895,2.8730711441484758,0.8512552014396699,-0.9963920749317976,7.966418587733399
1111.0,3.6653073948283055,3.662206957422578,3.1004374057275186,0.8495041500937788,-0.9959545891668076,7.982252831754288
1123.703,3.663525045813228,3.6601222267020783,3.40281911114948,0.8477459326280127,-0.9971440101430296,7.994198912053134
1136.328,3.661882359718927,3.6581189550676987,3.7634046512282637,0.8459976712006004,-0.996912588251914,7.993741669394651
1149.016,3.660068601674415,3.656218878047577,3.8497236268382196,0.844242476245735,-0.9951119506874302,8.01357932027044
1161.656,3.6585323775451046,3.6541660779722407,4.366299572863941,0.8424941317191953,-0.996672952965424,8.025441440281082
1174.297,3.656554909326079,3.6522807269838156,4.274182342263622,0.8407459027788029,-0.9948227152294288,8.031713340464512
1186.906,3.6548584712417775,3.650035602836338,4.82286840543944,0.8389994034135004,-0.9997518632744736,8.041386179833355
1199.531,3.6530981657956954,3.6481500576783557,4.9481081173397,0.837248808642681,-0.9969661327491514,8.038690189246616
1212.219,3.651511332019719,3.6462247741412663,5.286557878452669,0.8354926665736652,-0.9961333150620758,8.060254809938614
1224.891,3.6499533050066058,3.644307332211633,5.64597279497292,0.8337400489783717,-0.9954775886804504,8.041332859339688
1237.547,3.6480679973342296,3.642329001917276,5.738995416953774,0.8319897614487276,-0.9960000050992056,7.790276021061647
1250.156,3.645934731261864,3.6403033608790856,5.631370382778389,0.8302445075617898,-0.9971521855506724,7.368049153300783
1262.781,3.6437108341315545,3.6383584245208342,5.352409610720255,0.8284965284520164,-0.9965824030225828,7.150917492517202
1275.422,3.641264663413512,3.636440400778773,4.824262634739007,0.8267474406034003,-0.9958916908047916,6.971339355683728
1288.078,3.638696740198124,3.634457709658837,4.239030539287203,0.8249963360697052,-0.996515490390584,6.779531505853188
1300.734,3.636090724292332,3.6326247351629632,3.465989129368907,0.8232465156266635,-0.9944306521347148,6.622981759615517
1313.375,3.6335813551060334,3.6305635114491954,3.017843656837993,0.8214984079361137,-0.996926894255452,6.548567202208772
1325.984,3.630864537541614,3.6286991561719755,2.1653813696387303,0.8197540010519966,-0.9952579841082112,6.377054756074439
1338.625,3.6280187086101288,3.6267117972145897,1.3069113955390677,0.8180057021833294,-0.996317342907592,6.22904688447466
1351.25,3.6251216257952223,3.624775079326785,0.34654646843712555,0.8162587957726837,-0.9961937314131007,6.101619732121928
1363.922,3.622295922729192,3.6228623948955323,-0.5664721663403149,0.81450590317729,-0.9957296724433689,5.986687442240403
1376.578,3.6190050125510194,3.6209276052260626,-1.9225926750432443,0.8127554666918027,-0.995917403332348,5.86258435336064
1389.234,3.616148129724504,3.6190262212625024,-2.8780915379984506,0.8110052138132485,-0.995520764428294,5.792696298201079
1401.906,3.6128885661835857,3.616989232541266,-4.10066635768036,0.8092513256486832,-0.9975339680323564,5.674283408642608
1414.516,3.610080935539961,3.615100058452054,-5.019122912092833,0.80750504308224,-0.9966348627988773,5.571089902042429
1427.156,3.606781000834964,3.6132556298377074,-6.474629002743537,0.8057563824856726,-0.9955101206324056,5.423393115345497
1439.813,3.603584512002455,3.6114428073383675,-7.858295335912313,0.8040074386509141,-0.9942813955659224,5.322738539343946
1452.438,3.6005276673807303,3.6094531302423967,-8.9254628616664,0.8022621229835324,-0.9964152864376936,5.400976928557605
1465.109,3.597614988347391,3.607610121917083,-9.995133569691728,0.8005096562306652,-0.9951813705971598,5.648452302910632
1477.766,3.595020896115106,3.6057499256164918,-10.729029501385767,0.798760462470432,-0.9948944884024108,5.797650740507725
1490.328,3.592396781902608,3.6038758754616174,-11.479093559009446,0.7970243955102847,-0.9951838610738426,5.846848686882055
1503.016,3.5899224145920883,3.6019946057459875,-12.072191153899237,0.7952706351122381,-0.9952125553724888,5.995863321331818
1515.594,3.588075990998767,3.5999705754772076,-11.894584478440606,0.7935296509237724,-0.9979638092250313,6.067336692148964
1528.234,3.58573958724164,3.5980807068321545,-12.341119590514538,0.7917780238443446,-0.997560711642028,6.14283767092526
1540.844,3.583862427085897,3.596365364851444,-12.502937765547006,0.7900332208802335,-0.9949184860739462,6.184678315810611
1553.5,3.581905123415182,3.5944513638768463,-12.546240461664304,0.7882829277171659,-0.9965655174164276,6.246426627792475
1566.156,3.5801256881387378,3.5925566157300515,-12.4309275913137,0.7865305972885854,-0.9972364872895944,6.250479325609763
1578.781,3.5783145917583234,3.5910113355876936,-12.696743829370138,0.784786424289631,-0.992156873894124,6.309797295682958
1591.422,3.576840041914904,3.5889454561771026,-12.1054142621988,0.7830397691147628,-0.997546038699942,6.36003304065081
1604.078,3.5750287196695805,3.5870725913687553,-12.043871699174868,0.7812863148825636,-0.997534630047484,6.395285604914119
1616.688,3.573727448558719,3.5854970958534,-11.769647294681107,0.7795430532922621,-0.9931843945632648,6.426627521961151
1629.375,3.5723321593898376,3.583539194270487,-11.207034880649225,0.7777898629015237,-0.9967219368494104,6.491480843878317
1641.984,3.570646645888928,3.5818888116182683,-11.242165729340226,0.7760468112945027,-0.9939151589633493,6.524256359185215
1654.609,3.5690947515258054,3.580129022808538,-11.03427128273271,0.7743038311592676,-0.9941176289483336,6.538728751131276
1667.313,3.5676894686136302,3.5781102612506315,-10.420792637001242,0.7725460973894521,-0.99827581290802,6.6000472351970965
1679.953,3.566190249255037,3.5763304296795275,-10.140180424490719,0.7707944045532247,-0.9973236207688204,6.612929543737524
1692.594,3.564835730254512,3.5746774264459873,-9.841696191475346,0.7690452977030118,-0.995172118734906,6.666903754891948
1705.25,3.5636836778948333,3.572780179989213,-9.096502094379844,0.7672935024210203,-0.998020996046791,6.682247828658951
1717.859,3.5623651714079663,3.5712107304243736,-8.845559016407378,0.7655487179610694,-0.994595089550286,6.735369800556879
1730.563,3.56099805657474,3.569346806561878,-8.348749987137971,0.7637913880187068,-0.9973406133795486,6.787363928612419
1743.281,3.5597143158860445,3.567685870267653,-7.97155438160857,0.7620311632508688,-0.99568003899244,6.789472516628228
1755.891,3.558494703547458,3.5660036308083427,-7.50892726088459,0.7602875056564548,-0.9954912028444112,6.810837680091769
1768.609,3.5572026797005654,3.564254821847478,-7.052142146912743,0.7585283774248622,-0.9962878925268628,6.8677188610528965
1781.297,3.556212669134114,3.5627263776146565,-6.513708480542668,0.7567753100026721,-0.9933220443850614,6.902149637308824
1793.906,3.5548998424194385,3.5610395374241612,-6.139695004722778,0.7550348758422216,-0.9943258190844236,6.946859303074737
1806.625,3.5538289849741083,3.5592244366408154,-5.395451666707185,0.7532762461115181,-0.9967322925698612,6.993598640014426
1819.313,3.552462437250003,3.5575190177156935,-5.056580465690352,0.7515197921114735,-0.9967211753243864,6.990480256173121
1831.969,3.5513386805339997,3.5558352101927913,-4.496529658791548,0.7497676537769429,-0.9968622647231292,7.035020008465718
1844.672,3.5501351180794583,3.5541088717571965,-3.973753677738223,0.7480079796225937,-0.9978876229119072,7.049855176330996
1857.313,3.5490256619652487,3.5525364929181875,-3.5108309529388038,0.7462572603677526,-0.9964448879425396,7.105124052594782
1870.016,3.548021504332194,3.550990763105009,-2.9692587728149533,0.7445002791661064,-0.9952522941172852,7.132320858855114
1882.688,3.5468695181538537,3.5494248877935326,-2.5553696396789505,0.7427489033690224,-0.994947475296309,7.17128762462186
1895.313,3.545838340596651,3.5477869213006343,-1.9485807039831826,0.7410033445780727,-0.996026512004763,7.197425566785672
1907.938,3.544693393226817,3.5461273416036376,-1.4339483768206485,0.7392558469056569,-0.9971589519784289,7.223094825270567
1920.578,3.543520601189984,3.544591928904685,-1.071327714701198,0.7375062334003202,-0.9960716237216584,7.263721249178484
1933.25,3.54228863910206,3.5431020972073366,-0.8134581052767764,0.7357542130055315,-0.9948606430837718,7.29045707739822
1945.875,3.541332838632734,3.541505832272794,-0.17299364006007067,0.7340087136266822,-0.9960455791283904,7.324061547320762
1958.516,3.540121904145922,3.5399296321670213,0.1922719789009264,0.7322595606787026,-0.9965026726638562,7.33974126198459
1971.188,3.5391411703415683,3.5382066442205957,0.9345261209725564,0.7305031411753324,-0.9994285811657642,7.361400215929331
1983.797,3.5381621063984143,3.536831228140957,1.3308782574572575,0.7287558499978313,-0.9960502796492996,7.384260217713378
1996.438,3.537040085722368,3.5352727473198717,1.7673384024963212,0.727005977337818,-0.9973178323823204,7.432501276142593
2009.078,3.5359580574221474,3.5339779256929984,1.980131729149015,0.7252582149773041,-0.9938038441525666,7.448165662895946
2021.719,3.5346968275395194,3.5324997908218334,2.1970367176860073,0.7235126251627293,-0.9946854628545893,7.470640900651086
2034.406,3.5336962060243198,3.5309734683550533,2.7227376692664507,0.7217589423290953,-0.9957798011423588,7.486933936719433
2047.078,3.532522793093681,3.529567380118705,2.955412974976035,0.7200073913401094,-0.9946190499779513,7.525239068254788
2059.719,3.531625287713476,3.528130190084899,3.4950976285772484,0.7182611147356068,-0.9946526140389418,7.546472273339825
2072.422,3.530477841214634,3.5266002320159875,3.8776091986463257,0.7165048969123098,-0.996179209583465,7.572459584542802
2085.109,3.529671649385272,3.525197769104019,4.473880281252729,0.7147503568211515,-0.9952590589340023,7.606555948467579
2097.734,3.528553537935186,3.5236768720187768,4.8766659164090065,0.7130036208866016,-0.997057571364352,7.642661850671076
2110.391,3.527402815817475,3.522313769692288,5.08904612518668,0.7112520175203669,-0.9957597213415692,7.653438170182252
2123.0,3.526226146194405,3.5208260101582827,5.400136036122216,0.7095067361751399,-0.9974238278114026,7.682344047094382
2135.625,3.525131358436786,3.5194785485245785,5.652809912207513,0.7077587350151011,-0.9963359111635074,7.71987979908628
2148.297,3.5243363291552487,3.518110009713688,6.226319441560602,0.7060052902168497,-0.996214995940468,7.724386537994386
2160.969,3.522995107719617,3.5167373607527725,6.257746966844557,0.7042518374315869,-0.9963449873126472,7.731220572908811
2173.563,3.5220360707443863,3.5154169728246942,6.619097919692063,0.7025095029909288,-0.9958430344021146,7.782826466559805
2186.172,3.520956978362936,3.5140647042421893,6.8922741207466665,0.7007652472231494,-0.9961692628478525,7.788945610913362
2198.813,3.519983722418293,3.5127314919920005,7.2522304262925275,0.6990163189196115,-0.996123085142419,7.818247626388009
2211.5,3.5189781275123257,3.511564183747382,7.413943764943642,0.6972634506934898,-0.9934175829550368,7.827361924447933
2224.109,3.51788674626997,3.5102217080347424,7.665038235227684,0.695522543020196,-0.9947710517845852,7.844616120380968
2236.813,3.5166846823750126,3.5088865690716164,7.7981133033961925,0.6937669135834265,-0.9952371259139088,7.864653758835737
2249.406,3.515627191016468,3.5075741275058925,8.053063510575331,0.6920259854764054,-0.9955009620002973,7.888501905373683
2262.031,3.514568194082308,3.5062901816743905,8.27801240791759,0.6902805347842305,-0.9953497284803358,7.912290119256546
2274.672,3.5135907947162512,3.5049745127212475,8.61628199500375,0.6885324725156394,-0.995956075468057,7.92464828256218
2287.344,3.512597035835177,3.503742282610906,8.854753224270873,0.6867803497127382,-0.9950925641924192,7.956085238002648
2299.984,3.511518143175958,3.5023847320943604,9.133411081597487,0.6850318490748994,-0.9968701877758012,7.983942479530755
2312.688,3.510466238718607,3.5011628916869073,9.303347031699882,0.6832738669160213,-0.9958048033958464,7.994486489323609
2325.344,3.5093133370527423,3.4998788939093606,9.43444314338171,0.6815228383573642,-0.9965159333821548,8.006088050964381
2338.063,3.508350525809244,3.4986206371204114,9.7298886888324,0.6797624078929232,-0.9965809050446665,8.023699100425318
2350.719,3.507320854305544,3.4973923336225563,9.928520682987774,0.6780107685559029,-0.9964347755093694,8.060379233166916
2363.328,3.5061560343713345,3.49619505384909,9.9609805222447,0.6762660820811058,-0.9960694069855488,8.072030023395408
2375.922,3.5050874136937,3.495034341802371,10.05307189132898,0.6745244077803139,-0.9953638097369972,8.0761574968697
2388.531,3.5039176006043133,3.493798231589795,10.119369014518487,0.6727805546158749,-0.9961886978307828,8.099983464230023
2401.203,3.5029706663108366,3.492635148346263,10.335517964573437,0.6710279196162343,-0.9954419835788924,8.121166490309882
2413.891,3.5018958751633,3.491479591177952,10.416283985347885,0.6692741830995448,-0.9949273291834958,8.15881190092164
2426.578,3.500822666148749,3.4902358506060867,10.586815542662276,0.6675200230125882,-0.9960796269270452,8.167665430444426
2439.266,3.499732422833968,3.4890091488573223,10.723273976645853,0.6657642669601391,-0.9965817188537835,8.198121723134483
2451.938,3.4987726188737844,3.487911181251476,10.8614376223084,0.6640116874661828,-0.9949858879147097,8.208496741226387
2464.547,3.497732433577756,3.4867880113930134,10.944422184742564,0.6622695511595597,-0.9946058969511552,8.249757780371635
2477.266,3.4965646718801326,3.4855809820777144,10.983689802418262,0.6605117399544408,-0.9955255091115064,8.265333564851623
2489.906,3.495693727759372,3.4844401548257897,11.253572933582312,0.6587643873894833,-0.9951293117262052,8.275911706952648
2502.531,3.494683361403218,3.4831892679320453,11.494093471172473,0.657017961330921,-0.99683387586158,8.284237659920052
2515.156,3.4936443140380264,3.4820813421701358,11.562971867890681,0.6552710615504338,-0.99566963613979,8.288195288988685
2527.813,3.492611654004333,3.4810199721705786,11.591681833754475,0.653521955798962,-0.9943060943803708,8.325883574784362
2540.438,3.491627502541112,3.4798154457818655,11.81205675924657,0.6517771310329131,-0.9958306684792824,8.339194933021965
2553.141,3.4903778859885835,3.4786066765592936,11.771209429289886,0.6500194140013809,-0.9967006433418684,8.359299948288793
2565.797,3.489439305892497,3.4774436291988846,11.995676693612456,0.6482674003218438,-0.996740964222596,8.380115765561502
2578.469,3.488409124304651,3.476400196125753,12.008928178897982,0.646514712930851,-0.994949252814474,8.415607104637512
2591.156,3.4873413809299643,3.4752299120198686,12.111468910095624,0.6447606542469022,-0.9959426088442884,8.42180245293884
2603.781,3.4860129367878763,3.4741154593830132,11.897477404863022,0.643014553707181,-0.9956492938871891,8.44785782180962
2616.375,3.4850471413162585,3.4729761537723927,12.070987543865819,0.6412727239035854,-0.995961724993085,8.457346253172828
2629.0,3.484215068186762,3.471834222421387,12.380845765374904,0.6395261455572897,-0.996175161078679,8.478729995460515
2641.641,3.483066181602043,3.4707218220922367,12.344359509806502,0.6377774532328013,-0.9958483712869088,8.493204240853832
2654.297,3.4819630356266638,3.469619176567395,12.343859059268603,0.6360272878233452,-0.9954902741119668,8.529349049965786
2667.0,3.4807004562519173,3.4685566342058336,12.143822046083663,0.6342718189178128,-0.9944925834544244,8.537762808562116
2679.656,3.480106218256352,3.4673550536136495,12.751164642702317,0.632522275704633,-0.9961381268639372,8.482899185071444
2692.297,3.4786819497305923,3.4662721323465995,12.409817383992827,0.6307742277595711,-0.995151360430556,8.112571826330987
2704.938,3.47692279352054,3.465191309218941,11.731484301598982,0.6290275828911484,-0.994539811572308,7.797618401770379
2717.594,3.475385640332484,3.463956981756749,11.428658575735273,0.6272776083542889,-0.9965816589378148,7.654113622720341
2730.188,3.473646790138444,3.4627723571240416,10.874433014402385,0.6255339506552398,-0.9971193785648398,7.527442756422145
2742.875,3.471653138968968,3.4616627869497774,9.990352019190851,0.6237777017964116,-0.9962583756028645,7.363578092734889
2755.531,3.4692520932026785,3.4604970815082283,8.755011694450143,0.6220260332990487,-0.9967904835963548,7.189809468006257
2768.25,3.467174628710665,3.459389936512576,7.7846921980886385,0.620265841467901,-0.9960361826924892,7.034382989505037
2780.906,3.4648103543380304,3.4583269649483093,6.48338938972115,0.6185160390541296,-0.9948894461244964,6.902402849941405
2793.563,3.462317670950942,3.4571532258539057,5.164445097036285,0.616766276844303,-0.9958331438653792,6.784161025309304
2806.203,3.4595242776970343,3.4559692674972156,3.5550101998187422,0.615017501902197,-0.9964421066351764,6.677851596852929
2818.797,3.457118718288612,3.4548580425604976,2.260675728114503,0.6132752339136973,-0.9956699335740832,6.599993349970251
2831.469,3.4543214468083634,3.4537076237964053,0.6138230119581145,0.6115228398776845,-0.9956869255313056,6.4610340072830486
2844.078,3.4517084605572745,3.452441531502625,-0.7330709453503559,0.6097774689345236,-0.9975989481714792,6.296463915587159
2856.781,3.4488608516632526,3.451214242682612,-2.3533910193593854,0.6080170332386259,-0.998014215721113,6.233992244266674
2869.406,3.4458874276917166,3.4502334228657436,-4.345995174027006,0.6062701696131464,-0.994448058093042,6.1846649444097
2882.094,3.443044022127234,3.449032019567245,-5.987997440011217,0.6045166626083902,-0.995660774543224,6.066992829680412
2894.719,3.4402802067869747,3.4477722892588885,-7.492082471913797,0.6027695197880899,-0.9971199472250662,6.102925449156438
2907.344,3.437373833505669,3.446712882881013,-9.339049375344022,0.6010232764443147,-0.9946348369620364,6.362685703458263
2920.0,3.4349564183889165,3.445533581740947,-10.577163352030627,0.5992746781277056,-0.9949207697991974,6.52133941333051
2932.672,3.4325946269511896,3.4442915589649226,-11.696932013733008,0.5975228436221746,-0.9958002592134716,6.619895023771578
2945.313,3.430517016065972,3.4430791926777617,-12.5621766117896,0.5957745694988175,-0.9957468791728076,6.726040965360592
2957.938,3.428387739591159,3.4418197761037037,-13.432036512544876,0.5940279376620783,-0.9964510177812218,6.805558049843939
2970.672,3.42640724444516,3.4407125877268108,-14.305343281650895,0.5922676699448196,-0.9941140150855596,6.87674641330976
2983.313,3.424634191056147,3.4394055806860613,-14.7713896299142,0.5905206942490948,-0.9959540189651944,6.9325246254326025
2995.922,3.422967273911367,3.438127890509922,-15.160616598555166,0.5887761329335549,-0.9964072264765964,6.99462932361052
3008.531,3.421335731989612,3.4369425911614218,-15.606859171809706,0.5870322953202657,-0.9951275210343272,7.038280589874989
3021.203,3.419794647352242,3.4357025015416593,-15.907854189417314,0.5852809698588142,-0.9950150487968868,7.080348806140939
3033.891,3.418302229521371,3.4342875009424603,-15.985271421089298,0.5835252805115059,-0.9975705912755642,7.103954736591619
3046.531,3.41704349167122,3.433116984306733,-16.073492635513276,0.581776158661929,-0.9950998702677576,7.173482340561854
3059.188,3.415575461186109,3.4319031279242136,-16.327666738104707,0.5800276402050333,-0.9942076891302056,7.219487800697865
3071.875,3.414047317267728,3.4305661925836146,-16.518875315886472,0.5782748244761768,-0.9952733935160676,7.2521491262691455
3084.453,3.412765571632256,3.4292714152257093,-16.505843593453307,0.5765362752557783,-0.9951152830412694,7.29568018701165
