Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
1191.703,3.565615760637803,3.561865541580017,3.750219057786275,0.6761929457951211,-1.9885906086578131,29.491433820087245
1201.14,3.5642231441196666,3.559992432109075,4.230712010591553,0.6735861737891237,-1.9891053631936733,29.46914361841896
1210.609,3.562796380794953,3.5583199424224854,4.476438372467584,0.6709713672087932,-1.9873667834700728,29.481012644503505
1220.062,3.5610065455991444,3.5565642695242907,4.442276074853702,0.668362281661478,-1.9871208798472224,29.512372056133536
1229.515,3.559531340271854,3.554689507359167,4.8418329126871384,0.6657524375897472,-1.988522263379616,29.50415222758146
1238.984,3.55813621620013,3.5529539828240844,5.18223337604562,0.6631373921182886,-1.988313177427712,29.57553375376474
1248.39,3.556745273915214,3.5512423649491804,5.5029089660334485,0.6605398939702047,-1.988294661441913,29.586908507744777
1257.812,3.5555029100594413,3.5496995613714466,5.803348687994703,0.6579391460396298,-1.9865270537224944,29.58083847727313
1267.25,3.553977267217612,3.547917958412236,6.059308805376418,0.6553341415901535,-1.9880506187144225,29.5997175956992
1276.672,3.552574708673943,3.5461727562321035,6.401952441839498,0.6527317761504661,-1.9892431969825055,29.659191287005942
1286.109,3.551033082217083,3.544566115019243,6.466967197839679,0.6501246694426469,-1.9889634992766267,29.68286541309237
1295.547,3.5496408358217644,3.543081702945498,6.559132876266194,0.6475183430886806,-1.9876310649438764,29.713829140506213
1304.984,3.5482117798095816,3.541412209487445,6.799570322136628,0.6449122800803513,-1.988983041227957,29.72600117608062
1314.406,3.546808399193453,3.539966007229634,6.842391963818972,0.6423102229390089,-1.987839590414116,29.73122232246516
1323.875,3.5453733850808167,3.5384062717501346,6.967113330682118,0.6396955458872247,-1.988435575463216,29.79285612243716
1333.328,3.544017182708288,3.5369115405706775,7.105642137610335,0.6370848375579623,-1.9885241136700067,29.806369805151032
1342.75,3.542711689501983,3.535375852066908,7.335837435074932,0.6344820012815313,-1.9894892996824207,29.79065979450196
1352.187,3.541212161009067,3.5339883048219503,7.2238561871169615,0.6318747731442967,-1.9889026867728303,29.79459428300634
1361.625,3.5398579000494457,3.532599877605433,7.258022444012635,0.6292677444141129,-1.9887635258407097,29.85344424407161
1371.094,3.538414513392549,3.5312396571842832,7.174856208265634,0.626652364059511,-1.9885811891522456,29.83152818678501
1380.531,3.53731267911804,3.5298535175131587,7.459161604881359,0.6240455961066677,-1.9891085979564,29.80390087227908
1389.953,3.535824030929431,3.528549247503846,7.274783425585074,0.6214427296587646,-1.9889509276011132,29.83668269512004
1399.453,3.5344277144802163,3.5273219541672365,7.105760312979825,0.6188189741920747,-1.9881099903289747,29.8815567779804
1408.875,3.533070823016584,3.5259508179983468,7.120005018237396,0.6162163847766834,-1.9895261359323813,29.927857671859
1418.375,3.5318109003340767,3.524781148549908,7.0297517841688695,0.6135919512936154,-1.988562512086468,29.924140910756368
1427.875,3.530415584975844,3.5236192072212704,6.796377754573424,0.6109685443401965,-1.9879701330958937,29.95219770108688
1437.265,3.529164294170625,3.522467559045462,6.696735125162778,0.6083760269547503,-1.9877753781314291,29.96460443714157
1446.844,3.527826377274508,3.5212731989404964,6.553178334011811,0.6057312360790844,-1.98810818065236,30.03391055409591
1456.281,3.5265393676641863,3.52003702135808,6.502346306106244,0.6031245928967424,-1.9893912180681956,30.07800126421393
1465.781,3.525221264131752,3.518923610324907,6.297653806845105,0.6004997686074942,-1.989289809844882,30.108901405030696
1475.234,3.5239343510841272,3.51789258828884,6.04176279528712,0.5978884314725093,-1.9886277553495928,30.096781432712085
1484.672,3.522478861119887,3.5167106400310937,5.768221088793268,0.5952806671973798,-1.9901607127434255,30.125959660477573
1494.219,3.521342513319994,3.5157268938690645,5.6156194509293655,0.5926423463360319,-1.989290465994515,30.152374831769905
1503.64,3.520027898449825,3.5147889848734604,5.238913576364634,0.5900399662443625,-1.9884479184697983,30.151676830283176
1513.047,3.518716759441865,3.5138104160090142,4.906343432850679,0.5874420108136421,-1.988437188617966,30.233465138902336
1522.484,3.517420752665096,3.512725013589861,4.695739075235128,0.5848348389582864,-1.9898689168311088,30.205268202057223
1531.953,3.516188361352023,3.5118298294253956,4.358531926627496,0.5822184169868926,-1.989059838905592,30.206600391245445
1541.453,3.514779282687821,3.510838637840507,3.9406448473138234,0.5795935310118601,-1.9897146916701112,30.26258601016007
1550.984,3.513650686205499,3.5101600343731643,3.490651832334546,0.5769616158001083,-1.9867388860472848,30.30816815920024
1560.515,3.5123048719774124,3.5091415188422,3.163353135212432,0.5743306084211434,-1.9883430840601608,30.302772053351845
1569.969,3.511090694544371,3.5081068421577832,2.9838523865879374,0.5717186259966232,-1.990136597883021,30.340347261689
1579.469,3.509936512427269,3.507287789598048,2.6487228292206844,0.569093298861131,-1.9893066390736216,30.399091826571777
1588.844,3.5087005172410977,3.506419498632927,2.2810186081705375,0.5665029147658774,-1.989523331235832,30.416052073868865
1598.344,3.5074792368641345,3.5055981143508443,1.881122513290201,0.5638780792241043,-1.989174753136095,30.423320211524185
1607.797,3.5062100379661554,3.5047716674352563,1.4383705308991246,0.5612664981143536,-1.9891144651449384,30.45852219247669
1617.281,3.5050771831714247,3.5039797807268855,1.0974024445391528,0.5586466508303907,-1.9887219845667288,30.46139935026841
1626.859,3.503719604985465,3.5030703275669364,0.6492774185287153,0.5560004007379049,-1.989770532847669,30.481567272296108
1636.281,3.502593110964122,3.502434576977676,0.1585339864460522,0.5533979390792296,-1.9876703379784924,30.472561678631443
1645.781,3.5013383143176,3.5016242781422324,-0.2859638246324181,0.550775175880363,-1.9878865108298425,30.50283702737561
1655.219,3.5001352252572544,3.500775654411908,-0.6404291546537877,0.5481689318047289,-1.9885825174739504,30.53047499116673
1664.703,3.498817583627775,3.499910882134644,-1.0932985068690115,0.5455490104615788,-1.9893663797596175,30.51569905090161
1674.219,3.497703854825888,3.4991525983132545,-1.4487434873666771,0.5429201014195041,-1.988806193367191,30.533739860123884
1683.656,3.4964646087327536,3.498508623583182,-2.0440148504285993,0.5403145264759502,-1.9870631705382216,30.525966119716927
1693.14,3.495170229551792,3.497504252702202,-2.3340231504098696,0.5376953600712568,-1.989739468388731,30.58660032926787
1702.562,3.4940948569832178,3.4967035992596216,-2.6087422764038415,0.535091603823363,-1.9896799722474048,30.60080863763806
1712.078,3.4928420514959275,3.495981306914271,-3.1392554183433674,0.5324626045612982,-1.9886291254545685,30.645993131668288
1721.515,3.491822869205277,3.4952645114543723,-3.441642249095267,0.5298567434130315,-1.98767696069992,30.67016319985244
1730.984,3.49046506311274,3.4943025998440063,-3.837536731266411,0.527241396307323,-1.9896171909742828,30.719788098914247
1740.453,3.4891675282173,3.493661586880081,-4.494058662781075,0.5246262378236097,-1.9873901134370175,30.70608136823962
1749.953,3.488090879644984,3.492683135645678,-4.592256000693684,0.5220027046451408,-1.98933386234762,30.69232715959737
1759.375,3.486910172203588,3.491907955597526,-4.997783393938082,0.5193999501496003,-1.9885545621675929,30.73211936996889
1768.828,3.485772648883577,3.491047567441488,-5.274918557911068,0.5167890130382236,-1.9887536366923968,30.740136353625275
1778.297,3.4845584155914637,3.4901008679816945,-5.542452390230768,0.5141728425344988,-1.9897926991019148,30.761794341332223
1787.765,3.4833322266996647,3.4893313600365334,-5.999133336868745,0.5115571431764305,-1.9884572751464105,30.826228083482157
1797.203,3.4822870803426675,3.488437045565573,-6.14996522290534,0.5089504800871794,-1.9886510619183968,30.865867962354205
1806.64,3.481096147313236,3.4875241616168036,-6.428014303567764,0.5063438492147605,-1.988829552983847,30.90080492202058
1816.062,3.4798819344702387,3.4865493340339313,-6.667399563692555,0.503740780042496,-1.9895398039053591,30.93514113301185
1825.484,3.478621037508903,3.485772316347474,-7.151278838570807,0.5011385091334148,-1.9876095370803453,30.92264750304519
1834.953,3.4776826138239687,3.4847507212017224,-7.068107377753652,0.4985239120844499,-1.9885439643554763,30.931543541451653
1844.406,3.4763491839879124,3.483845196032161,-7.496012044248435,0.4959136622761673,-1.987717247880824,30.936621077677923
1853.906,3.475213386505722,3.482819156420318,-7.605769914595939,0.4932907193182794,-1.988112077759698,30.994225825563795
1863.437,3.4740698408903734,3.4817937336911373,-7.72389280076391,0.4906589448123414,-1.9881289132704267,31.027250325932595
1872.89,3.472893782054273,3.4807359559739406,-7.842173919667683,0.488048542638432,-1.9883644014756892,31.079049893505083
1882.297,3.4718461885151872,3.479606784629503,-7.760596114315899,0.4854501312452898,-1.989218681467604,31.112088676443623
1891.75,3.4705742201226424,3.4785164203217724,-7.942200199130056,0.4828384697832262,-1.9891929395750647,31.15210648217269
1901.281,3.4694597722461387,3.477484707597697,-8.024935351558238,0.4802059902476732,-1.988113252006513,31.127191448642197
1910.734,3.468358880572526,3.476288184142107,-7.929303569581325,0.47759521771961433,-1.9889442328181108,31.14681134169664
1920.14,3.467175019935916,3.474964296612583,-7.789276676666734,0.4749955750116901,-1.9909467935595384,31.19504023069172
1929.578,3.465963845133818,3.473902670366099,-7.938825232280955,0.472386864319686,-1.9892856672223027,31.217356337549965
1938.984,3.4649295555810933,3.4727456196741175,-7.816064093024266,0.4697884223561176,-1.988767094353881,31.21802842874962
1948.406,3.4637371012712754,3.471565974857704,-7.828873586428475,0.4671862603399818,-1.9882158214130816,31.25231014721622
1957.859,3.4625256703481933,3.470261375983533,-7.735705635339762,0.46457550429691674,-1.9888165513931533,31.27682237502552
1967.281,3.4615505916364984,3.468890789096684,-7.34019746018566,0.4619722478625373,-1.9898390052894208,31.33634802832104
1976.703,3.460345267212858,3.4676581098652033,-7.3128426523454415,0.45936899934234954,-1.988804455833792,31.32129171561965
1986.14,3.459221177719482,3.466417048188216,-7.195870468733823,0.4567630193655492,-1.9876829518089063,31.33004006354716
1995.578,3.4580637107370995,3.4650160069280087,-6.952296190909202,0.45415712623230253,-1.988250627207088,31.339310479220416
2005.047,3.456888623171533,3.463614062413166,-6.725439241633158,0.4515422354410996,-1.9883495833032363,31.40989632620931
2014.484,3.455806029942257,3.4622552351173947,-6.4492051751376955,0.44893656286259875,-1.987668762613065,31.417073366214996
2023.984,3.454823322200287,3.460645036328784,-5.821714128496858,0.4463126433838386,-1.9896407630865045,31.463484175741424
2033.39,3.453512767428649,3.4592416797262246,-5.728912297575661,0.4437139515949695,-1.9887944654605656,31.48238463227453
2042.797,3.452526704582976,3.457732889515793,-5.206184932816882,0.4411153540101148,-1.9890736350930047,31.50693641984571
2052.25,3.451338862055866,3.4561431141979804,-4.804252142114329,0.43850330761173073,-1.9899243694273403,31.5888756814714
2061.687,3.4502648239537206,3.4546635218060735,-4.398697852352917,0.4358956344760261,-1.9891466440459329,31.554553040561213
2071.125,3.4489048325759866,3.453009947213359,-4.105114637372509,0.4332874369617654,-1.9903028373434215,31.61545614455831
2080.578,3.44801946647601,3.451582018697553,-3.5625522215427807,0.4306756109594929,-1.9883594320656937,31.60928541106114
2090.094,3.44668765494386,3.449896459980432,-3.208805036571949,0.42804699893382625,-1.989363683697292,31.6905300683905
2099.531,3.445653097052493,3.448213664013819,-2.560566961326227,0.4254390664222275,-1.9901031136983447,31.684523583401912
2109.031,3.444437242056621,3.4466994106810023,-2.262168624381111,0.42281434291572206,-1.9884251487940825,31.69709268780836
2118.484,3.443388069549397,3.4450245898549965,-1.6365203055994648,0.42020348022203735,-1.988769687666209,31.712544427580365
2127.984,3.4421873786352317,3.443416195655643,-1.2288170204111104,0.4175799486655166,-1.987951829586316,31.75626339850789
2137.406,3.4410208880281745,3.4417212101201664,-0.7003220919918896,0.41497830802233693,-1.988234252114788,31.80339480107454
2146.875,3.439936819879197,3.4398961337390737,0.04068614012320282,0.41236250986566036,-1.9897458361884892,31.81936301784416
2156.297,3.438665294328026,3.4382930283223008,0.37226600572504154,0.4097595771364433,-1.98841498961538,31.822431420561653
2165.734,3.437613364799581,3.436466637801135,1.1467269984462014,0.4071524677787489,-1.989795750111248,31.84165615266764
2175.187,3.4364805490269146,3.434849301448594,1.6312475783206715,0.4045409560321981,-1.9883878054088715,31.874294467649555
2184.609,3.435227591723201,3.43320472097592,2.0228707472806917,0.40193951822465523,-1.9874882748943088,31.851161130163096
2194.094,3.4340918443757737,3.431508574428895,2.58326994687863,0.39932155558800764,-1.987067546689816,31.920399234861428
2203.484,3.4328552893156106,3.42939491762501,3.460371690600539,0.396727015265118,-1.9917802328214216,31.952660862884407
2213.0,3.431807706122496,3.427884123293791,3.9235828287051966,0.3940967244811955,-1.988483248524094,32.00724609794872
2222.39,3.4305847741235254,3.426199357304968,4.38541681855753,0.3915036836275523,-1.9880650254336183,32.035973406182826
2231.797,3.4294373535735927,3.4244601311563945,4.977222417198224,0.38890607855215764,-1.9882837664959785,32.049963806211345
2241.281,3.428153624781391,3.4224820473597117,5.671577421679341,0.38628516805876234,-1.991167003737277,32.09037601509355
2250.719,3.4268254374456038,3.420984753833794,5.840683611809894,0.3836770341503831,-1.988185431170637,32.11354788064047
2260.219,3.425613286674235,3.419297749353934,6.31553732030099,0.38105395346911686,-1.9878526541170507,32.14102412955583
2269.625,3.424658003034189,3.4174007631882466,7.257239845942287,0.378455438776897,-1.9903114504934651,32.13757136189495
2279.062,3.4235619012014897,3.4158657840346356,7.696117166854144,0.3758481139047313,-1.9882281446307095,32.14275365976251
2288.5,3.422262277899521,3.414236407802814,8.025870096707077,0.37324220827755894,-1.987724496954525,32.13559550114879
2297.937,3.4209029104117894,3.41239328512358,8.50962528820931,0.370635444646358,-1.9899586957225688,32.20437031099173
2307.375,3.4198139882575758,3.4107652923662055,9.04869589137025,0.3680272048273304,-1.9895553320371289,32.26565681392139
2316.812,3.418513688273229,3.4092851943149425,9.22849395828651,0.3654207025028018,-1.987729130526577,32.32831108597569
