Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2396.562,3.4036257566077297,3.3925153816628386,11.110374944891088,0.34354196486744437,-1.989246345312808,33.06044964321866
2406.312,3.402164623649647,3.3914477636663425,10.716859983304516,0.3408501657776234,-1.9863338488842304,33.09739797526433
2416.062,3.4005080145141138,3.389847633379484,10.660381134629748,0.33815740980967035,-1.9906595807081089,33.19059891849943
2425.781,3.3988236088903703,3.388988502677369,9.835106213001321,0.33547351667441105,-1.985887507236316,33.216637340945105
2435.515,3.3971577905240773,3.3877779880596757,9.379802464401621,0.33278834298338844,-1.9864261511493635,33.26744880124362
2445.25,3.395487319990639,3.386303251579463,9.184068411176138,0.3300999106800886,-1.9902995979536005,33.31294389590498
2454.969,3.3938573938485352,3.3853558412012603,8.501552647274924,0.32741505737066534,-1.987670116594679,33.36592701631191
2464.719,3.392042425951942,3.384176894331546,7.865531620396382,0.32472282325456603,-1.9885525779519015,33.35575626553027
2474.5,3.390247096265884,3.38285791791907,7.389178346814074,0.3220196421609125,-1.9911844375485583,33.40924590584316
2484.25,3.3883280831928766,3.381657410613114,6.670672579762726,0.3193224616216792,-1.992343743472965,33.442448272971575
2494.0,3.386403483742643,3.380830271065659,5.573212676984074,0.31662667113614706,-1.989131435159176,33.431719194635555
2503.734,3.384496012880475,3.3799724153829835,4.523597497491316,0.313939016339676,-1.986852648381206,33.408950764669896
2513.453,3.3824641908604303,3.3785420376661883,3.9221531942419396,0.31125381278193354,-1.99163600595479,33.4910689506821
2523.203,3.3805078686485577,3.37784906237207,2.658806276487624,0.3085601877952333,-1.986640897479364,33.51203575104414
2532.953,3.3783742505288723,3.3765551467210058,1.81910380786654,0.30586807867083676,-1.9893971939372388,33.60076242484002
2542.687,3.376025637009417,3.375559015378121,0.46662163129607137,0.3031796372051898,-1.9877506492223729,33.634744976215835
2552.547,3.373851195208363,3.374341142739509,-0.48994753114595113,0.3004571004105311,-1.988367996120928,33.591441662452674
2562.328,3.3715634946746214,3.3730776418619532,-1.5141471873318935,0.29775559161163767,-1.988906996626748,33.666593383528095
2572.078,3.3691409100434506,3.3719127479387647,-2.7718378953141,0.29506324482541646,-1.9874821030229592,33.72453545764472
2581.844,3.3666115304505144,3.3704654473902123,-3.8539169396978323,0.2923666162627804,-1.988705824681226,33.809791626458974
2591.609,3.363916259727421,3.369029077967284,-5.112818239862982,0.28966957677601135,-1.9884952617985991,33.861894247360325
2601.375,3.3612865766519096,3.367495940888048,-6.209364236138271,0.2869725989441766,-1.988207664519255,33.857623436100376
2611.14,3.358348372535642,3.3658415058535383,-7.493133317896472,0.2842762905757845,-1.987915275045068,33.83590792509667
2620.89,3.3554617451273536,3.363741628650771,-8.279883523417464,0.28158201874451305,-1.9913169680636795,33.90467210197762
2630.625,3.3522273917611347,3.361863461412987,-9.636069651852264,0.2788906891985159,-1.989694378865862,33.98496768068436
2640.375,3.3491629981193123,3.359784743010344,-10.621744891031515,0.27619706971298263,-1.988574399767803,33.97767124619195
2650.156,3.345737115516015,3.357446698718776,-11.709583202760943,0.2734959634607227,-1.9881079468781344,33.97768283252304
2659.984,3.342070904838318,3.354634974012958,-12.564069174640036,0.27078065914239147,-1.9903599188086891,33.97009007793259
2669.703,3.338406625126704,3.3519128623625494,-13.506237235845209,0.2680952453761277,-1.988440187601085,34.09179192267257
2679.484,3.3343062901579708,3.3487544342263162,-14.448144068345492,0.26539403319411836,-1.9883981132817845,34.11637426684424
2689.234,3.330141661180075,3.345171466273516,-15.029805093440984,0.2627005261611206,-1.9897045816072416,34.11928593822152
2698.969,3.325760865203832,3.3414304156870753,-15.669550483243366,0.26001103160793837,-1.9885924462125,34.1822149505463
2708.703,3.320812268115822,3.337302754305433,-16.49048618961091,0.25732314691661773,-1.9877317324413024,34.26174631501576
2718.453,3.3157324187741266,3.3325397327065414,-16.807313932414747,0.25463025668366535,-1.989459996226839,34.300449638776826
2728.203,3.310469394790841,3.32745605779642,-16.98666300557905,0.25193632967384094,-1.989262972129176,34.38746059248593
2737.953,3.304729870038048,3.3217799914137323,-17.0501213756844,0.24924185164545698,-1.9902738082533609,34.395888872599706
2747.672,3.2986664723911616,3.3157778098463306,-17.111337455169018,0.24655622126729326,-1.9888472376935185,34.43503611229633
2757.437,3.2922544648518195,3.309006976605823,-16.752511754003496,0.24385839897391437,-1.9895082179804904,34.46510685922381
2767.219,3.285050747975547,3.301860302236499,-16.809554260952098,0.24115727287607736,-1.98679681257069,34.60379977188524
2776.984,3.277742092945292,3.2935370363125234,-15.794943367231529,0.23846019054593992,-1.990467453069716,34.531197438555296
2786.719,3.269493288279591,3.2848094927798828,-15.316204500291697,0.2357693488514382,-1.9898222645291024,34.64392445182522
2796.437,3.2609098144229245,3.275474728876895,-14.564914453970346,0.2330852455698742,-1.987445409325797,34.738586798649145
2806.172,3.2517987797990946,3.2649333835672345,-13.134603768139907,0.23039665341285387,-1.9895167952035524,34.79534792439972
2815.969,3.2420136105478847,3.253681241487567,-11.667630939682372,0.22769060463641877,-1.987935729106578,34.79741198659675
2825.703,3.231157208315292,3.24141733317714,-10.260124861847686,0.22500301624738106,-1.9879501145488765,34.90362478150385
2835.437,3.220062703272221,3.2280509282012924,-7.988224929071475,0.22231495492446052,-1.9886353641913637,34.9115660480549
2845.172,3.207989209038309,3.2135734918988748,-5.584282860565892,0.21962580882172,-1.9891462361643335,34.953346578879426
2854.906,3.1950522200657643,3.1979668936115546,-2.914673545790336,0.2169367348148281,-1.988937357347601,34.9777818254645
2864.64,3.1808564629007483,3.1810263535255965,-0.16989062484817907,0.21424734657990652,-1.989611089629076,35.12527450148131
2874.359,3.1660754649524936,3.1626917970775943,3.3836678748992988,0.21156068313359888,-1.9910405851141688,35.14374534524868
2884.094,3.150369903676772,3.1430187649431653,7.35113873360671,0.20886879726047491,-1.9907936802154984,35.21991924737228
2893.812,3.133259316166256,3.121783743507889,11.475572658367295,0.20618125367372098,-1.9915717909985888,35.245258928206226
2903.562,3.114784676807393,3.098994413947083,15.790262860309934,0.20348493536257417,-1.9906829454643356,35.35649490084458
2913.328,3.094739319083803,3.074329490132972,20.40982895083099,0.2007843419792733,-1.9913511237074,35.43574366170234
2923.078,3.073092634201953,3.047986704781475,25.10592942047829,0.19808818661413585,-1.9906629540341665,35.4349500656973
2932.781,3.050098342541221,3.0199563106472396,30.142031893981347,0.19540656453701266,-1.9890709334825163,35.62212048746702
2942.515,3.024405004053324,2.989553324570627,34.851679482696966,0.19271633681687905,-1.990719406554867,35.61653194378139
2952.281,2.9962847583350505,2.9572363584053702,39.04839992968023,0.19001794946409467,-1.988061863166028,35.709538934163795
2962.14,2.9649956824217227,2.9221671223536445,42.828560068078225,0.18729597466699432,-1.98763923007316,35.78434065473887
2972.094,2.9288508414189955,2.8842905428638765,44.560298555119005,0.18454846088833898,-1.9870642471859263,35.86823984960793
2981.953,2.8876502758382294,2.844190869803148,43.45940603508147,0.18182796365851595,-1.9864787195906977,35.90234602122211
2991.89,2.8397595425560804,2.8007868148338084,38.972727722272005,0.17908495984020978,-1.9884890758817664,35.98465190077236
3001.812,2.7836457429636505,2.754715020735946,28.930722227704653,0.1763451478533472,-1.9878556742513744,36.12114117376733
3011.734,2.7171651540394377,2.7056156809220515,11.549473117386189,0.17360628946049916,-1.98710510553212,36.12970180116437
3021.687,2.63568980671846,2.6529866242635856,-17.296817545125354,0.17085874218606123,-1.9880461807038563,36.36495545625223
3031.547,2.5356491933725067,2.5975568742246375,-61.90768085213083,0.16813638319496027,-1.9878127921008928,36.56968307948775
3041.453,2.416288536712014,2.538103709036417,-121.81517232440298,0.1654000451698081,-1.98990450672722,36.66533271648687
