Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
270.172,3.811571854459488,3.8212659009956242,-9.69404653613637,0.9658539678877748,-0.995624484037325,5.975603767267863
283.109,3.8078072553777167,3.8161659072116025,-8.358651833885844,0.9640659965801649,-0.9945422338711316,6.040478365102053
296.062,3.8040919389273222,3.8110295281175657,-6.937589190243454,0.9622746824722497,-0.9968823900753726,6.126757275788651
309.016,3.800726908397463,3.8062676844656673,-5.540776068204245,0.9604833405633848,-0.9944194076437536,6.163142579753711
322.016,3.7972417303637616,3.80149842918164,-4.25669881787849,0.9586870104025392,-0.9953616936006312,6.257600211970296
335.0,3.793930484329065,3.796894106016842,-2.963621687777085,0.9568920281273475,-0.9953765043939018,6.315797654277547
347.984,3.79076194913792,3.7924024997054544,-1.6405505675343157,0.9550967096126813,-0.9957346024447036,6.364687563275258
360.906,3.78790508392022,3.7880848918575527,-0.17980793733274325,0.9533098166909988,-0.9955405927440591,6.447944569090312
373.859,3.784839748904958,3.7839011049274345,0.9386439775234123,0.9515191979451717,-0.9951109891218796,6.496587160392662
386.844,3.7817180853471712,3.7797054711484948,2.012614198676488,0.9497230013215121,-0.9968205765845576,6.569439336763743
399.766,3.779054025938633,3.775656988340316,3.3970375983169987,0.9479333068243988,-0.9975766342521778,6.618168261835144
412.812,3.775936852798641,3.771851239117723,4.085613680918421,0.946127718984426,-0.9954070309024776,6.679467489441889
425.828,3.773135665618112,3.7680889746970143,5.046690921097774,0.9443282094694294,-0.99544553639562,6.747795164670762
438.781,3.770160515357601,3.76445571415958,5.704801198021414,0.9425376978585939,-0.9950869422603472,6.790310856998741
451.734,3.767253527078949,3.760933615148083,6.319911930865896,0.9407480477328619,-0.99448781343646,6.864683617182727
464.734,3.7644395688994496,3.757464537192556,6.975031706893731,0.9389525065235798,-0.994419372229924,6.907032231518013
477.672,3.761325792173429,3.754044723321656,7.281068851773043,0.9371649586106968,-0.9951222837844278,6.946145694048448
490.641,3.7585855273611055,3.7507502976083478,7.835229752757744,0.9353729439923654,-0.9946233021491908,6.988449180457878
503.578,3.7556366492001456,3.7473247673897916,8.311881810354027,0.9335827771916405,-0.9979871894978948,7.0327989870517085
516.547,3.752557758310027,3.744312834874452,8.244923435575036,0.9317884866255559,-0.9942854723587418,7.102902721652349
529.484,3.7494939471336406,3.741138866705533,8.35508042810762,0.9300000289148339,-0.996422654285448,7.161561390182732
542.437,3.746493903644589,3.738110362422836,8.383541221753,0.928207697782556,-0.9961326074148068,7.1816976911591945
555.375,3.743408089592799,3.735193617010719,8.214472582079857,0.9264183932316881,-0.9953641874914256,7.229633455988927
568.344,3.740336711611116,3.7323917093843497,7.945002226766196,0.9246268129779263,-0.9938991060678094,7.289418094109781
581.266,3.7373102525184527,3.729442054864863,7.868197653589704,0.9228407191232498,-0.996485625965984,7.3539625512190785
594.297,3.734259741289248,3.726669850129612,7.589891159636153,0.9210381786912789,-0.9954246050509478,7.360176538852604
607.25,3.731266897798324,3.7239422653600243,7.324632438299616,0.9192474208672139,-0.99538159170159,7.392663093222056
620.187,3.7281569361369824,3.7213479546231913,6.808981513791057,0.9174601860091024,-0.9939653942152868,7.45172444151183
633.203,3.7253402239360094,3.718703389948001,6.636833988008295,0.9156629407210732,-0.9943821893448714,7.476409167319732
646.156,3.72223573351979,3.7160928894973613,6.142844022428928,0.9138736442942378,-0.9947993551955016,7.486516730386842
659.109,3.7191501937396416,3.7133733241608096,5.776869578832056,0.9120815282354341,-0.9975168068343078,7.553807357866682
672.172,3.716209321642297,3.7108073819936527,5.401939648644216,0.9102722082875381,-0.99698730781797,7.578019087084465
685.141,3.713281990723869,3.70832909563737,4.952895086498987,0.9084768210561033,-0.9965030254893004,7.624359885428225
698.078,3.710638895209748,3.7059271644772176,4.711730732530395,0.9066870016271822,-0.995720811293778,7.638238126635104
711.078,3.707596910578914,3.7034674115227837,4.12949905613047,0.9048884453925871,-0.9965260947193516,7.671883521947723
724.016,3.704901698771112,3.7011554039803136,3.7462947907984656,0.9030989909152203,-0.9951375684497208,7.685036962885375
737.0,3.702216651676983,3.6986895914861524,3.5270601908306,0.9013025680296207,-0.9971983490359816,7.720703328174755
749.953,3.69949726483632,3.696411847695988,3.0854171403320585,0.8995099175249642,-0.9957119626333064,7.736672192508663
762.922,3.696847178474408,3.6941170997946005,2.7300786798076793,0.8977165024219766,-0.9955886374916838,7.754126338550969
775.922,3.69428535312752,3.691817652713308,2.4677004142117376,0.8959187614766859,-0.9957551788303878,7.778458449016733
788.859,3.691696548296138,3.6895741903460433,2.1223579500948553,0.8941299329770893,-0.9953656679031182,7.789179744651281
801.766,3.689252469991958,3.6873251032831478,1.9273667088102187,0.8923454068519884,-0.9955831351846318,7.810222353283999
814.687,3.6868812534432784,3.685041646113464,1.8396073298143634,0.8905579524892784,-0.9964718778193582,7.827032558456996
827.625,3.684350427081271,3.6828578285406253,1.492598540645762,0.8887681591390255,-0.9955689510290596,7.839926589571096
840.594,3.681871214866772,3.6805866801733846,1.284534693387407,0.8869738524685926,-0.9967215921303229,7.858396987302363
853.609,3.679656175564008,3.6784979962860604,1.1581792779473687,0.8851742268999978,-0.9944123446936786,7.893628297511219
866.5,3.6773329360596976,3.6763012660067163,1.031670052981326,0.8833929201363945,-0.9954113614492872,7.914855895725204
879.516,3.675212585520359,3.6740643224665392,1.1482630538197647,0.8815926453356576,-0.9962878649344584,7.919944968134565
892.469,3.6726726239631016,3.671967251862499,0.7053721006027303,0.8798016082130709,-0.9948288312168784,7.936410620245216
905.391,3.670701802510163,3.6697567923063934,0.9450102037695807,0.8780149915618053,-0.996138494137122,7.94760584693052
918.359,3.668329182062397,3.6675767251048788,0.7524569575183548,0.8762206737820625,-0.9963180163731288,7.973932065821766
931.266,3.666283059217629,3.6655042545284338,0.7788046891952227,0.874435811465096,-0.9950058671255316,7.990982805505371
944.187,3.664152969406543,3.6633641753517807,0.7887940547623984,0.8726498121749813,-0.9954275186536248,8.015927761397949
957.141,3.6621488330520746,3.6611776483928167,0.9711846592579398,0.8708580687924143,-0.996320567571666,8.0190807932789
970.109,3.660034145628232,3.658961474955431,1.072670672801035,0.8690626129799498,-0.997399643678308,8.043704067326525
983.078,3.6579743372200775,3.6569472445829643,1.0270926371132028,0.8672683301695716,-0.9948644067069842,8.04719706269896
996.0,3.6560441166207673,3.6547934708799494,1.2506457408179017,0.8654818383931523,-0.9959637607932532,8.079297181032002
1009.0,3.653843893053822,3.6527029513800775,1.1409416737446776,0.8636842785503713,-0.995179449671754,8.077551371560372
1021.937,3.651784417157741,3.6505104338141057,1.2739833436352654,0.8618948518146365,-0.996607285628612,8.092944813244467
1034.844,3.650034348609005,3.6484652344990782,1.5691141099267725,0.860109693075082,-0.995047308745432,8.100847983839776
1047.797,3.647961190996375,3.6463146095476904,1.6465814486847918,0.8583188603466738,-0.9958421600323478,8.119732288691006
1060.781,3.646137567971474,3.6441850747331985,1.952493238275288,0.8565230878527641,-0.9957724358009268,8.142913340176563
1073.781,3.644065328827816,3.6421000595496635,1.9652692781524372,0.8547258938972003,-0.9949654842082452,8.149115533432747
1086.703,3.6422609627755542,3.639920034810046,2.3409279655082216,0.8529390480298871,-0.9962572745992824,8.162981193713449
1099.75,3.640165315446406,3.637818522216987,2.3467932294187754,0.8511346145535686,-0.9952995629101424,8.18241871755334
1112.703,3.63851709505529,3.635690373558621,2.8267214966692933,0.8493438636549804,-0.995498934709682,8.192101053065702
1125.641,3.636567560871618,3.6335538479588245,3.013712912793398,0.8475548082587144,-0.9957205510091492,8.156198922127388
1138.578,3.634609258941952,3.6314258204198615,3.183438522090576,0.845765717215677,-0.9956925292830427,7.8718475954588225
1151.516,3.632201846024089,3.6292956563472583,2.9061896768305395,0.8439764959268032,-0.995711594985035,7.493752366431061
1164.391,3.629709663980843,3.6270448901458066,2.6647738350362715,0.842194000253057,-0.9979146342923008,7.291984600624628
1177.312,3.627235189949634,3.6250052259157854,2.229964033848564,0.8404051961878711,-0.9956445746449096,7.159110106399341
1190.234,3.6243912973251775,3.622860958495662,1.5303388295153653,0.8386177627188584,-0.996232994909676,6.981642624630985
1203.187,3.621724704919641,3.620808951413369,0.9157535062720434,0.8368267976101949,-0.9948036425297964,6.843777100461766
1216.203,3.61858809941004,3.6186419014888545,-0.05380207881433563,0.8350276711454351,-0.9956251445431086,6.752294225515925
1229.125,3.615753070041489,3.6165796201803384,-0.82655013884958,0.8332418742999146,-0.9944286068494552,6.62102818385786
1242.109,3.6124738957098135,3.6142969453365565,-1.8230496267430674,0.8314461046274986,-0.9971828597857686,6.528207254023482
1255.031,3.609344660670253,3.6122386485819344,-2.893987911681606,0.8296582382674726,-0.9951771142408689,6.425249284574194
1268.016,3.606046954750734,3.610124549750301,-4.077594999567058,0.8278636777942169,-0.9949400066588696,6.299082719633186
1281.0,3.6030091853841735,3.6079150052989584,-4.905819914784892,0.8260682728227,-0.9962669857813062,6.195747643676343
1293.953,3.599776576771345,3.6057514574895015,-5.974880718156328,0.8242759018306678,-0.9963325884689604,6.122539886746221
1306.937,3.5964763556142314,3.6036511428768896,-7.174787262658189,0.8224800559251312,-0.9953634250652588,6.010232518221264
1319.906,3.593218708903049,3.6015747996263334,-8.35609072328447,0.8206879636326886,-0.9944684055440828,6.087664129170496
1332.797,3.590275934816974,3.5994810929850174,-9.205158168043237,0.818907587165935,-0.9943161046763792,6.283944178793636
1345.75,3.587296991408053,3.5973839204959903,-10.086929087937513,0.8171191202471599,-0.9939432661536728,6.448226674837799
1358.719,3.5847840318248894,3.5951521849368615,-10.368153111972145,0.8153270862059707,-0.9958238857565008,6.548133940035936
1371.641,3.5821383641518363,3.593068599021608,-10.930234869771738,0.8135409706823709,-0.9945849936614228,6.632648489364764
1384.609,3.579960134797029,3.5909368548094,-10.976720012370933,0.8117495029325518,-0.9947067704807318,6.677947051130002
1397.703,3.577518485858472,3.5887648153566354,-11.246329498163288,0.8099401697085347,-0.9950899628204728,6.724998749831797
1410.641,3.575411847994988,3.5866354086262526,-11.223560631264728,0.8081520576111605,-0.9950796307942452,6.753358718292393
1423.578,3.5732490320094623,3.584479414482375,-11.230382472912748,0.8063636064084841,-0.995621251832325,6.800204826051549
1436.484,3.5713996401841186,3.582316104046363,-10.916463862244541,0.804578380295257,-0.9962628354505076,6.8340538136127496
1449.5,3.569378560072417,3.5801537392576073,-10.775179185190442,0.8027771315864842,-0.9965138552630324,6.852069136589266
1462.547,3.567462470317928,3.578031159627208,-10.56868930928001,0.8009717057120264,-0.996138294058132,6.912798787074087
1475.484,3.565684937611402,3.5760119677282196,-10.327030116817681,0.7991831719127596,-0.994654525717778,6.94680207336674
1488.406,3.563736704467956,3.573878764667717,-10.142060199760827,0.7973970609025285,-0.9957493240986104,6.994639729273139
1501.328,3.5619955621376183,3.5718173895005236,-9.821827362905378,0.7956105203410521,-0.9951332084242964,7.005020336012572
1514.281,3.5602285009670664,3.56971549936191,-9.486998394843571,0.7938199398799752,-0.9954758118418442,7.037216856118485
1527.219,3.55859863575566,3.5675995519788515,-9.000916223191435,0.7920306391380452,-0.9960167437147922,7.045922772277522
1540.25,3.5569178091316185,3.5655332188242435,-8.615409692624976,0.7902285381743048,-0.9954078497823974,7.096896998110487
1553.266,3.5554433720884284,3.563462009398049,-8.018637309620491,0.7884291172169406,-0.9953467434908024,7.116150291456326
1566.187,3.5537045705701904,3.5613919978134447,-7.68742724325433,0.7866426311793224,-0.995629105259419,7.137208573918051
1579.219,3.5521741025723594,3.559307524035131,-7.133421462771405,0.7848403313250321,-0.9958624464425808,7.192614129954221
1592.141,3.5507566062537244,3.55732905887772,-6.572452623995861,0.7830540882891246,-0.9946885299594916,7.235017260135359
1605.109,3.54904510926826,3.555293679000127,-6.248569731867271,0.7812622991265399,-0.9949601391661176,7.273457146604467
1618.125,3.547514218896521,3.553220974348832,-5.706755452310919,0.7794630093173692,-0.9956493608382708,7.284417251386675
1631.078,3.546021704369801,3.551186965610651,-5.16526124085015,0.7776717344376994,-0.9957316526138033,7.3129525831971645
1644.0,3.544387452102881,3.54910591650476,-4.718464401879174,0.7758836209865951,-0.9969036744177971,7.357276202491762
1656.953,3.542953483758964,3.54714717055659,-4.193686797626217,0.7740912015112918,-0.9957497992459856,7.372169996187422
1669.937,3.5417049804402096,3.5451759938919993,-3.471013451789684,0.7722957476746388,-0.9955113874302318,7.393496971663175
1682.937,3.540218555540671,3.543220749465848,-3.002193925176755,0.7704985986275034,-0.995176787858243,7.418670596145241
1695.875,3.5386145324053992,3.5414067479124856,-2.792215507086304,0.7687123986075285,-0.9928646627243491,7.453253232312372
1708.859,3.5373440918108683,3.5393421970493426,-1.9981052384743236,0.7669194805216148,-0.9955842310800248,7.493381577801326
1721.828,3.535898377357593,3.537293990203606,-1.3956128460126394,0.7651249730021389,-0.9969293228142124,7.535354826935253
1734.781,3.5344517597141887,3.535414389955651,-0.962630241462481,0.763332851032827,-0.9953934099959968,7.53703690552704
1747.766,3.5331160239118917,3.5334654837785253,-0.34945986663359463,0.7615371456348594,-0.9959934002260488,7.570081083625191
1760.734,3.531500554598603,3.5315563361185753,-0.05578151997243097,0.7597433244773715,-0.9959116481874564,7.590316327203867
1773.687,3.530300184467348,3.5297122060273134,0.5879784400346644,0.7579524044157657,-0.9950749099166724,7.63492112799503
1786.625,3.5290431083238825,3.5277905808163545,1.2525275075279119,0.7561633736807911,-0.9961171277734564,7.656111695148405
1799.609,3.5276841787196083,3.525924444764627,1.7597339549810798,0.7543672705981086,-0.9958641099520198,7.6959946430199135
1812.594,3.526413378581567,3.524155775262951,2.2576033186156863,0.7525725976843939,-0.9943777042561052,7.711521303927594
1825.547,3.524929087234169,3.5222990346686402,2.630052565528729,0.7507829244821866,-0.9952227058252104,7.723973210073079
1838.516,3.523341733442608,3.5205092422393447,2.832491203263121,0.748990808523145,-0.994635402756769,7.735360994124599
1851.469,3.522079313266451,3.518677841073648,3.40147219280329,0.747200885193446,-0.9952430769520082,7.779059349936473
1864.437,3.5207243650860085,3.516936614137779,3.7877509482293625,0.7454092402960175,-0.9942453964416604,7.79127471634283
1877.375,3.519482751275529,3.515077296083244,4.405455192284968,0.7436211066040013,-0.9959482320197268,7.817900392633068
1890.359,3.5180112667584544,3.513256581576926,4.754685181528551,0.7418246489007234,-0.9964263002662944,7.859943211748935
1903.344,3.516751495154964,3.5115124670653914,5.2390280895724395,0.7400281194979805,-0.9958743080893924,7.883217485702168
1916.281,3.515544025924839,3.5098547826829023,5.689243241936648,0.7382398849741758,-0.9945853922111226,7.906659475012209
1929.281,3.514089434384573,3.508100932804184,5.988501580389105,0.7364432864022991,-0.9954930258676488,7.914354215436122
1942.25,3.5126792219753598,3.5063272278153863,6.351994159973451,0.7346491928070278,-0.9965609314079532,7.944480390780423
1955.219,3.5113345147284,3.5046447511413814,6.689763587018671,0.7328546397918857,-0.9960031381459948,7.949617117847952
1968.156,3.510061125377688,3.5029298126633552,7.131312714332871,0.7310644037570571,-0.996684417047154,7.978323670023327
1981.109,3.508934344090573,3.5014054495564197,7.528894534153174,0.7292736279635346,-0.9941417565591196,8.000023170390103
1994.062,3.5074353433920247,3.4996969286327664,7.738414759258294,0.7274835109539279,-0.9959520393441732,8.022388546157012
2007.031,3.506186603225354,3.4980339165939416,8.152686631412553,0.7256892644284245,-0.9962717224917608,8.03024309453456
2020.047,3.5047028156829563,3.49630533757645,8.397478106506373,0.7238868160308111,-0.9978322207805826,8.059356051857646
2033.016,3.503536706664928,3.4948671098033413,8.669596861586637,0.7220925695390594,-0.9943915035793196,8.07678314194134
2045.953,3.5020978835422696,3.4932659982830425,8.831885259227068,0.7203048553804885,-0.995488985206436,8.106080473978793
2058.922,3.500811475218473,3.4916576292353683,9.153845983104869,0.7185111244009962,-0.9961623452500152,8.122522038086878
2071.906,3.4996683823860173,3.4899854363139657,9.682946072051557,0.7167131787176328,-0.9978624422139644,8.157896439727194
2084.859,3.4982219106283616,3.488520780746488,9.701129881873438,0.7149198073047646,-0.9958493114571948,8.169146175307255
2097.766,3.4969682516879272,3.4870736848782693,9.894566809657945,0.7131355020947167,-0.9948530225236064,8.211272171678443
2110.766,3.4957457209154885,3.4856655482128724,10.080172702616075,0.7113404975304511,-0.9934597255858147,8.219149446486757
2123.656,3.494494729399984,3.4841192521544815,10.375477245502474,0.7095604543542386,-0.9951067396942972,8.251798588578511
2136.703,3.4931119958418924,3.4826714585986625,10.440537243229908,0.7077581328975946,-0.9941190574754968,8.25051205926995
2149.672,3.4917222902573037,3.4812838212386263,10.438469018677399,0.7059685825028503,-0.9928904023376498,8.287891422222978
2162.562,3.490419551374229,3.4797785661771523,10.640985197076791,0.7041897453853393,-0.9943287204055076,8.306233048850396
2175.516,3.4891264915933684,3.4782121561941026,10.914335399265784,0.7023991376366462,-0.9961569659601602,8.31887605621664
2188.484,3.487828448248444,3.4767212554440583,11.107192804385768,0.700604790238372,-0.9963324337273936,8.332652513430947
2201.406,3.4865997474922352,3.4753171096568636,11.282637835371645,0.698817331606786,-0.9955731764596067,8.393701883737522
2214.422,3.4852899875704964,3.4739861314047475,11.303856165748805,0.697018934530563,-0.9940486657049776,8.40310653813501
2227.359,3.484061040238048,3.4724300998063673,11.63094043168078,0.6952300036768457,-0.9971861100179428,8.424579610020906
2240.297,3.482848785387104,3.4710662251655693,11.782560221534677,0.6934392291971936,-0.9959467163068948,8.44813087267374
2253.312,3.48146638951997,3.4696978909893814,11.768498530588367,0.6916392531876803,-0.9955749538423644,8.456120850068881
2266.281,3.480353622395145,3.468380709874769,11.9729125203758,0.6898467461795273,-0.99471735222603,8.472977861721148
2279.25,3.4790230424014084,3.4668937685762717,12.129273825136622,0.6880528341015693,-0.9971350591084002,8.5005239631687
2292.297,3.477721561943794,3.4655074077035417,12.214154240252295,0.686246177558032,-0.9968753821376092,8.532664552966951
2305.281,3.4765725867061934,3.4641613826311457,12.4112040750477,0.6844487735267037,-0.996548682182196,8.566181166493864
2318.25,3.475194364682282,3.4629149225679052,12.279442114376593,0.6826552087454629,-0.99491811170059,8.582339996585535
2331.187,3.474099231539255,3.461549627902629,12.549603636625939,0.680866514698778,-0.996053077312683,8.611125684145835
2344.172,3.472718657806124,3.460340152519417,12.378505286707142,0.6790720444311735,-0.9939640080553898,8.629980728131029
2357.125,3.471318622947266,3.4589223917769525,12.39623117031341,0.6772817541568532,-0.9963224082352444,8.636353550833563
2370.125,3.4699705195629003,3.457616839188965,12.353680373935472,0.6754833942857256,-0.9957069874753218,8.589699493823602
2383.062,3.4685840899915963,3.4562908142430655,12.293275748530785,0.6736940057550461,-0.9960372222939234,8.224736802350835
2396.016,3.4668169386183285,3.4550304331727473,11.786505445581241,0.6719027154316086,-0.995207231735673,7.919136907776598
2409.031,3.46480472470818,3.453708990087512,11.09573462066793,0.6701032766454205,-0.995720046105992,7.734635566815312
2421.984,3.4626641336490467,3.452399456630677,10.264677018369639,0.6683117590654895,-0.9959307800352556,7.599693324837544
2435.0,3.460250197195695,3.4511623128971207,9.087884298574433,0.6665123480151561,-0.994812852785802,7.450770182815623
2447.984,3.457764699200345,3.449928607514405,7.8360916859399055,0.664718956878436,-0.994160681469414,7.329496943440295
2460.953,3.4551337660514374,3.448596452715237,6.537313336200334,0.6629271829154191,-0.9953176952322504,7.243945411512977
2473.922,3.4526102010386563,3.447266332382606,5.343868656050521,0.6611338483914768,-0.9958934347522498,7.138892247963635
2486.844,3.44980305630816,3.445954249047528,3.848807260632192,0.6593462834271138,-0.9961306704039976,7.028381456118132
2499.781,3.447190770516746,3.444770231611599,2.4205389051470405,0.6575581514895414,-0.99421484254651,6.946200592399494
2512.75,3.444340010631599,3.4434363317867973,0.9036788448018029,0.6557661352760197,-0.9955325145908231,6.844471395886601
2525.687,3.441353424759787,3.4420749408318057,-0.7215160720188685,0.6539763317768698,-0.9966735909791514,6.709616941038913
2538.656,3.4382652464946397,3.4408049022952434,-2.5396558006036685,0.6521818081716522,-0.9958578235580474,6.655296007968454
2551.625,3.435417530419239,3.4396132473772925,-4.195716958053541,0.650389554025427,-0.9941537197871662,6.814155343828659
2564.547,3.432545631146949,3.4383048297723304,-5.759198625381323,0.6486045395247407,-0.9950282032804956,6.9849228704649855
2577.516,3.430081959077839,3.4370010797838164,-6.919120705977555,0.6468121549250836,-0.9951281877335744,7.10702393150149
2590.547,3.4276250856392543,3.4356474551517713,-8.022369512517002,0.6450104632727509,-0.9958440932573176,7.203841246129755
2603.562,3.425367460584087,3.434374234048932,-9.006773464844908,0.6432111921389239,-0.9948976913841868,7.333216211867914
2616.578,3.4233122912250336,3.4331145614652496,-9.802270240216071,0.6414134007394962,-0.9940540719654438,7.387892097759342
2629.547,3.4213293947208454,3.4317434838130247,-10.414089092179335,0.6396217593035969,-0.9952771545707988,7.430559934593925
2642.547,3.419270011786867,3.4303529247711873,-11.082912984320181,0.6378240177486562,-0.996067337055866,7.4732755905775425
2655.578,3.4176386910274927,3.4290527881029895,-11.414097075496787,0.6360222837248387,-0.9949517668480056,7.519160957904067
2668.5,3.415734250193021,3.42774948266254,-12.015232469519077,0.6342370427696589,-0.9944825122565476,7.570585066873301
2681.484,3.4140505049538468,3.42630644460117,-12.255939647323189,0.6324421083608169,-0.9962025992132716,7.593835169624367
2694.406,3.4123931165423,3.4249984738087105,-12.605357266410433,0.6306553891335737,-0.9948790346129888,7.644678067953656
2707.391,3.4107809524925146,3.4237005596177603,-12.919607125245758,0.6288621805269596,-0.9937389041811314,7.680016287134708
2720.312,3.4092599993018,3.4222356782091357,-12.975678907335642,0.6270771140575833,-0.9956548856973548,7.723777943435485
2733.266,3.407771265226819,3.420900891942822,-13.129626716002818,0.6252870397342352,-0.994237831317586,7.7179360388519616
2746.187,3.406097250512055,3.4195388370573543,-13.441586545299256,0.6235032069527189,-0.993781056836157,7.7837937960630414
2759.125,3.40458114017635,3.4180115021111313,-13.43036193478131,0.6217155246393411,-0.9959101869914172,7.808845247006356
2772.094,3.403223289021944,3.41656180020663,-13.338511184686208,0.6199219468167918,-0.9955710871785818,7.850114879147709
2785.094,3.401728459250184,3.4150725633671977,-13.3441041170137,0.6181240433012054,-0.9959528070093674,7.891403207231075
2798.016,3.40039144682484,3.413687577922053,-13.296131097212616,0.61633796351194,-0.994416250831624,7.923552164417842
2811.0,3.3990598428505754,3.4121427774386213,-13.08293458804588,0.6145434237599199,-0.9958311636085246,7.946594525461369
2823.984,3.397685195785402,3.4107870254894417,-13.101829704039503,0.61275005584748,-0.993116613589102,7.988437240497806
2836.891,3.3963063066957195,3.4091340970363007,-12.827790340581124,0.610966860455351,-0.996347525766108,8.014301405450784
2849.812,3.394970385393106,3.407643212024374,-12.672826631267675,0.6091799733838155,-0.9950752611784488,8.059961206654334
2862.734,3.393817311461197,3.406153744935704,-12.336433474506858,0.6073948732839092,-0.9942020518266512,8.072324231041044
2875.672,3.392420754342277,3.4046220583534543,-12.20130401117725,0.6056085501393893,-0.9939764364315624,8.112053005582263
2888.687,3.3908796136160144,3.402989673763031,-12.110060147016544,0.6038109534378854,-0.9949127300422562,8.142571153651172
2901.609,3.389609853819588,3.401290173543718,-11.680319724129973,0.6020240160822499,-0.9964119813919072,8.204029300633973
2914.625,3.3882306441042087,3.399643494276898,-11.412850172689115,0.6002230653744306,-0.9960350217271152,8.21226637950934
2927.562,3.386928262992705,3.398066034340341,-11.137771347635717,0.5984345803445026,-0.9947035135563762,8.249549982529413
2940.547,3.385486085340593,3.3963261726235463,-10.84008728295327,0.5966393035545037,-0.9962079824762982,8.280485599820018
2953.531,3.384239083504628,3.394734540238312,-10.495456733683906,0.5948446379309762,-0.9941790306779617,8.283440194284427
2966.516,3.3824581486471668,3.3929264563364483,-10.46830768928153,0.5930497695767747,-0.9962795215363824,8.341693373303302
2979.437,3.3815027171463545,3.391255169029444,-9.752451883089375,0.5912631112497293,-0.9948883377200972,8.369533877747918
2992.469,3.3800447286089383,3.3895238446824383,-9.479116073499938,0.5894626738305853,-0.9945452745938208,8.40639493003658
3005.484,3.3784559430173324,3.3876416706476946,-9.185727630362184,0.5876632067369045,-0.9964133231012594,8.444355792068288
3018.406,3.377107180049931,3.3858818718125416,-8.774691762610587,0.585875938723661,-0.995279866088302,8.463847515703842
3031.391,3.3757203017961226,3.3839777327762284,-8.257430980105784,0.5840797529962729,-0.9966396159593336,8.474329157098241
3044.359,3.374308869956255,3.382231304482216,-7.922434525960753,0.582286667783581,-0.994448220465984,8.500429915282195
3057.328,3.372912972994802,3.380380915821396,-7.467942826594243,0.5804953398623729,-0.9945348981550152,8.538840071838145
3070.344,3.3714046522406846,3.3784560904320373,-7.051438191352677,0.5786969410518795,-0.99508886268589,8.603753263383137
3083.297,3.36989950615014,3.3765418261487476,-6.642319998607871,0.5769069250777625,-0.9948926108943223,8.60219367925413
3096.25,3.368514833907274,3.374585688575271,-6.070854667997061,0.5751169302813293,-0.9950653192098404,8.64085397997749
3109.203,3.366890585056203,3.3726905292036244,-5.799944147421243,0.5733280054087431,-0.9937031641715792,8.660785472956828
3122.156,3.3654277542253044,3.370721317207344,-5.293562982039646,0.57154035260093,-0.9936511500807532,8.671536984441433
3135.141,3.36389523074338,3.3686898738638624,-4.794643120482611,0.569748054310793,-0.9939572733286228,8.720462244602992
3148.078,3.3624886428221856,3.3666188134494686,-4.130170627282936,0.5679617099861389,-0.9943984718224408,8.732136044902246
3161.094,3.3609065367534234,3.3644776982319233,-3.5711614784998957,0.5661633427671664,-0.9951903383498724,8.750257909327768
