Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3192.39,3.311690057621814,3.3166968637812086,-5.006806159394639,0.5619047543420649,-0.9952047776469568,8.28430979816656
3205.453,3.31014391289862,3.314547822930602,-4.40391003198215,0.5600993118908719,-0.9950249779357838,8.318268568731254
3218.5,3.308531136712256,3.312260839478592,-3.729702766336107,0.5582949868148528,-0.9964122179465844,8.364943854136703
3231.625,3.306661893684039,3.310240410954442,-3.5785172704030366,0.5564804787679448,-0.9943623249466628,8.397416986585412
3244.75,3.3048282870965378,3.308057472963772,-3.2291858672341966,0.5546677074692539,-0.9945067570457208,8.428121925869474
3257.953,3.302915728787816,3.305822682299454,-2.906953511637944,0.5528436145755011,-0.994960611737095,8.494871201832682
3271.031,3.301116830299634,3.3035476699555644,-2.4308396559304946,0.5510354258541247,-0.9960103003152716,8.54176425962425
3284.094,3.2994783061867032,3.3014243747515093,-1.9460685648060583,0.5492290884302213,-0.9952060285685136,8.577821753952003
3297.187,3.297809883880501,3.2993089087924794,-1.4990249119786192,0.5474200637183542,-0.9944033696508606,8.60744714488321
3310.312,3.2959000869381474,3.2970313357395287,-1.1312488013812683,0.5456063961952368,-0.9954489985693596,8.641004691397242
3323.359,3.2939143355532288,3.294879378113545,-0.9650425603160429,0.5438029958114202,-0.994967612679103,8.685034351170405
3336.453,3.2920365582765023,3.2926810913908313,-0.6445331143289934,0.541993517297467,-0.9949889018257894,8.701703786289826
3349.594,3.29021576203915,3.2904024241931555,-0.18666215400564568,0.5401768082837213,-0.9957735818465844,8.744566280722921
3362.687,3.2883770297056407,3.288263347443774,0.11368226186680985,0.5383668333286302,-0.99488091699332,8.786749947738867
3375.75,3.2864403327123086,3.28589200729195,0.5483254203584309,0.5365600650446556,-0.9968103705543396,8.811919434380766
3388.781,3.284413873472834,3.283909262429277,0.504611043556924,0.5347585466339606,-0.9939704685223014,8.832233811844384
3401.844,3.282422769275413,3.2815890524197076,0.8337168557055463,0.5329539465559605,-0.995330696845641,8.863798915210934
3414.922,3.28039384627122,3.2793807507555894,1.0130955156304466,0.5311463758225579,-0.994959757428503,8.910230664326992
3427.969,3.278434883971928,3.2771210548400784,1.3138291318495199,0.5293431982877268,-0.995210894948896,8.984989112757173
3441.094,3.2763990175012734,3.2749542725729457,1.4447449283276903,0.5275300498523836,-0.994071959827614,8.988413102255477
3454.187,3.2741042301520813,3.272641306704686,1.4629234473955144,0.5257217895914967,-0.9946966766018392,9.022416579823036
3467.469,3.272052703279817,3.2703200415295695,1.732661750247555,0.5238868150357299,-0.9947351561826644,9.057747998845167
3480.75,3.2700781212146923,3.267877393325936,2.2007278887561377,0.5220507699526946,-0.9960071972325336,9.087823213886676
3494.015,3.2677273248914105,3.26571744359325,2.0098812981603764,0.5202178747748507,-0.9937169309959474,9.096048568150586
3507.25,3.2655527018669352,3.2633899842087613,2.162717658173996,0.518391346470934,-0.993590026042334,9.132449183471104
3520.453,3.263253464799876,3.260664214935137,2.589249864739074,0.5165655092528334,-0.9977798096502456,9.151222124492298
3533.656,3.261036212937242,3.2585526579202786,2.4835550169632903,0.5147392272449189,-0.9940751410402532,9.208189757755418
3546.906,3.2587615172439897,3.256002878217252,2.758639026737786,0.5129082861544543,-0.9957778176534507,9.238686526172485
3560.125,3.2563818808850247,3.2535934999253557,2.7883809596689346,0.5110805240154108,-0.9952786013059602,9.269959493765263
3573.328,3.2541267504529823,3.250984647024001,3.1421034289813576,0.5092539277149197,-0.9969191361077144,9.321024809344532
3586.578,3.251376037398512,3.2486671470335455,2.7088903649663543,0.5074214939215833,-0.994556080801252,9.362743114808245
3599.797,3.249011286725636,3.246058121269428,2.953165456208051,0.5055944977230423,-0.9956659676888622,9.3888691876624
3613.047,3.246399638321116,3.2434981466626844,2.9014916584317874,0.5037623460320704,-0.9955026624995768,9.409830438869742
3626.297,3.2438851274695684,3.2410168153245946,2.868312144973739,0.501931651974725,-0.9940818224643166,9.433783107871784
3639.5,3.241290499368936,3.2383405906783613,2.949908690574876,0.5001081320762553,-0.9947606025879974,9.484748668890155
3652.719,3.2386878934365826,3.235587512921731,3.1003805148515085,0.498280969063987,-0.9956431629511368,9.49646633561451
3665.89,3.236064022170448,3.2327577600362765,3.3062621341715115,0.49645846339370225,-0.9969224472607672,9.525506599222677
3679.172,3.2333266820648303,3.230192464842617,3.134217222213298,0.4946218598381824,-0.994275504816113,9.554608145845496
3692.406,3.230394738687985,3.2270764841063655,3.3182545816194953,0.4927909356375113,-0.9979648223461228,9.577551496227985
3705.594,3.2276170456045308,3.2244565495127486,3.16049609178215,0.4909658290261325,-0.9948722419436448,9.644057751780412
3718.812,3.2247556606297856,3.2214256381653397,3.330022464445914,0.489138000378217,-0.9964072655450228,9.679532017153663
3732.078,3.2219569890561472,3.2184575031926608,3.4994858634864734,0.48730239254180197,-0.9961114171306188,9.68352028400686
3745.297,3.218894026825319,3.215547455687442,3.3465711378770635,0.4854748734360632,-0.9946802556614828,9.738855951453647
3758.515,3.215994032831042,3.2124434430894984,3.5505897415437637,0.4836485581270368,-0.9949505848575204,9.745743305305034
3771.75,3.212884275836509,3.2094127852072987,3.471490629210372,0.4818210222104028,-0.993452679179478,9.753972581210704
3785.0,3.2096862960350547,3.2059656163973567,3.7206796376980655,0.4799903812116667,-0.9960741420884296,9.80320959140764
3798.234,3.20673272219966,3.2028442139036177,3.888508296042481,0.47816170804855684,-0.9937168167133732,9.818464623588142
3811.437,3.2035014365827665,3.199269684617219,4.231751965547481,0.4763371845363734,-0.9962202108894704,9.86134607101099
3824.687,3.2002016851577806,3.195802603228337,4.3990819294434935,0.4745040739485592,-0.9959905411502245,9.90319263069228
3838.062,3.197009418429176,3.1923543970935673,4.655021335608911,0.4726553969843392,-0.9943607324772352,9.926295792003067
3851.265,3.193570593215123,3.1886356327878618,4.93496042726127,0.47083083974427575,-0.9956130808162914,9.981236323629457
3864.484,3.1902941195423344,3.184901022161215,5.393097381119372,0.4690028515372817,-0.995689603253117,10.020389799351769
3877.719,3.18685036945956,3.1812426439814514,5.607725478108616,0.46717431376219865,-0.9938037069996716,10.039678668835052
3890.89,3.183306999649838,3.177142424931141,6.164574718697136,0.46535401929234477,-0.996344373320462,10.090009870466696
3904.187,3.179784987561821,3.1730812798687955,6.703707693025418,0.4635139545079535,-0.9963557015260924,10.120149243299734
3917.422,3.176209111443505,3.169023983252131,7.185128191374179,0.46168329832788624,-0.9954424845688918,10.162232036599129
3930.625,3.1725813123837288,3.1646814488332438,7.899863550484998,0.45985664887302047,-0.9968132262594772,10.191303825118498
3943.828,3.168949639149762,3.1604283826416935,8.521256508068564,0.4580298361997259,-0.9956205005785282,10.221345024586723
3957.062,3.1652244047223825,3.155991023659797,9.233381062585533,0.45620011672410266,-0.9953089575577196,10.22460859064876
3970.312,3.161240337044466,3.1512468450505042,9.993491993961712,0.45436690193856144,-0.9970150357851412,10.037962454594894
3983.484,3.1568295875183696,3.1466532682457964,10.176319272573231,0.4525442286960779,-0.9955824962345616,9.597876044198822
3996.734,3.1516242141557465,3.1417703253022835,9.853888853462944,0.45071175295000654,-0.9959383145900874,9.423594710742483
4009.969,3.1461817192238914,3.1368996957108837,9.282023513007776,0.4488822880009957,-0.9945637833136108,9.234830298207564
4023.203,3.140304460452739,3.131560376955885,8.74408349685396,0.44705186866591307,-0.997127196374308,9.143050562779871
4036.39,3.1340730908496304,3.1264066551282643,7.6664357213660494,0.44522693522695744,-0.9956718876449122,9.04212389887654
4049.687,3.127601727897388,3.1207559329911576,6.845794906230385,0.44338597080575604,-0.9980024498222382,9.000596021794854
4062.937,3.1207375494475973,3.11538295760944,5.35459183815723,0.441551905087329,-0.9952463309588274,8.79796063511669
4076.156,3.1135666297641453,3.1094365635708865,4.130066193258841,0.4397222197047863,-0.9979051561896126,8.636176040745713
4089.406,3.106098768286232,3.1036908592798245,2.407909006407749,0.4378877848513989,-0.9957447976804458,8.523340739464675
4102.609,3.0984942017859214,3.097739936570657,0.7542652152645601,0.4360627587406537,-0.9947403946796436,8.477173033588347
4115.844,3.0906521133923,3.091539123968342,-0.8870105760419023,0.43423441980152055,-0.9945365772522414,8.39543631168096
4129.047,3.082443254824077,3.085044844889227,-2.601590065149928,0.43240955777633516,-0.9957696533521424,8.305082708788742
4142.437,3.0737446245183517,3.078265122872802,-4.520498354450453,0.43055668174200956,-0.996867754735134,8.265261760533011
4155.687,3.065205090698048,3.0714707270413215,-6.265636343273595,0.42872233029918594,-0.9966915491637768,8.169462356960072
4168.906,3.056473213656113,3.0646989867374312,-8.225773081318444,0.42689449308042804,-0.9944466572145158,8.109748676333995
4182.203,3.047378777973573,3.0575321385637473,-10.153360590174465,0.42505797296737546,-0.9944147121136194,8.06548699345216
4195.515,3.0380260985019856,3.0499514705255955,-11.925372023609881,0.4232174295113881,-0.9965577763343209,8.075142199710164
4208.844,3.0287929950920507,3.0424838614134577,-13.690866321407036,0.42137435794202205,-0.9946066470185552,8.349079858943009
4222.125,3.019691130827438,3.0345651649029683,-14.87403407553023,0.4195382944390783,-0.9961556782875604,8.52506222110057
4235.39,3.010747678257273,3.026591728030941,-15.844049773668267,0.4177034375076294,-0.9956980580761214,8.65905565753915
4248.64,3.0020610873817817,3.0183330584798815,-16.271971098099858,0.4158705390878481,-0.9962821113466268,8.82820381207011
4261.984,2.9933157110074493,3.0101650531386235,-16.849342131174172,0.41402746134951884,-0.9926506997999348,8.91450840241278
4275.25,2.9849800068743493,3.001324279557431,-16.344272683081584,0.4121960558426734,-0.995306431104346,8.999628394728962
4288.484,2.976400648934958,2.992433215374226,-16.03256643926798,0.41036642901333176,-0.995522218020537,9.041371880968562
4301.719,2.967863384036667,2.9832042485055585,-15.340864468891713,0.4085351208224576,-0.9969853715971224,9.13228339304812
4314.984,2.959286282568197,2.974004089988773,-14.717807420576268,0.4067000680445457,-0.9950809685408136,9.172887503182508
4328.297,2.9505107441381018,2.9642734004004967,-13.762656262394923,0.4048587914556011,-0.9965349618133712,9.26538356218772
4341.562,2.941574518164161,2.954432453709422,-12.857935545261157,0.4030227866418181,-0.9965648737293344,9.342880466363374
4354.953,2.9326751723070728,2.9444223677191363,-11.747195412063594,0.40117097199536556,-0.9947823676205644,9.380725529606153
4368.187,2.9235968229533564,2.934137991813189,-10.541168859832695,0.3993422740835406,-0.9950355204162004,9.46814283504984
4381.453,2.914271196112665,2.923607803379445,-9.336607266779762,0.3975090881024932,-0.9948542826202972,9.53074019341476
4394.812,2.9049152900848543,2.912698066465421,-7.7827763805666805,0.39566282112612083,-0.9952830375206364,9.59627445999385
4408.015,2.895354679818311,2.901719760974669,-6.36508115635781,0.3938379778562402,-0.9950027374002638,9.697741148142573
4421.25,2.885700765015679,2.8905389811275164,-4.8382161118372125,0.3920099081472491,-0.993981305627533,9.752272792339484
4434.469,2.8758232411882547,2.8790142074874727,-3.190966299218001,0.39018466650367134,-0.9943294340290046,9.784473256208162
4447.687,2.866002598298833,2.867130049725567,-1.127451426734094,0.38835798575931435,-0.9956995203317568,9.873384682009474
4460.922,2.856025629106479,2.855019072665506,1.0065564409731387,0.38652716107489316,-0.996282002574588,9.96091092048139
4474.14,2.845715518128112,2.8427570405845226,2.958477543589577,0.38469855425831,-0.9958452601577824,10.033979749549289
4487.359,2.8352402375047343,2.8302335401095915,5.006697395142812,0.38287040819884277,-0.9956293790983936,10.057006271355474
4500.562,2.8246801264617427,2.817606063319001,7.074063142741505,0.3810461750478341,-0.9939909628334032,10.14054115214746
4513.844,2.813617884198356,2.8042625921600064,9.355292038349727,0.37920987657714655,-0.9968762241792622,10.183434897837586
4527.062,2.802611969820765,2.791128857276359,11.48311254440637,0.3773818455421215,-0.994623768585241,10.263580793085165
4540.453,2.790994621555328,2.7771569989796148,13.837622575713304,0.37552936697408434,-0.9974374202530272,10.40351803602741
4553.859,2.778881287522211,2.763339585632189,15.541701890021908,0.37367460098811334,-0.9948518679748628,10.424302705563004
4567.234,2.766425616456433,2.749125674493839,17.2999419625941,0.37182646294313615,-0.9949191860567332,10.508471100026291
4580.609,2.753291546572931,2.7346889409368993,18.602605636031555,0.3699786089251248,-0.9945460744564576,10.56432545094685
4594.094,2.739538838944333,2.719881245686442,19.657593257891293,0.3681162014006324,-0.9942317047566775,10.628291028062335
4607.5,2.7248419583341192,2.7049745477344334,19.867410599685886,0.36626585746979146,-0.9933076510624208,10.696577444221566
4620.844,2.709297952853585,2.689480851517709,19.81710133587633,0.3644214698083338,-0.997038746194105,10.78891365098869
4634.203,2.6927029604759123,2.674245472108256,18.45748836765626,0.36257412526981736,-0.9942601051147152,10.85777212606302
4647.547,2.675016692028608,2.6585110231040656,16.505668924542416,0.36073031354930296,-0.9954647731383676,10.920296043005424
4660.906,2.655913200124841,2.642535657529444,13.377542595397252,0.35888259654150556,-0.9962355721181604,10.998914582350451
4674.219,2.6351100873569733,2.6265546269235283,8.555460433445017,0.3570415209625242,-0.9951629359064263,11.04729720273312
4687.531,2.612842284763811,2.610308161295025,2.534123468785676,0.35520168918209394,-0.9950397111935548,11.10118614375454
4700.906,2.588330228463278,2.5937999970422783,-5.469768579000167,0.35335357470310047,-0.9947059708628712,11.164982603740148
4714.25,2.561653852908231,2.5770746007060668,-15.420747797835865,0.3515097027641937,-0.995083891266715,11.280582056413447
4727.625,2.532486437342286,2.5603387438552923,-27.852306513006297,0.3496630782368333,-0.993057655947572,11.360766376301504
4741.062,2.499796953515674,2.54316527958648,-43.368326070805985,0.34780933910819267,-0.9935348462794502,11.430865419806398
