Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
1252.844,3.658636776232672,3.657347941774799,1.2888344578727562,0.8298514812141752,-0.9961828946284416,6.67860987735046
1265.515,3.6560269312036455,3.655535370380768,0.4915608228777124,0.8280992572208062,-0.9951378775688852,6.551135500535562
1278.172,3.653146211347365,3.65364436264656,-0.4981512991948378,0.8263492528005071,-0.9958602777844796,6.394989659783946
1290.89,3.650530912672988,3.651758967932233,-1.2280552592449645,0.8245901530241944,-0.995886598996706,6.28695836093681
1303.562,3.647673072757899,3.649792227831126,-2.1191550732271303,0.8228359716108167,-0.9975013707507072,6.193266161967326
1316.25,3.644835087415925,3.647877903851236,-3.04281643531068,0.8210780981457912,-0.9975630914471584,6.0297326387453305
1328.906,3.6417984614374697,3.6460205848896177,-4.222123452148008,0.8193251701362718,-0.9969188410022304,5.911345568055169
1341.578,3.6389758368178726,3.6442568659053896,-5.281029087516931,0.8175723153066996,-0.994961647148034,5.806599704272551
1354.234,3.6358762704604817,3.6424064974026678,-6.530226942186079,0.8158230528481509,-0.9953496204800176,5.661097366057242
1366.89,3.632744533579158,3.640441276824976,-7.6967432458179275,0.8140716356123274,-0.9974133532761604,5.59351611518137
1379.609,3.629796080715722,3.63856667224547,-8.770591529748017,0.8123101786094874,-0.9968456954616516,5.653909856108962
1392.25,3.6268753098690296,3.6368049670117175,-9.929657142687898,0.8105617069004452,-0.994926522733837,5.893479689801056
1404.906,3.6242722571900496,3.6350675224441567,-10.795265254107012,0.8088142529520541,-0.99332702157958,6.049314363782914
1417.625,3.621894591698137,3.633149200767597,-11.254609069460297,0.8070578568117422,-0.9952022983740696,6.1041593956371525
1430.25,3.619620393697777,3.6312648936729435,-11.644499975166589,0.8053123647394408,-0.9956955900330924,6.1823924312875445
1442.922,3.617374804564976,3.62942556135042,-12.050756785443983,0.8035604098624943,-0.9951622246788177,6.288176402926653
1455.609,3.615166573331541,3.627435596798417,-12.269023466876305,0.801804679797608,-0.9976266879374424,6.327980673776744
1468.328,3.613147099759662,3.6255224286468724,-12.37532888721038,0.8000422429410748,-0.997741716345808,6.366093496707779
1480.984,3.6113316646589095,3.623760898440552,-12.429233781642512,0.7982902838489724,-0.9956377816216028,6.389127131280179
1493.656,3.609331293736349,3.6219639834694597,-12.632689733110603,0.7965383814574116,-0.9951603906064888,6.4468705582421295
1506.359,3.607592962538104,3.620240991083012,-12.648028544908207,0.7947842252074226,-0.9933344531186736,6.500142157277885
1519.062,3.605798870987112,3.61830937768912,-12.51050670200815,0.7930294913937131,-0.9958151113478452,6.514212127577999
1531.703,3.6040243390784568,3.6164595632543954,-12.435224175938675,0.7912811776094035,-0.9957772068277247,6.527242884902372
1544.375,3.6024609489220807,3.6145800375674884,-12.119088645407672,0.7895280605301995,-0.9964012922678004,6.560369829907418
1557.062,3.600654414484752,3.6127082998415276,-12.053885356775762,0.7877720079109979,-0.9967537259794772,6.579601830422459
1569.703,3.59937202910268,3.610990623808204,-11.618594705523844,0.7860239676273921,-0.9945270337645518,6.645309455201454
1582.359,3.597739921001455,3.6090694409161954,-11.329519914740516,0.7842736990839694,-0.996928957487663,6.665622911526937
1595.062,3.5964174997578127,3.607317368699576,-10.899868941763202,0.7825164023991085,-0.9951258533441324,6.694322854072705
1607.75,3.594518936042081,3.60545199428171,-10.933058239628757,0.7807617057832956,-0.9963331053337562,6.72276683572164
1620.453,3.593206464434539,3.60364976421823,-10.44329978369074,0.7790042807410412,-0.9958672102186742,6.737284782707625
1633.078,3.5920013132795705,3.6018539443508297,-9.852631071259221,0.7772580878503149,-0.9958300275206702,6.773763062652896
1645.75,3.590499315159985,3.6000656122122265,-9.566297052241435,0.7755056056911555,-0.9956269715241454,6.811725421922733
1658.422,3.5890485447781533,3.5982576424824098,-9.209097704256486,0.7737530347593133,-0.9959309055691572,6.821701266406699
1671.125,3.587565020918161,3.5964123506261902,-8.84732970802915,0.7719951634131906,-0.9967753358043407,6.858579980704626
1683.797,3.586166881322921,3.5946751669322405,-8.50828560931971,0.7702419007159322,-0.9955686383528294,6.891654803078498
1696.453,3.5849542654338227,3.59289144465322,-7.9371792193971835,0.7684916061057088,-0.9959170117118132,6.911133113815746
1709.125,3.583699718197307,3.5910926534232583,-7.392935225951192,0.7667383790880034,-0.9963864174989808,6.9542275356078775
1721.781,3.5824989212396794,3.589438263941448,-6.939342701768769,0.7649888407175296,-0.9942387827871602,6.993632411118097
1734.484,3.581118421639132,3.587779838155389,-6.661416516256846,0.7632357762793627,-0.9930183934392004,7.002716729278225
1747.156,3.579690002757117,3.5859429744902958,-6.252971733178736,0.7614859773645845,-0.9953894642633302,7.026903190658086
1759.812,3.5786036615831787,3.584215822233962,-5.612160650783515,0.7597368549414842,-0.9947624709961096,7.08189074472094
1772.515,3.577406262136664,3.582445054087803,-5.03879195113921,0.7579813120741236,-0.9953042289955516,7.100294314405272
1785.172,3.5761211356750886,3.5806785528247715,-4.557417149682941,0.7562312012233909,-0.9958150133643744,7.127595368361009
1797.844,3.574948788082284,3.578942272181722,-3.993484099438227,0.7544786053071381,-0.9957712551048402,7.161851601070017
1810.531,3.573784440916275,3.577260907587365,-3.4764666710902503,0.7527246712184954,-0.9949791883769922,7.163764670897684
1823.203,3.5727240380300045,3.575507468480856,-2.7834304508513874,0.7509725916175393,-0.9960203581640376,7.211228231949218
1835.859,3.5713244971040674,3.5738307541878616,-2.50625708379415,0.7492223374191863,-0.995419311264141,7.223020865324036
1848.531,3.5702239350668825,3.5721027378751615,-1.878802808279012,0.7474697289198217,-0.9961812561957016,7.261158104037172
1861.172,3.568931104440877,3.570326207628553,-1.3951031876762165,0.7457193629740043,-0.9977487825488306,7.285790734946771
1873.875,3.56798975871547,3.568674332319561,-0.6845736040910211,0.7439600334835796,-0.996610397339069,7.307951872577343
1886.531,3.566611734401685,3.567078004986452,-0.4662705847668924,0.7422092366314567,-0.9954467036857798,7.325828514070195
1899.187,3.565627167144726,3.565506807698897,0.12035944582899916,0.7404603530703178,-0.9944334543737324,7.347596635776139
1911.797,3.564384957260635,3.56385027736034,0.5346799002952096,0.7387178244070094,-0.9954486036468682,7.396383385668916
1924.406,3.563172671315894,3.562210189665396,0.9624816504980593,0.7369742832008752,-0.9957476346220402,7.406057429833906
1937.062,3.562149434309896,3.5605087140667973,1.6407202430985812,0.7352227736598922,-0.9971203639679144,7.4169028855230685
1949.765,3.560982085182041,3.5589507822034046,2.0313029786365178,0.7334649483848077,-0.9955336517147332,7.453069378436302
1962.39,3.560053442118136,3.5573569742744287,2.69646784370714,0.731719109307474,-0.995760028570789,7.448080343278926
1975.031,3.558679784560226,3.555701587962578,2.978196597647642,0.7299697018223077,-0.9970781793554558,7.466651413490803
1987.734,3.557466451409249,3.554162937153733,3.3035142555157826,0.7282116336455755,-0.9958511873252064,7.489008864779
2000.437,3.556320153331884,3.552699557585241,3.620595746642863,0.7264561991026239,-0.994092717146392,7.524363597579168
2013.109,3.5553046234999037,3.5510703956777507,4.234227822152992,0.7247047744500729,-0.9961625698433632,7.562071276390868
2025.734,3.5541080536236302,3.5495308192741795,4.577234349450787,0.7229582688284361,-0.9958913669146976,7.5935401848294015
2038.406,3.5531881986662874,3.54773069473562,5.45750393066724,0.7212013260204606,-1.0006345512392212,7.608550900156703
2051.125,3.5519453031751085,3.5463265168627203,5.618786312388213,0.7194371847910994,-0.996663483417662,7.624610148385528
2063.781,3.5508351325361693,3.5448656439627166,5.969488573452697,0.7176856817942507,-0.996197069254686,7.647013625322511
2076.5,3.549795632224994,3.543432978022253,6.362654202741069,0.715926642126067,-0.9953251590529264,7.647665362969481
2089.187,3.548500781806413,3.541953659444867,6.547122361546087,0.7141724278623568,-0.9957432887620024,7.674128750368051
2101.844,3.547509411672196,3.5404268148427724,7.082596829423693,0.7124209449686445,-0.9969369411072918,7.696516981318718
2114.547,3.546518129243216,3.539004800197656,7.513329045560013,0.7106629850613331,-0.9958696923876342,7.717925217047138
2127.219,3.5454860092110434,3.5376228319021563,7.8631773088870816,0.708911120161117,-0.994885876039664,7.731193727089646
2139.906,3.5442203571356328,3.536179131153543,8.041225982089895,0.7071575132970032,-0.9954931610249658,7.752122905491383
2152.578,3.54291819282134,3.5347043818166877,8.21381100465235,0.7054045452772977,-0.9965159522767854,7.78425102547893
2165.281,3.542032074009561,3.5333160844472973,8.715989562263715,0.7036470590443527,-0.9957537284606824,7.779165690935125
2178.031,3.5408343558887325,3.5319473164376696,8.88703945106295,0.7018842502775369,-0.9951832317078552,7.801908434329207
2190.75,3.5398020206321004,3.5305634180035392,9.238602628561132,0.7001260802908031,-0.9953543741546966,7.821933111613033
2203.406,3.5387477583981006,3.529169467472453,9.578290925647437,0.6983759896533122,-0.9958991956833416,7.840633073995563
2216.125,3.53773861581706,3.527795379964601,9.943235852459154,0.6966166504067324,-0.9959622046428096,7.871475185178536
2228.765,3.5365902499728747,3.5265209841132,10.069265859674825,0.6948693417002643,-0.994642650827222,7.871599128449929
2241.453,3.5356564108127984,3.5251220034341757,10.534407378622657,0.6931151665285752,-0.9962245049358548,7.900303336423379
2254.14,3.534354188458336,3.523835667865235,10.518520593100877,0.6913605743057291,-0.9952729340949614,7.897547083050818
2266.828,3.5335507734847487,3.5225057344727877,11.045039011960966,0.6896062148153521,-0.9958034105950788,7.9222254274384065
2279.469,3.5322582474562214,3.521247126639596,11.011120816625475,0.6878584974209276,-0.9951095298140232,7.938924355550791
2292.14,3.531382574025389,3.519944062130635,11.438511894753756,0.6861067449160687,-0.9956754177015344,7.959405826029975
2304.844,3.530129026246616,3.5187288667365992,11.400159510016827,0.6843509316682406,-0.9945411100632536,7.975564051109973
2317.469,3.5292486411430715,3.5173947609102783,11.853880232793212,0.6826054384481979,-0.996358087450887,8.003798337684172
2330.14,3.5281579629073416,3.5161679834521156,11.989979455226063,0.6808526684102812,-0.9955832388847744,8.029609508099792
2342.781,3.5269755021569766,3.5150211736658337,11.954328491142974,0.6791060438110303,-0.9940848434831476,8.040046875707928
2355.484,3.526001648198561,3.513676764290638,12.324883907922857,0.6773497867569069,-0.9967914518310914,8.067185514883862
2368.172,3.52472146297376,3.512588768225652,12.132694748108186,0.6755957500124632,-0.993918598609416,8.092220325475937
2380.812,3.523948562118445,3.5113504459580778,12.598116160367212,0.6738496281337139,-0.9953341746493024,8.098690205001718
2393.437,3.5232599183705564,3.5101747959399203,13.085122430636087,0.6721045532444008,-0.9950878773197798,8.129889479624838
2406.094,3.5218046266229357,3.509027345396744,12.777281226191484,0.6703556869566687,-0.9946154128234328,8.15116116913248
2418.75,3.520749236610195,3.507754363717706,12.994872892488907,0.6686054783555577,-0.9967723760511804,8.154919041162406
2431.375,3.5198158687665004,3.506611679498294,13.204189268206434,0.666858361288214,-0.9959789720478583,8.184244063736992
2444.047,3.5186547175114606,3.5054961497198183,13.158567791642373,0.665105992207562,-0.9953495286930284,8.20217686441515
2456.656,3.517764269272404,3.504359830623769,13.404438648635164,0.6633626228497155,-0.9956504517168968,8.207237618017142
2469.375,3.516691121124933,3.503214649441059,13.476471683874003,0.6616035179613099,-0.9959456166092108,8.24121292683702
2482.062,3.515682119639094,3.502077990044459,13.604129594634973,0.659848341855818,-0.9962145409603128,8.260811474620501
2494.734,3.51453361706428,3.50105511067685,13.478506387429867,0.6580964502543016,-0.994571369853735,8.286478596693339
2507.359,3.513691178361732,3.4998756316443984,13.81554671733376,0.6563506761901825,-0.996648156745556,8.287061870660487
2520.015,3.5129601103394505,3.498771606422013,14.188503917437423,0.6545988844969244,-0.9965408747743754,8.317256663511998
2532.625,3.5118213948780577,3.497724630719476,14.096764158581632,0.6528541640760314,-0.9958440626450488,8.335720023370515
2545.312,3.510713796344288,3.4967221271762163,13.991669168071486,0.6511004006255685,-0.9947127030730364,8.331584819588034
2558.031,3.5097495567652666,3.4957016799927523,14.04787677251429,0.6493435215751753,-0.9943633505208967,8.13700562283325
2570.687,3.508293343519848,3.494582878360732,13.710465159115781,0.6475942447806972,-0.9959642285313448,7.655008704502647
2583.344,3.50628649567645,3.4934770944033167,12.809401273133236,0.6458427477088433,-0.9967321319565862,7.429390688098855
2595.984,3.504834025956868,3.492587898714117,12.246127242751204,0.6440956849736916,-0.9935925030263474,7.341935373828268
2608.625,3.502999523609505,3.4914555194357852,11.544004173719813,0.642348889794878,-0.9962698951158736,7.147257806203621
2621.312,3.501096268901767,3.4905126228525822,10.583646049184825,0.6405951302127462,-0.9942824799687598,6.99896369772043
2634.015,3.498726423579357,3.489533820642898,9.192602936459071,0.6388412339610744,-0.9939176321365149,6.871059180055987
2646.687,3.4965532513568784,3.4884698191049615,8.083432251916989,0.637090815094153,-0.995194716637821,6.692293425440094
2659.328,3.4944263721699005,3.487512921999731,6.913450170169533,0.6353445498225495,-0.9940640375026644,6.608490283164314
2671.969,3.4920204861545177,3.4863257008092914,5.694785345226272,0.6335961083071797,-0.9976737855590888,6.4806637484441385
2684.672,3.48946615614151,3.4854157282923928,4.050427849117355,0.631838386159093,-0.9948633263396308,6.417676332627575
2697.359,3.4871191587667987,3.4843513680684053,2.767790698393391,0.6300840136321388,-0.9963847534380096,6.262813364544476
2710.062,3.484532121329877,3.4833595056193447,1.1726157105322876,0.6283264630829728,-0.9959578355560494,6.1604381850029855
2722.734,3.482369173292715,3.4824282994112856,-0.0591261185705072,0.6265745792451889,-0.9948192528347892,6.082869965659749
2735.39,3.479288175852476,3.4814108720889454,-2.1226962364693236,0.6248251045064599,-0.9957335472360004,5.983894058153416
2748.062,3.476712189784681,3.480386778600882,-3.6745888162013074,0.6230721055862107,-0.9963106803200116,6.051366739501119
2760.703,3.4742968890469896,3.4793302720024357,-5.033382955446086,0.6213219472446057,-0.9973828660063428,6.271593111314963
2773.359,3.4721471859158086,3.4783571080907896,-6.209922174980953,0.6195693963348177,-0.9966700022734092,6.418556973554293
2786.062,3.4700492473295275,3.4773098777377682,-7.260630408240765,0.6178100499281234,-0.9977083537367408,6.533727111543317
2798.734,3.468181029618885,3.476447958346239,-8.266928727354017,0.6160563803613897,-0.9950979720969944,6.646291273836459
2811.422,3.46647954714758,3.475411766170768,-8.932219023187749,0.6143013813839766,-0.9967041460263236,6.742542477786566
2824.078,3.4648549717453534,3.474517454134113,-9.662482388759663,0.6125509537475142,-0.9949328613265168,6.782680572595834
2836.75,3.463273067181403,3.473556032853421,-10.28296567201803,0.6107997878357307,-0.9950284020639024,6.813186357060826
2849.437,3.4617942412277904,3.472657405159942,-10.863163932151476,0.6090476397494842,-0.993694892800966,6.867673981419978
2862.156,3.4601651631975634,3.471630480269366,-11.465317071802428,0.6072911276364017,-0.9949657274039772,6.903971820549596
2874.844,3.458936761229392,3.4706243657677254,-11.687604538333396,0.6055376141009525,-0.9951505171158777,6.973190551723226
2887.484,3.457513917852346,3.4695149968008145,-12.001078948468358,0.6037887910651268,-0.9971795236982351,6.99811725601163
2900.187,3.4563335521450544,3.4685533721595014,-12.219820014446992,0.602030766732537,-0.9957001416795632,7.048211819615375
2912.844,3.454941345888611,3.4674926180350543,-12.55127214644336,0.6002794037277721,-0.9968436892925342,7.101551373295157
2925.5,3.453890972860367,3.46658113451705,-12.690161656683241,0.5985289928618498,-0.9947742365357,7.152561562977715
2938.219,3.452607326050693,3.4654989178994176,-12.89159184872446,0.5967701774136389,-0.9964941378833588,7.143431415766551
2950.875,3.4516532716219355,3.464446966139758,-12.79369451782264,0.595018259613223,-0.9968383783926776,7.204741714193076
2963.562,3.450446804172611,3.463465572331309,-13.018768158697736,0.5932627067698377,-0.995749384257928,7.244325051707285
2976.203,3.4493571630285893,3.4624703017436027,-13.113138715013406,0.591514809182706,-0.9953688227427736,7.25270892376908
2988.875,3.4485805218115866,3.461476250103877,-12.895728292290354,0.5897634175610458,-0.9948489291439108,7.30412599771154
3001.515,3.4473907382632123,3.4604715318256956,-13.080793562483262,0.5880171950163193,-0.9945185268735124,7.32393241249461
3014.219,3.446501617783997,3.459357227258708,-12.855609474711205,0.5862611883159081,-0.9959172796378566,7.385205130776641
3026.89,3.445375445618664,3.4582577088146755,-12.88226319601149,0.5845081571716807,-0.9963207818312614,7.422792465707226
3039.531,3.4442838687654675,3.4572724356195943,-12.988566854126748,0.5827605006286378,-0.9945228397031844,7.445645818514618
3052.234,3.4433324995494257,3.456185846915332,-12.853347365906487,0.5810053816772847,-0.995063313133534,7.476946606148544
3064.89,3.442368538625497,3.4550365289717955,-12.667990346298286,0.5792552277387202,-0.99626228068195,7.504931777099783
3077.547,3.4415311345111936,3.453972301310795,-12.441166799601167,0.5775047450725903,-0.9952799799067128,7.530576940783328
3090.25,3.4403137167722577,3.452971200750501,-12.657483978243178,0.5757504315553508,-0.993393140478248,7.600741270346448
3102.906,3.439578278153125,3.4517712387484236,-12.192960595298619,0.5740023286436453,-0.9955987944584735,7.613618099308896
