Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
1322.344,3.598587889936664,3.591857669707774,6.730220228889916,0.8203122778426777,-0.9958814824924296,8.11943701592192
1335.313,3.5968415894472585,3.5896750262797203,7.166563167538165,0.8185185201449082,-0.9957995143369032,8.131500735284604
1348.25,3.595379321078138,3.587321652572767,8.05766850537104,0.8167273071672582,-0.9979754627181426,8.159672946695338
1361.203,3.5934900199613597,3.585194480342117,8.295539619242565,0.8149325540230781,-0.9972723776426564,8.167267955623133
1374.188,3.59157502366579,3.5832878783823636,8.287145283426334,0.8131367130787818,-0.9942647496478048,8.160045064922722
1387.188,3.590008604151175,3.5811449372324993,8.863666918675683,0.8113412218841478,-0.9945870351774349,7.965836865142017
1400.219,3.587900790621015,3.579017417923792,8.88337269722328,0.8095411787325947,-0.9945635582049818,7.527419815690859
1413.297,3.585732184425052,3.5768765945279424,8.85558989710944,0.8077345504761896,-0.9946891480370512,7.338751602044941
1426.281,3.5831561422743543,3.5745672483607662,8.58889391358808,0.805938630032136,-0.9970895329835726,7.218544240897028
1439.219,3.580765209322176,3.5724865916170936,8.278617705082425,0.8041472802185592,-0.9966836402662652,7.077403770952564
1452.219,3.578076035588805,3.5704910018258165,7.58503376298858,0.8023487660576578,-0.99551666103974,6.936924285081167
1465.172,3.575438805572001,3.568475816109309,6.962989462692359,0.8005582431298618,-0.9950283988123008,6.809025988602605
1478.156,3.572547122141992,3.5664729177546795,6.074204387312765,0.7987643476095555,-0.9945045257418006,6.767575680420531
1491.125,3.5695983717465603,3.564285571756152,5.312799990408124,0.7969713147933157,-0.9963716060997428,6.601804610558143
1504.094,3.5664933126729244,3.562324164147742,4.1691485251824645,0.795177461622747,-0.995415398001429,6.503291649256864
1517.078,3.5637274004101487,3.5602121989034634,3.5152015066852726,0.793381313905341,-0.99661534219028,6.411597612240232
1530.141,3.560696168136944,3.558224860474081,2.471307662863076,0.7915735409354367,-0.9961834610416872,6.272417235645129
1543.156,3.557492522331014,3.556464808884235,1.0277134467786553,0.7897752662075148,-0.9934558844884974,6.159112152967818
1556.172,3.554600700468609,3.554310117233802,0.29058323480724013,0.7879770580108483,-0.9959569944296236,6.036824052425347
1569.219,3.5514216671496075,3.5523607251236355,-0.9390579740280458,0.7861725969001981,-0.995630343147088,5.925260830405146
1582.188,3.5480284960820185,3.55038893837713,-2.3604422951115644,0.7843788611270802,-0.9960263098637672,5.985775553374937
1595.172,3.545180347599316,3.5485914033838544,-3.411055784538153,0.7825840898518728,-0.9944778770576554,6.229737004972651
1608.109,3.542508035630424,3.5467824626305133,-4.274427000089176,0.7807980169766495,-0.9935757213975648,6.334196868456867
1621.109,3.5399301922877493,3.544633972638125,-4.703780350375553,0.7790011409762022,-0.9968100021748204,6.436775706254757
1634.094,3.5374142438209764,3.542845776953162,-5.431533132185695,0.777204647920497,-0.9954502983376078,6.506165093004106
1647.094,3.535180801010794,3.540972354700502,-5.79155368970774,0.7754071535428029,-0.9956203969543284,6.639692786573802
1660.063,3.532859561523225,3.5390026919897095,-6.143130466484514,0.7736124313225584,-0.997131547800152,6.697119901055227
1673.031,3.5308673536040245,3.537153586426527,-6.286232822502402,0.7718164234358338,-0.9972017008761496,6.734015558640047
1686.047,3.528979451491124,3.5352943270238164,-6.314875532692277,0.7700133522175526,-0.9975912880028246,6.786370890053515
1699.078,3.5270815210983963,3.5336997843983653,-6.618263299968952,0.7682101957064102,-0.9949997457205788,6.819231072080904
1712.094,3.525225544907029,3.531841507047565,-6.615962140535725,0.7664104241124349,-0.9961427675896628,6.850421888860473
1725.063,3.5233273798383538,3.5301559686449115,-6.828588806557789,0.7646169796163232,-0.9951904688979398,6.904835593670564
1738.063,3.5216343688391056,3.5284209355521656,-6.786566713059994,0.762820192502559,-0.9950967955793856,6.949524025979407
1751.078,3.519865814829436,3.5266796682858796,-6.813853456443475,0.76102133452081,-0.9951878711271568,6.967895243796161
1764.016,3.518248542896493,3.524978787437272,-6.730244540779307,0.7592331564064831,-0.9950551993864624,7.012777552817295
1776.984,3.5169133187501616,3.523507662005315,-6.594343255153401,0.7574434016010803,-0.9923344673164454,7.058197284010923
1789.938,3.51503768769114,3.5214524963657383,-6.414808674598316,0.7556537498353868,-0.9970885237276496,7.08362450688753
1802.859,3.5136059607645915,3.519884032158845,-6.278071394253626,0.7538658464614449,-0.995466896500106,7.125580532019691
1815.813,3.5119796806723738,3.5184089375101144,-6.429256837740649,0.752076783209487,-0.9933018875197568,7.153690033784186
1828.781,3.5107106631766114,3.5166440170808504,-5.933353904238992,0.750286207919058,-0.9949988668124295,7.168998402983426
1841.813,3.509337193789241,3.5151123864323073,-5.7751926430662515,0.7484865099483063,-0.9936176754544678,7.234890572370029
1854.781,3.507952846631408,3.51326818868728,-5.31534205587203,0.7466943602863361,-0.9964313014403828,7.261868399348028
1867.75,3.5062672916678777,3.5115737745784874,-5.3064829106097555,0.7448988717743139,-0.99717148775843,7.29552920604559
1880.719,3.5050903497386945,3.5101798307749617,-5.089481036267163,0.7431050789419765,-0.9945485203885246,7.316767336185341
1893.688,3.5038284544970795,3.508557888491165,-4.729433994085319,0.7413130280276397,-0.9952373664531708,7.343003475324175
1906.641,3.502243030816557,3.50697366892028,-4.730638103723095,0.739522401617175,-0.9954227362792324,7.384999305259122
1919.609,3.5009678153779964,3.5053204302519303,-4.352614873933902,0.7377285584883839,-0.9965067096331662,7.440872270417973
1932.609,3.4997921441360478,3.503820084731045,-4.027940594997226,0.735930017826123,-0.995722947025048,7.479101328628726
1945.625,3.498476084247062,3.5023402214919543,-3.8641372448924294,0.7341306469905722,-0.9949761949487668,7.4891599957649
1958.609,3.497173871410856,3.5006465768128727,-3.472705402016718,0.7323345393786298,-0.9970100659854536,7.502916021671854
1971.563,3.495937315908321,3.4993282807067714,-3.3909647984504687,0.7305430876237504,-0.9944138393922236,7.550061980300994
1984.547,3.4944810017170647,3.497739378137352,-3.2583764202871457,0.7287488043195725,-0.995549159696251,7.583172560064248
1997.594,3.4931293372869705,3.4961970097905075,-3.067672503537011,0.7269444940228574,-0.99587172423839,7.620528564834244
2010.594,3.491937476097259,3.4948399237956873,-2.90244769842829,0.7251479610345409,-0.9941340474352564,7.638507279280834
2023.688,3.4907728231748743,3.493177095923936,-2.404272749061853,0.723338092476786,-0.9962514139722566,7.659538313619501
2036.703,3.489559942068335,3.4918602612107965,-2.3003191424613156,0.7215392027819001,-0.994068340646129,7.689726691268726
2049.672,3.488391903254008,3.4903629268751644,-1.9710236211563092,0.7197481990050223,-0.994554867545796,7.718908071979577
2062.672,3.4868908415209936,3.4888377494948486,-1.9469079738549944,0.71795186041422,-0.995235571496734,7.733949765867112
2075.672,3.4855754167112245,3.4873423503028294,-1.7669335916048468,0.7161546436560071,-0.9955276068313432,7.7732388895339986
2088.672,3.4844777972676155,3.4859281692725363,-1.450372004920819,0.7143577148114801,-0.9949166517216356,7.803014871029776
2101.641,3.483053468890631,3.484384573891904,-1.3311050012729808,0.7125645957680968,-0.9960552215699956,7.832124345342536
2114.641,3.482070089631221,3.482709074916862,-0.6389852856409917,0.7107638716960718,-0.9985929812884716,7.846642328529871
2127.594,3.4807272575905968,3.481558436465793,-0.8311788751962368,0.708970849648657,-0.9947303787650312,7.901829377354997
2140.563,3.4795053000544693,3.4798508218968514,-0.3455218423820128,0.7071759654267618,-0.9982014429089552,7.917185537084213
2153.516,3.478168245716152,3.4786684982176093,-0.5002525014572434,0.7053831844619569,-0.9948539028171396,7.958712104496918
2166.5,3.477034492468234,3.4773747852284256,-0.34029276019165167,0.7035904352452395,-0.9934077053723628,7.962889592199705
2179.469,3.475797171089741,3.4757241260600535,0.07304502968752402,0.7017984773117316,-0.996274941131791,7.993453116373922
2192.484,3.474799700048502,3.474325847313783,0.47385273471878264,0.6999982210639757,-0.9955567890016248,8.042100465954281
2205.469,3.473402305983338,3.4728395869040294,0.5627190793084935,0.6982022317632612,-0.996144861386392,8.059827785181595
2218.406,3.47221489433012,3.471695149654076,0.5197446760436542,0.6964154837206391,-0.9926602567831152,8.062058653296189
2231.406,3.4708937566352085,3.4701476948465815,0.7460617886270171,0.6946216339526077,-0.9943733324208492,8.097332880534537
2244.359,3.469810694275712,3.468667699370287,1.14299490542491,0.6928322585165697,-0.9948960475642934,8.110710791704786
2257.375,3.4685378641656808,3.4671500827785215,1.387781387159226,0.6910329636181318,-0.995719082852592,8.156610023738812
2270.344,3.4671666570075583,3.4657543941941786,1.4122628133796944,0.6892400111485769,-0.995067836847385,8.17519211756908
2283.391,3.4661374493278254,3.464219107413969,1.918341913856203,0.6874359290701431,-0.9961011621138742,8.185549200907614
2296.344,3.464569346149853,3.462751548516762,1.8177976330906453,0.6856437625789157,-0.9962710662250596,8.223963033269344
2309.281,3.4636223397702266,3.461289981205341,2.3323585648857836,0.683853549161135,-0.996391314237181,8.233259594077234
2322.25,3.462234933343669,3.4598678643780745,2.3670689655945765,0.682059172903362,-0.9959764945324112,8.25360009098586
2335.219,3.461068981770404,3.458424808507572,2.6441732628321724,0.6802652949950323,-0.9958379768953592,8.272197457032087
2348.203,3.4596274158303117,3.456966018491399,2.6613973389126855,0.6784694912466175,-0.9958112819750662,8.290808727248104
2361.188,3.458580971569843,3.455609917388621,2.9710541812217883,0.6766747653684713,-0.9944892682986805,8.30413877823707
2374.172,3.457066782465552,3.45395957433438,3.1072081311722677,0.6748793189452611,-0.99676369644461,8.317172653868816
2387.125,3.455841592320706,3.4526565848364252,3.185007484280966,0.6730881560853061,-0.994492783394219,8.345174191203395
2400.063,3.4544885792991096,3.4511727806110146,3.315798688094951,0.6713008986387855,-0.9947255834242328,8.350073745834019
2413.031,3.453198881352556,3.4496651973321537,3.533684020402106,0.6695090507886001,-0.994988253919234,8.387549065162812
2426.016,3.4518389265255145,3.448158253775912,3.680672749602376,0.6677145400778638,-0.9950736817451395,8.396406271106018
2439.0,3.4506909007579343,3.446634524617432,4.056376140502138,0.6659199170548086,-0.9952660850443824,8.437768012097315
2452.031,3.449453857864742,3.4450306058184514,4.423252046290571,0.6641177458932727,-0.9962360810301736,8.445483871460672
2465.016,3.447964712598496,3.4435184435770485,4.446269021447513,0.6623213000381819,-0.9959718753277136,8.479366055362712
2478.0,3.446754798185609,3.4420832422625716,4.671555923037474,0.6605262862196604,-0.9948013060269908,8.493723814691268
2490.953,3.445584208440268,3.440477745036673,5.106463403595107,0.6587357475057136,-0.995761303471377,8.520529424390151
2504.016,3.4442899248500067,3.4388965478566695,5.393376993337196,0.6569289413876005,-0.9959716905444156,8.556220061469357
2517.016,3.4428109164157115,3.4374325478603827,5.378368555328805,0.6551317393809033,-0.99477514764337,8.57731206512889
2530.094,3.44155331619562,3.4357249809914046,5.828335204215662,0.6533233352015277,-0.9964330021507052,8.59376297367966
2543.109,3.4402350624407787,3.4342915664521474,5.943495988631309,0.6515238714682539,-0.9945218775378188,8.613565057334926
2556.063,3.438955500607604,3.4325937421350896,6.36175847251419,0.649733180971948,-0.9960557932050416,8.63307246921566
2569.047,3.437785180155092,3.430990255529585,6.794924625507015,0.647937000922842,-0.9960108046944196,8.657349463061912
2582.0,3.436429052239789,3.4293579714904228,7.071080749366132,0.6461448902852117,-0.9962993305542912,8.680877225607217
2594.953,3.4350809841510457,3.427865894977701,7.21508917334468,0.6443538825677899,-0.9947846755348442,8.70929785319999
2607.906,3.4336824824799903,3.426203999129879,7.478483350111365,0.6425636920939574,-0.9953907913986408,8.713022663659991
2621.031,3.432466444754099,3.4246779994648873,7.788445289211854,0.6407505998165628,-0.993830450085683,8.756021054819534
2634.047,3.431166213054412,3.4228384815285136,8.327731525898496,0.6389518013384701,-0.9962354752781722,8.767396876873454
2647.063,3.429734655120525,3.4212280702922744,8.50658482825084,0.637151614568388,-0.9953663600922524,8.801399538624688
2660.031,3.428436491083472,3.419445653135678,8.990837947794095,0.6353576374165515,-0.9967119084492134,8.820993637937349
2673.031,3.4274084939341165,3.417808005448312,9.600488485804526,0.633558689576412,-0.9959687760129284,8.850213348178771
2686.0,3.4259437670942363,3.4163738433039588,9.569923790277546,0.631767455001065,-0.9929106969609564,8.87238468387438
2699.0,3.4245536211397667,3.4144347359987757,10.118885140991019,0.6299718572632025,-0.996059104979051,8.888918870643005
2711.953,3.423158057192843,3.4125875756192525,10.570481573590307,0.6281786900147478,-0.9974256767507548,8.881268387574313
2724.984,3.4217788103312774,3.4111388885067893,10.639921824488141,0.6263768209384974,-0.9937426678125808,8.58397077968584
2738.0,3.4199709792070534,3.4092988216083264,10.672157598726972,0.6245790121588649,-0.9952283237907652,8.215252613815865
2750.969,3.417846269689411,3.4075639445318444,10.282325157566774,0.622786542745648,-0.9950222391147608,8.05068659379028
2763.906,3.415404655603425,3.4057696799934947,9.634975609930319,0.6209982643557215,-0.995486287973629,7.886858896149605
2776.938,3.412986306595124,3.404004231626528,8.982074968595821,0.6191966449745683,-0.995253359709568,7.758230884156912
2790.0,3.4102896069959825,3.40221752639813,8.072080597852693,0.617391184197152,-0.9951489672537694,7.561030588805192
2803.031,3.407480814336508,3.400307070693787,7.173743642721053,0.6155889353876154,-0.9964390043006268,7.485066308106426
2816.016,3.404668402616948,3.398531657826161,6.136744790786963,0.6137923824255729,-0.9958877306561126,7.3445310630615905
2828.953,3.401494635419396,3.396817653481575,4.6769819378207345,0.6120040211037994,-0.99471310675122,7.260355064518017
2841.969,3.398693685096844,3.394867308753447,3.8263763433969977,0.6102044241054273,-0.996236246088189,7.14004905380447
2854.922,3.3955298591600305,3.3929875383746317,2.542320785398733,0.6084118275666147,-0.9966140711279582,7.02541198057362
2867.922,3.3920063309392665,3.391081978990351,0.9243519489157137,0.606611941497113,-0.997105882781733,6.896622807083598
2880.859,3.388645556620744,3.3893403343009445,-0.6947776802004313,0.6048216691219522,-0.9956221223441196,6.767312917385133
2893.828,3.3852554449441685,3.387388158375456,-2.132713431287403,0.6030273242913666,-0.9967107915608452,6.747841699116661
2906.797,3.3815959349516445,3.3855513972916453,-3.9554623400008815,0.6012325618509078,-0.9960858113081276,6.643383548614608
2919.781,3.3782117732539056,3.3834772854859674,-5.265512232061731,0.5994343348015798,-0.9982510271332796,6.857166714453029
2932.75,3.3748403287817004,3.381845329418184,-7.0050006364836825,0.5976393764314543,-0.9947631242898886,7.058144376934375
2945.75,3.3719023913631507,3.3797938845676985,-7.891493204547739,0.5958415440891708,-0.996681931777946,7.177745050648104
2958.75,3.369125193719807,3.3779999304017765,-8.874736681969697,0.5940435007471836,-0.9949968470386008,7.284891460907629
2971.719,3.3664401621813678,3.376148909930857,-9.708747749489266,0.5922519700177946,-0.9942114576264296,7.393700007499771
2984.688,3.364012085921887,3.3742227737336163,-10.21068781172918,0.5904611362759731,-0.9942229538339604,7.442726546856962
2997.766,3.361592437110597,3.3721365842353848,-10.544147124787795,0.5886538669871173,-0.9957355841324336,7.521749042544745
3010.719,3.359151151496581,3.370123737686449,-10.972586189867961,0.5868620494582028,-0.996248698764916,7.548254829716971
3023.688,3.357174770060239,3.3682738311467015,-11.099061086462747,0.5850689423349716,-0.9947099391044664,7.614682947281063
3036.688,3.3550497610949086,3.366233108355303,-11.183347260394605,0.5832721787926245,-0.9955512154954392,7.661512029065323
3049.75,3.3528510064138075,3.3641133528312595,-11.26234641745194,0.5814648370532209,-0.9969247489365684,7.723921620014908
3062.719,3.350864357514808,3.3622531811000615,-11.388823585253505,0.5796707445251292,-0.995128023406824,7.754908457759022
3075.688,3.349374891574448,3.3603557528151744,-10.98086124072628,0.5778792668067363,-0.9940214210266924,7.791904747923853
3088.703,3.3473662695827238,3.358385178913979,-11.018909331255156,0.5760827463215532,-0.993677002841002,7.846605165610524
3101.719,3.345456304330951,3.356374407070494,-10.918102739542856,0.5742864202325946,-0.9936536425956688,7.856535774864677
3114.766,3.3439644018517813,3.3545013007898703,-10.536898938088957,0.5724875297226844,-0.9917854118005835,7.929072458388445
3127.734,3.341647214842484,3.3521648261869537,-10.517611344469824,0.5706977020793195,-0.9956851360443882,7.981162976126411
3140.703,3.340014021582401,3.3500823444306507,-10.068322848249878,0.5689041097298813,-0.9958122679119334,8.01043366937635
3153.703,3.3383034722103933,3.3481539541037755,-9.850481893382224,0.567107617085903,-0.9941488146487336,8.05035308647896
3166.672,3.3366411361220654,3.3460795171503825,-9.438381028317178,0.5653165839939316,-0.994506943265373,8.056817593795387
