Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2627.9689999999973,3.050349446162517,3.0375426443484947,12.806801814022162,0.2798907418847605,-1.9905097803515,35.75799087968021
2639.297000000006,3.026501218961769,3.0094173179579022,17.083901003866586,0.27676046931035325,-1.9886502718580648,35.922042805639755
2650.625,3.0000622794375795,2.978736527534677,21.325751902902645,0.27363137237919677,-1.9890153185973576,35.9654889542954
2661.9689999999973,2.970808921427784,2.945502026619341,25.306894808443392,0.2704979274999798,-1.988559281255884,35.999121805241856
2673.297000000006,2.9379222165365366,2.90967569280985,28.24652372668668,0.26737041336694867,-1.987094277679036,36.11391772469643
2684.687999999994,2.9003937327318394,2.870201943597983,30.19178913385634,0.2642234338073812,-1.9911785392657677,36.24575132505465
2696.0310000000027,2.857575170661665,2.8284251503742284,29.15002028743663,0.26108989180847486,-1.986870017925192,36.31808314506981
2707.4060000000027,2.8087712794744006,2.7829116061642085,25.85967331019212,0.25795098713387477,-1.9867763393709024,36.41189047787135
2718.75,2.752144367144204,2.7337810069738615,18.363360170342347,0.25481947847165,-1.9883404391945751,36.54010815037168
2730.077999999994,2.6833374767681315,2.6810051283158476,2.3323484522839166,0.2516909813172864,-1.9885627231342335,36.76395947962046
2741.422000000006,2.596012814269059,2.6240899643430127,-28.077150073953838,0.2485575021067019,-1.9890554567290823,37.06697175859658
2752.827999999994,2.4807762094187127,2.5628912608252894,-82.11505140657671,0.24540900288384715,-1.985904109214848,37.2396178898251
