Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
315.031,3.769865052395116,3.762786893127108,7.078159268008033,0.9186664528775521,-1.987736175653452,25.682163150439973
325.515,3.7664688411182143,3.7586175980860563,7.851243032158006,0.9157721667472382,-1.987628215468379,25.779417593400456
336.0,3.7629406725852905,3.7544506955673933,8.489977017897221,0.9128765578734009,-1.9891736713465784,25.88119431327336
346.469,3.759589327210636,3.750563707137101,9.025620073535023,0.9099844668848728,-1.988867233687906,25.997927104819368
357.062,3.756211745907701,3.746676965634265,9.534780273436017,0.9070576681570756,-1.9897886409727337,26.095983964303272
367.562,3.752988277344024,3.7431962569988126,9.792020345211316,0.9041574110542094,-1.987706814386477,26.19542989412365
378.062,3.749778020225649,3.739618823326135,10.159196899514278,0.901257978968456,-1.988657188932504,26.28500328005953
388.562,3.74634830442774,3.7362697353865206,10.07856904121951,0.8983582780688296,-1.988075473412345,26.384432558953616
399.062,3.743081136025449,3.7329215252678694,10.15961075757943,0.8954583635089095,-1.9889502087637356,26.48517801121154
409.547,3.7398236528281217,3.7298526778920773,9.970974936044374,0.8925628908606362,-1.9876645871480256,26.57710247568066
420.078,3.736540466446304,3.7266669921247915,9.873474321512532,0.8896546299986936,-1.989066626599368,26.68731957404606
430.562,3.73324875467154,3.723763148205768,9.485606465772012,0.886759003210588,-1.988139186899388,26.775073686393394
441.031,3.7301076457019993,3.7209681010660227,9.139544635976549,0.8838688717884061,-1.987206355121729,26.870821532261484
451.515,3.7268881207425095,3.71817242593548,8.715694807029717,0.8809751901711855,-1.9873277242351453,26.967585668864103
462.0,3.7235001054642183,3.71530799689424,8.192108569978096,0.8780798397364535,-1.9891192247530067,27.038326065514543
472.515,3.7202763130669703,3.7125920049485557,7.6843081184145845,0.8751745279310499,-1.9896244745158425,27.108735747310988
483.062,3.717122082275785,3.7100871541007066,7.034928175078559,0.8722609671648481,-1.988310012381422,27.20169833700693
493.562,3.7138240697917535,3.7074095484387697,6.414521352983815,0.8693599734528883,-1.9901956497348852,27.276463414261503
504.062,3.7103283414202095,3.70509309368864,5.235247731569359,0.8664591495290799,-1.98807716005954,27.360374724812942
514.562,3.707337690301872,3.702740949969141,4.596740332730942,0.8635604024454171,-1.9873474118208727,27.44131831577076
525.015,3.704059353584305,3.700277856279243,3.7814973050620537,0.8606742401567127,-1.9886151785688289,27.50894959384868
535.594,3.7010447289586095,3.697839826638804,3.204902319805303,0.8577517465809347,-1.989445837708987,27.5648327859978
546.094,3.697748524127056,3.695575717873556,2.172806253499804,0.8548510030911127,-1.9887166626182795,27.61785693339861
556.609,3.694667519708956,3.693381914281672,1.2856054272836204,0.8519474630879318,-1.9876006027934696,27.68079262118582
567.078,3.691794242739973,3.6910096536923316,0.7845890476412265,0.8490562906133495,-1.989176895915577,27.73403845528782
577.515,3.688750567223407,3.6887717458826184,-0.021178659211251727,0.8461728246675938,-1.9891607124855928,27.78996217183813
588.031,3.6858581693743497,3.686719764600336,-0.861595225986278,0.843269170835216,-1.986934303322751,27.845242046982676
598.562,3.683117116009933,3.684375601292488,-1.2584852825550108,0.8403617475603803,-1.988651600925052,27.89077215010735
609.094,3.6801477328759735,3.682175316445201,-2.027583569227609,0.837453002116711,-1.9883645772782164,27.936957537286105
619.578,3.677419326800373,3.6799671592673393,-2.5478324669663266,0.8345576797026397,-1.988423171923118,27.986843840126035
630.094,3.674779326699016,3.677739870595328,-2.9605438963122843,0.8316533247779045,-1.9886318790647015,28.03689172295759
640.594,3.672002207306777,3.6756150066852795,-3.6127993785024515,0.8287539983153069,-1.9875872696405128,28.080233393176787
651.14,3.669394054508812,3.673363014496443,-3.9689599876306936,0.8258423992545082,-1.988045811670225,28.11438872972866
661.656,3.666693308604092,3.6710534731638655,-4.360164559773505,0.8229380072635111,-1.9890599957050283,28.15481740960544
672.172,3.663912557074559,3.6687435529958625,-4.830995921303316,0.8200323190983679,-1.989820717309538,28.18675591048919
682.703,3.661481192991856,3.6665868220729014,-5.105629081045393,0.8171228952690744,-1.988500728120673,28.206118456040528
693.203,3.65885208238506,3.66441794291721,-5.565860532149802,0.8142237429141221,-1.987479644385396,28.250905146379846
703.719,3.656245179605774,3.66188668069519,-5.641501089415968,0.8113185744865125,-1.9906893702189616,28.270816294309377
714.203,3.6536666650523215,3.659848660066996,-6.181995014674424,0.8084223737581786,-1.987304762555424,28.30135142183116
724.656,3.651013866394785,3.65727359831075,-6.259731915964739,0.8055346079131412,-1.9908668789387889,28.33131003519557
735.125,3.6486987461274674,3.6549913028009753,-6.292556673507921,0.8026404532941449,-1.990012528220114,28.359559441193262
745.594,3.646397274110669,3.652985232662155,-6.587958551485862,0.7997499543647515,-1.98583851612651,28.393933974833978
756.094,3.6436420050815967,3.650358331578311,-6.7163264967140535,0.7968513462624578,-1.989395452733558,28.42107789609497
766.625,3.641145699397478,3.6479830281055174,-6.837328708039436,0.793941975387492,-1.9888535833984708,28.46042962031649
777.156,3.638689810675632,3.6456561505454452,-6.966339869813432,0.7910338893860357,-1.9876385276044173,28.482612340405424
787.656,3.636256874026917,3.643218564679242,-6.961690652325103,0.7881351609071502,-1.9877605291528693,28.50704069532342
798.14,3.6336780406324536,3.6408095738072648,-7.131533174811189,0.785241139281963,-1.987240558475457,28.535295752210672
808.609,3.631211006321242,3.638242145772106,-7.031139450863755,0.7823507426461324,-1.9884697821454724,28.56582492992537
819.109,3.628777985632823,3.635698630078789,-6.920644445965962,0.7794505980335369,-1.988871400842559,28.58750586594631
829.625,3.626359391226472,3.6331183345716855,-6.758943345213542,0.7765453285679019,-1.9894359693689376,28.62909103228944
840.109,3.623861684908985,3.6306246240074884,-6.762939098503562,0.7736489535987259,-1.9887974869583924,28.65645148835602
850.594,3.621520046044585,3.628099733141151,-6.5796870965662,0.7707530121891892,-1.9884611012464533,28.69343650373264
861.109,3.61914594419908,3.6254839155585445,-6.337971359464678,0.7678486613491903,-1.988966582632277,28.714982443698997
871.609,3.6166745981735016,3.623041789146115,-6.36719097261329,0.7649494166510787,-1.9871404319207004,28.75531098366968
882.14,3.614319965935595,3.6204453141030726,-6.125348167477451,0.7620429203161745,-1.98717798253387,28.7838901274292
892.594,3.612113897657175,3.6177126547158753,-5.598757058700166,0.759156446570166,-1.988833299513384,28.819511927824227
903.125,3.609767086405987,3.615102401065271,-5.335314659284052,0.7562478298718739,-1.9883844818375729,28.84205984605146
913.64,3.607445151460272,3.6125010700164353,-5.055918556163164,0.7533443085326844,-1.987907223757135,28.872212815083092
924.109,3.605172523895292,3.6098524954532403,-4.679971557948193,0.7504536770273649,-1.988126177389252,28.899570796179617
934.625,3.602912505810684,3.607259988413934,-4.347482603249908,0.7475504333390126,-1.987407210997124,28.94285623156124
945.14,3.6005792797931915,3.604402607368006,-3.823327574814517,0.7446461365547958,-1.989946444991671,28.97510068525684
955.703,3.5983682906699883,3.601938988900247,-3.5706982302587953,0.7417287434749893,-1.987186978203823,29.013334044885696
966.187,3.596060669816356,3.599130071674985,-3.0694018586290284,0.7388336042107607,-1.989349210740487,29.061176605051568
976.687,3.5939507744469785,3.5965526594449333,-2.601884997954773,0.7359332290079026,-1.988308210322058,29.08995242206212
987.172,3.591772272529416,3.593905806872645,-2.1335343432289378,0.7330376655860554,-1.9884312531590105,29.130019276710797
997.656,3.589652301653673,3.5912840773477432,-1.6317756940700257,0.7301423864296755,-1.9882970806706848,29.17552556192491
1008.156,3.5874449245038127,3.588600031068143,-1.155106564330488,0.7272422803093388,-1.988991312934015,29.21868656102196
1018.734,3.5851993533551365,3.5858598953552434,-0.6605420001069007,0.7243192594582253,-1.990163560958325,29.257432207077244
1029.219,3.583239883001625,3.5834454798473603,-0.2055968457352897,0.7214228564358052,-1.9877290020220648,29.281123983369007
1039.703,3.58106373201671,3.580750180401677,0.313551615032992,0.7185273664902118,-1.9892888553363903,29.30049684743055
1050.187,3.5790824872432534,3.5783707886533924,0.7116985898609762,0.7156324560218523,-1.986933077549508,29.32737797666114
1060.781,3.5768930691597127,3.575676365124856,1.2167040348565195,0.7127076362890312,-1.9886572710085817,29.36913939209117
1071.25,3.5750740397850302,3.573246541540275,1.8274982447552546,0.7098169414374902,-1.9874632622028767,29.41142947202083
1081.75,3.572935378656396,3.570481603321809,2.453775334587238,0.7069161813340297,-1.990722022542922,29.443905378945608
1092.219,3.5707988301304585,3.5681899492445917,2.60888088586686,0.7040234605018045,-1.988185225908864,29.472172537772487
1102.687,3.5688931023116863,3.5657238947634813,3.169207548205044,0.7011325581830958,-1.9886005392236483,29.5186079337474
1113.187,3.5669366054778404,3.563394448122831,3.542157355009401,0.6982333151533131,-1.9875041873353527,29.555854627459183
1123.734,3.5648641930196714,3.5609412552327684,3.9229377869030024,0.6953213229151753,-1.988288761293118,29.580109565167223
1134.234,3.5629536187555435,3.5585089985575036,4.444620198039928,0.692421088725335,-1.989175270487808,29.602331164992577
1144.703,3.5608931076213968,3.5562411625936736,4.651945027723148,0.6895292815221923,-1.988475290717309,29.651463634133968
1155.203,3.5591575809299068,3.5539652765361716,5.192304393735192,0.6866294919588807,-1.9883789675384835,29.69183384080102
1165.687,3.557277399308153,3.551691152301698,5.586247006454936,0.6837339172254691,-1.9887553477159712,29.723709493550395
1176.172,3.555429624971932,3.5494231307178374,6.006494254094719,0.680837276482843,-1.989463697950677,29.747931673907512
1186.687,3.5534468676007003,3.547400291379673,6.046576221027333,0.6779332335454443,-1.9875423218821155,29.795489920677465
1197.234,3.551667907978743,3.5451531195550894,6.514788423653606,0.6750206497769468,-1.989058253292313,29.823339519353063
1207.75,3.54990898984604,3.543176326891049,6.7326629549908645,0.6721165829624861,-1.9876022762087504,29.860468514683067
1218.234,3.548085478278507,3.541001402744744,7.084075533763112,0.669221119472253,-1.989379244141868,29.889253057177203
1228.719,3.546409557752599,3.5391476062916483,7.261951460950655,0.6663254515399464,-1.987503753017416,29.92594734497655
1239.219,3.5446037927221,3.537049812243445,7.553980478654854,0.6634256221363005,-1.9894051434112612,29.96287158424398
1249.765,3.5427477885856287,3.5351667176633716,7.581070922257016,0.6605121161085946,-1.988831799407376,29.99872410628828
1260.265,3.541041408051285,3.533229568005175,7.811840046110241,0.657611087384514,-1.9897218793316795,30.0200933982745
1270.75,3.5392803274523734,3.5314715154085814,7.808812043792024,0.6547141394310723,-1.9889190867687645,30.07024819839433
1281.219,3.5375900821499555,3.529756198726571,7.833883423384425,0.6518226133862275,-1.988344744138044,30.08865413483646
1291.687,3.535898801676111,3.528021179121591,7.8776225545196255,0.6489315847436022,-1.9886147948192543,30.138654027104035
1302.187,3.534199660803196,3.5264300031369187,7.76965766627713,0.6460322950134065,-1.9875539780204696,30.17170049069035
1312.75,3.5325798569818083,3.524855168313403,7.724688668405477,0.643116896033824,-1.986860989885204,30.20292981803035
1323.234,3.5309914944828287,3.523076341165157,7.915153317671564,0.6402219887717109,-1.9893565391523325,30.21610611184942
1333.781,3.5292532365208644,3.521640150666372,7.613085854492496,0.6373090397714126,-1.9877426932640003,30.253422840505184
1344.25,3.5277173196464093,3.520099961868249,7.617357778160194,0.6344183386924529,-1.9883864056966165,30.298218517367904
1354.719,3.526028103790802,3.518638241191483,7.389862599318953,0.6315271024171281,-1.9884788502665227,30.35051108785317
1365.187,3.5244221381214955,3.517195035095433,7.2271030260626645,0.6286357906128976,-1.9888702117242525,30.37605943216749
1375.765,3.522683676915068,3.515923725466377,6.759951448690682,0.6257148347472725,-1.9874735645093995,30.414655444814237
1386.265,3.5211868701715066,3.514536709494138,6.650160677368344,0.6228158313710104,-1.9883024943643508,30.441653944804884
1396.797,3.51959441082258,3.5132504941767317,6.343916645848324,0.6199074881611282,-1.9881637249962845,30.460371044303866
1407.406,3.5179207797083745,3.512052443911438,5.868335796936464,0.6169785878386184,-1.987344300655524,30.47788436247248
1417.875,3.516459131963705,3.510673635744835,5.785496218869923,0.6140873926416155,-1.9894644525053613,30.51258694136968
1428.344,3.5149299347567013,3.509617268658517,5.312666098184149,0.6111958790495611,-1.9877822497186013,30.544694248906
1438.812,3.5132210393244114,3.5084788489039975,4.742190420413905,0.6083058421768055,-1.9878129898383952,30.588910706663857
1449.281,3.511816292762848,3.507229872355884,4.586420406963665,0.6054142752099994,-1.9895071287984647,30.632075243579457
1459.719,3.510257332368929,3.506140948101904,4.116384267025097,0.602530101996376,-1.989425068574143,30.65471874068545
1470.234,3.5088421199781985,3.505090425333865,3.7516946443334476,0.5996248620112417,-1.9892202748338328,30.70247666695211
1480.734,3.5073309979624403,3.5041579047682867,3.173093194153598,0.5967248210252643,-1.9879787916493743,30.746254448838137
1491.297,3.5058543680105125,3.5031791594479884,2.675208562524123,0.593808516344741,-1.9876708722279317,30.77934116393677
1501.797,3.504256225037205,3.5021571484039464,2.0990766332587008,0.5909094546240232,-1.988185201899336,30.811151280218034
1512.312,3.5027659830901263,3.5010873996965834,1.6785833935428762,0.5880050042166922,-1.9893788366709972,30.83168763746377
1522.828,3.50139636898718,3.5002532855092032,1.1430834779768695,0.585100575682864,-1.9877770103358607,30.873352926761875
1533.828,3.4998850767238823,3.49930580145039,0.5792752734921081,0.5820639175679522,-1.9874845219124573,30.904718613209177
1544.328,3.498314542047598,3.498340248829484,-0.025706781885848073,0.5791650761194401,-1.9880694646183856,30.908796693196702
1554.937,3.496867966626503,3.497491517046006,-0.6235504195033492,0.5762364113830475,-1.987118791018671,30.950777719416305
1565.406,3.4953771066229,3.4964813359283546,-1.1042293054548402,0.5733460864397157,-1.9884929373199232,30.98516270842016
1575.89,3.4941177970551336,3.495509560407892,-1.3917633527582574,0.5704500899847529,-1.9892206215760189,31.008407786005552
1586.422,3.492488712034134,3.4946139302654426,-2.125218231308512,0.5675404857165576,-1.9889697944905207,31.04615775500409
1596.953,3.491047786456821,3.4937012805707295,-2.6534941139084722,0.5646313008035071,-1.9890249588972704,31.076018745555327
1607.406,3.489770815442349,3.4928216027047503,-3.0507872624014887,0.5617438326673809,-1.988736560304496,31.097170781317967
1617.875,3.488413809971372,3.49190724685451,-3.493436883137857,0.558852084724153,-1.988832489507506,31.135372882066385
1628.406,3.4869231505581646,3.49080517605344,-3.8820254952756095,0.5559415411149721,-1.9910201334349216,31.17085709749425
1639.015,3.4854272779672724,3.490061618006315,-4.634340039042506,0.5530097789249668,-1.9883724140319083,31.21025719404648
1649.531,3.484112184453012,3.4891483848822675,-5.036200429255455,0.5501057858244223,-1.9881871759112135,31.23730269454719
1660.031,3.4826551381242234,3.488154116556271,-5.498978432047608,0.5472059457804104,-1.9887363130192963,31.25976456242061
1670.531,3.481065517978817,3.487241029005368,-6.175511026551117,0.5443062733586546,-1.9879572939600931,31.30503057993536
1681.015,3.4798905806909306,3.486251615096747,-6.361034405816479,0.5414115696526052,-1.9879806464359389,31.32523576202193
1691.562,3.4784408861166987,3.48518768266436,-6.7467965476613045,0.5384990630489948,-1.9885145741945809,31.344625128002157
1702.062,3.4770526895353777,3.48427869142366,-7.226001888282152,0.5356003679454213,-1.986838710706298,31.377050538702647
1712.594,3.475487257606324,3.4831642566255567,-7.676999019232689,0.5326935641706922,-1.9875226979621532,31.407458360073868
1723.14,3.474320967595115,3.482061400640249,-7.74043304513361,0.5297823970157423,-1.9875206389693287,31.45144883669419
1733.625,3.4728967085360134,3.4809333374889113,-8.036628952897917,0.5268880632547972,-1.9875300198394668,31.4897168715914
1744.125,3.4715692390036668,3.4795874992833173,-8.01826027965058,0.5239879504724095,-1.9897675102921528,31.519769208541533
1754.625,3.470079311246332,3.4785672813448745,-8.487970098542519,0.5210879585941706,-1.9873642084355123,31.55531381642209
1765.078,3.4686760334469966,3.477399703118079,-8.723669671082401,0.5182030878297605,-1.9868191846099812,31.582491854136524
1775.609,3.46745684080971,3.4762389429697995,-8.782102160089345,0.5152979699977354,-1.9856142767104088,31.612858575601745
1786.14,3.4660811606087787,3.4746192198980457,-8.538059289266986,0.5123908303504866,-1.989583797582645,31.64196285564288
1796.656,3.464623670169582,3.473434096642676,-8.810426473094157,0.5094866590761007,-1.9872197732768344,31.677867462785706
1807.156,3.463221622579774,3.471910794191222,-8.68917161144811,0.5065873481277121,-1.988978098798763,31.706159595117946
1817.64,3.461828625232287,3.470432524665648,-8.60389943336104,0.503690839604104,-1.9894387974198973,31.74927779290642
1828.156,3.4605049830214782,3.4690452889942804,-8.540305972802198,0.5007860184117252,-1.988254733414602,31.77709476676354
1838.672,3.4590910026562858,3.4674415214721996,-8.350518815913865,0.4978812324627545,-1.98939053714254,31.80837939069896
1849.156,3.457704941479653,3.4659844939626328,-8.279552482979735,0.4949854009372049,-1.9880964876489533,31.85792673741575
1859.64,3.4562956472266624,3.4643315714422567,-8.035924215594292,0.4920899519678269,-1.988865087994141,31.87338582985779
1870.14,3.454864611622171,3.462760025091306,-7.8954134691353595,0.489190198836829,-1.987939205945759,31.919125614815137
1880.625,3.4536712186290224,3.46107778884698,-7.406570217957764,0.48629521983123547,-1.9879976257707048,31.94820908974577
1891.14,3.45213161455976,3.459269296345365,-7.137681785605032,0.4833912184833822,-1.988951438336594,31.969312974607966
1901.594,3.4508299181071256,3.4574639824560904,-6.634064348964852,0.48050309076856357,-1.9893381248342696,32.00364154009741
1912.156,3.44945517664889,3.4556784434255343,-6.2232667766441985,0.47758526937979895,-1.9887557966020029,32.03499677560988
1922.672,3.4479325479215093,3.453947606712928,-6.015058791418948,0.47468169347274636,-1.9872325127892436,32.077202293485385
1933.187,3.446716194409408,3.4519760583933357,-5.259863983927637,0.4717787091604425,-1.9883237494242725,32.117249504576655
1943.75,3.4451833746304223,3.449985052800366,-4.801678169943813,0.46886129745901883,-1.988835059673646,32.15193463188611
1954.219,3.4437620474711568,3.447965279426588,-4.203231955431264,0.4659690564451966,-1.9894122035836133,32.17169310645307
1964.703,3.442286395285171,3.445970268529322,-3.6838732441508704,0.46307240862987553,-1.989196012805484,32.22164848302999
1975.172,3.440839249036679,3.4439001481677143,-3.060899131035466,0.4601797671719996,-1.9896020570592337,32.24617086119075
1985.656,3.439534010767332,3.441959220829723,-2.4252100623911588,0.45728385954534756,-1.987989494236976,32.27629170245335
1996.125,3.4381418766087246,3.439838869409053,-1.696992800328534,0.45439291937743276,-1.9884684690807397,32.309557402485815
2006.594,3.436791885683133,3.4378036054946897,-1.0117198115566772,0.45150237351885036,-1.9874471258745332,32.34640937154092
2017.047,3.435104954483057,3.435655801073366,-0.5508465903090176,0.4486168365437544,-1.987654035646888,32.37795284507118
2027.531,3.433800169045273,3.4334082764293132,0.3918926159598435,0.4457218780906571,-1.9886338053107744,32.42977803412078
2038.031,3.432223589910304,3.4312824161712245,0.9411737390796482,0.44282244854471997,-1.9877267148315207,32.46573472294029
2048.547,3.4308348002710622,3.4290262043150856,1.8085959559765996,0.43991882238317115,-1.9883304101497472,32.4926658320331
2059.015,3.4292724309864777,3.426798859201751,2.473571784726847,0.43702793055508704,-1.9884409238597045,32.530318451873576
2069.594,3.4276401324520043,3.42462658491242,3.0135475395844935,0.43410700177716044,-1.987490109521736,32.57331377599581
2080.078,3.4262843522519164,3.422278933890383,4.005418361533231,0.4312119201758492,-1.988966878162541,32.604302872344675
2090.578,3.424797264093321,3.4201327599857105,4.664504107610323,0.42831227671362737,-1.9876870128846027,32.65018597037012
2101.078,3.423302871611143,3.4178933037939805,5.409567817162397,0.42541350350937435,-1.98777338151959,32.68839325408855
2111.562,3.421899974742101,3.4155646913174684,6.335283424632632,0.4225182151187855,-1.988967635695312,32.72395335554724
2122.125,3.42019484319765,3.4133817331600196,6.813110037630299,0.41960085872604613,-1.988115773889793,32.76987477479516
2132.609,3.4186795616054626,3.411248342968752,7.431218636710479,0.4167066244056232,-1.9871774552297703,32.79195125400356
2143.125,3.416849542264332,3.4087110613610077,8.138480903324474,0.4138012171997477,-1.991318528471976,32.82521794331883
2153.64,3.415279548502113,3.4065602059191837,8.71934258292928,0.41089373033057786,-1.990403860120301,32.85983757122753
2164.203,3.4138903886986496,3.4045729326311838,9.317456067465812,0.40797540822805234,-1.9879960524393536,32.90668639329727
2174.64,3.412340106764325,3.4021624859407757,10.177620823549116,0.4050909718119752,-1.991680520475431,32.940457165621915
2185.156,3.4106513188002805,3.4001039468376884,10.547371962592145,0.402182760818921,-1.9906548066432697,32.97338833444982
2195.609,3.4088596932504664,3.3981430700896627,10.716623160803795,0.3992937151668239,-1.989279890591918,33.00521104966969
2206.109,3.407272507176101,3.3960558277290427,11.216679447058286,0.3963922093086706,-1.9899281434468472,33.02984722165733
2216.64,3.405569942621436,3.3941521015315925,11.41784108984334,0.393482654343726,-1.988572615759486,33.080281999526704
2227.125,3.4038647538193967,3.3922502321152948,11.614521704101932,0.3905872434556389,-1.9879573592956628,33.12423956777315
2237.687,3.4021127667518365,3.390270452459618,11.842314292218603,0.38767053573832355,-1.9886182068225944,33.17426706073955
2248.219,3.400454020857504,3.388469647148288,11.984373709216012,0.3847624099784829,-1.9875507014289024,33.217296011160634
2258.75,3.398521604227038,3.3865201756494945,12.001428577543383,0.38185429695243556,-1.988978362770253,33.25390307661997
2269.265,3.3969403703397947,3.3848545828695458,12.08578747024891,0.3789507700628999,-1.9873209438691115,33.27896089518421
2279.812,3.395000278060333,3.383091491189318,11.908786871015042,0.376039400199641,-1.987622265662468,33.303094748339376
2290.297,3.393130938265612,3.381344047181064,11.786891084548223,0.3731444192938139,-1.9883171758165932,33.34873917810414
2300.89,3.3912137218732825,3.3796535702780397,11.560151595242818,0.3702189131543827,-1.988581569374692,33.388905082525845
2311.406,3.3893087167990585,3.3780195531632646,11.289163635793908,0.3673142677485368,-1.988871249585116,33.44013332037871
2321.906,3.387235536857848,3.376494979156433,10.740557701415021,0.36441417570104295,-1.9883978441206809,33.49128491403979
2332.39,3.38527161632105,3.375055982148703,10.215634172347166,0.3615194899538733,-1.9875154293668829,33.52078020689743
2342.875,3.3831662746587625,3.3735122862928466,9.653988365915911,0.35862447891282634,-1.9884653995387176,33.552640550268386
2353.359,3.3811231636750207,3.3721920568718864,8.931106803134359,0.3557301566518346,-1.986948617847952,33.5899177529788
2363.89,3.378903426659798,3.3707355411160753,8.167885543722608,0.3528234999072355,-1.9875891394616687,33.64352802369048
2374.422,3.376667910918175,3.3691986283751025,7.469282543072442,0.34991482158976683,-1.9893352596598248,33.71260903962664
2384.906,3.3744041347251867,3.3680055216861664,6.39861303902034,0.3470198421487435,-1.986981408666824,33.72702275529785
2395.437,3.3719606064174754,3.3666434503733695,5.317156044105875,0.3441135088994942,-1.9871140038477355,33.774079187382746
2405.937,3.3696789992304352,3.3651329015580287,4.546097672406546,0.34121427297496165,-1.9889809783684047,33.81080723532982
2416.437,3.367183523266953,3.3638436940597525,3.339829207200662,0.33831456269876226,-1.9877645432764983,33.84183934866738
2426.953,3.364626206376639,3.362382557558994,2.2436488176449387,0.3354107252272446,-1.9885819373106333,33.89651139605092
2437.515,3.3618095092451807,3.3610134304226995,0.7960788224812276,0.332494279653051,-1.9876362286037028,33.93963565938272
2448.0,3.359250318008074,3.359439977291458,-0.18965928338410265,0.32959891417540965,-1.988831380174192,33.9890771758727
2458.469,3.3562039595339086,3.35788374397811,-1.6797844442013599,0.3267070924006845,-1.988839224090068,34.03738128006628
2468.953,3.353243088654349,3.356249147205605,-3.006058551255908,0.3238111597979063,-1.988786632453865,34.073759589912704
2479.437,3.350222865873964,3.3546779093650376,-4.455043491073507,0.32091676971200256,-1.986720543911468,34.122550722454
2489.953,3.347177066290378,3.3527135845499076,-5.536518259529721,0.3180140669495336,-1.988072131968551,34.17267726571005
2500.515,3.343759245467407,3.3507833601419184,-7.024114674511139,0.3150986386979929,-1.986759038471298,34.2151105963103
2511.0,3.340082955254394,3.348415749281217,-8.332794026823187,0.31220382165716587,-1.988955352364158,34.271105707105875
2521.5,3.3363250878222965,3.3460088306487323,-9.683742826435804,0.30930342157403057,-1.9887361902212903,34.31181721757025
2531.984,3.3323809891647467,3.343460962290165,-11.07997312541853,0.306408477802114,-1.9875314858183688,34.362858926677454
2542.484,3.32826800452886,3.340473115615565,-12.205111086704967,0.3035092762376823,-1.9885163739737364,34.396115664196394
2553.047,3.323765220238926,3.337213107515904,-13.447887276977877,0.30059186203225274,-1.9886458487079124,34.47895479776334
2563.547,3.3192471589027885,3.3336950815356516,-14.447922632863097,0.29769225848948355,-1.9879532956610937,34.51511554711841
2574.031,3.314250202588071,3.3297639213830315,-15.51371879496033,0.2947977146617885,-1.9877650483687488,34.56365149524385
2584.484,3.308962437627794,3.3253596979680498,-16.39726034025557,0.29191151797755166,-1.9882449251326744,34.613384574542394
