Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2451.844,3.3772816149223197,3.3713987538620023,5.882861060317435,0.3283478765417287,-1.988526942779177,32.67729161726528
2461.828,3.3751267670791485,3.370220304334384,4.906462744764362,0.3255903733943253,-1.9886410582833212,32.71830578342565
2471.797,3.3729945935870007,3.3690770150702756,3.91757851672514,0.322837164105777,-1.988308861978921,32.73883914518999
2481.719,3.370752876774303,3.3680047067169943,2.748170057308652,0.3200979915506057,-1.987107867961441,32.8166235575406
2491.703,3.3683803802018977,3.3668173328199167,1.5630473819809865,0.31734254406314966,-1.9870952389462604,32.85103863425094
2501.734,3.366058945668566,3.365485627421529,0.5733182470368803,0.3145732781923841,-1.9883238158861916,32.89707667533256
2511.703,3.363579688372543,3.36420685564498,-0.6271672724369459,0.3118202744417361,-1.9883292094253229,32.94434451825156
2521.672,3.361140645265897,3.363086052806087,-1.945407540190125,0.30906900253584446,-1.9858222044416909,32.96774860341205
2531.719,3.3584820110156115,3.361473497013694,-2.9914859980824104,0.30629601632601433,-1.9885981619913256,32.94480097060487
2541.687,3.3557794069520703,3.360079214014056,-4.299807061985739,0.3035437288544476,-1.9874190521501989,33.00715837748912
2551.625,3.3529696711085744,3.358431792849312,-5.462121740737569,0.30079988974830185,-1.9883590851509076,33.08371210158246
2561.516,3.350017584549944,3.356770737907081,-6.753153357136998,0.2980686207343023,-1.9880107259493327,33.07881790288803
2571.453,3.346999767477984,3.3546542680905067,-7.654500612522597,0.2953224989366555,-1.9914754254156148,33.09047186261395
2581.453,3.343908248308616,3.352687821491246,-8.779573182629896,0.29255713407510286,-1.9906499752202795,33.104912185307576
2591.375,3.3404086470494616,3.350711163836517,-10.302516787055183,0.2898155807668873,-1.988221989938232,33.20869246274217
2601.312,3.3368997739403743,3.348246449216866,-11.346675276491691,0.2870706944740925,-1.9894737548786563,33.24574176537375
2611.266,3.3333338246964765,3.345673699590843,-12.33987489436661,0.284320638730463,-1.9889070677318923,33.278375103558986
2621.297,3.32942423810281,3.342836785626761,-13.412547523951268,0.2815502246211564,-1.9881603407033632,33.36376856694003
2631.234,3.32525596674644,3.3395343805059166,-14.278413759476472,0.27880510806675585,-1.989869083002798,33.43505813349073
2641.172,3.321109235127546,3.336050034716343,-14.940799588796683,0.2760587273893783,-1.9895917495829216,33.392275952695776
2651.109,3.316448461898676,3.3323538985870957,-15.905436688419705,0.2733141570169261,-1.987646185740732,33.43739280830331
2661.109,3.311544020550292,3.328048178685879,-16.5041581355867,0.2705531645627145,-1.9881829483240776,33.52507056344579
2671.078,3.3063582147621324,3.323191094834917,-16.832880072784384,0.267799066893851,-1.9900502176537096,33.61230703229003
2680.984,3.3008447311649105,3.318131042341858,-17.286311176947677,0.26506199150107934,-1.988738966266452,33.58825654695087
2690.906,3.295031326194753,3.3124353572255023,-17.4040310307495,0.26232123992506295,-1.9889694286776385,33.63053686538728
2700.859,3.288735027506418,3.3061606080451305,-17.42558053871246,0.259571718101812,-1.9890386347014988,33.699299345217696
2710.797,3.282059763865789,3.299239616494693,-17.17985262890398,0.2568259562942037,-1.9895254656767352,33.75629704905683
2720.734,3.2746413068313207,3.2918302480759576,-17.18894124463688,0.25408133875013295,-1.9877808274318671,33.806749718303344
2730.703,3.266886639031989,3.28333630562757,-16.449666595581114,0.25132739997455755,-1.9902228207058736,33.85275591350795
2740.656,3.2586351042968227,3.2743270767616375,-15.691972464814796,0.24857694905654315,-1.989129456939825,33.877415438390486
2750.625,3.249685597755092,3.2644430870408594,-14.757489285767367,0.2458233528166862,-1.988379405928971,33.871597080051
2760.594,3.240102473162905,3.2536766408124165,-13.57416764951136,0.24307101606069903,-1.9873101603480088,33.94291841728284
2770.547,3.229790267131962,3.241629176468857,-11.838909336895131,0.2403219533901687,-1.9900336008935031,33.97214529081052
2780.562,3.218697771054537,3.2285846752697456,-9.88690421520877,0.23755354979118914,-1.9904967860565603,34.00971529116252
2790.484,3.2072087332429247,3.2145700887956647,-7.36135555274009,0.2348105607294233,-1.990458917373178,34.15579850200296
2800.437,3.194497234294706,3.199341789520688,-4.844555225981928,0.23205936676781702,-1.9899683957113288,34.24144027895168
2810.516,3.180562227921062,3.1824059875547484,-1.843759633686215,0.22927243323600843,-1.9917602339187832,34.282014727660034
2820.469,3.1657554300755613,3.16457858346349,1.1768466120711807,0.226520502038849,-1.9897337115345088,34.30598692950547
2830.437,3.149990126187339,3.1451541450025937,4.835981184745375,0.22376623128887985,-1.9891485917916136,34.39598880394488
2840.453,3.1329273069713914,3.123899778155598,9.027528815793495,0.2209983725712501,-1.9902010022448475,34.49840888866573
2850.391,3.114641748475385,3.1012380037663054,13.403744709079568,0.21825171505755414,-1.9896609616534304,34.61865733641949
2860.328,3.094759593524474,3.076707584148047,18.052009376426703,0.21550531994283562,-1.9902212615474657,34.69702966077592
2870.312,3.0731903343995683,3.0501757768631665,23.014557536401803,0.21274546943305706,-1.9903323583253631,34.70441358971323
2880.266,3.0498709573735967,3.0218271175549676,28.043839818629124,0.20999475621324715,-1.9889996052332888,34.80922179667851
2890.266,3.024220374267605,2.9909030289388054,33.3173453287996,0.20723073315174811,-1.9911936033253472,34.87928140124758
2900.172,2.996592758707336,2.958275974750053,38.31678395728311,0.2044921754110447,-1.9897504170794649,34.976262421599934
2910.25,2.964908667017606,2.9227649150591235,42.14375195848241,0.20170873303458348,-1.9873849491680495,35.07215911511262
2920.344,2.9290389839198183,2.88439025980809,44.64872411172838,0.19892222479414656,-1.9878199906270675,35.19002013280608
2930.484,2.8874186810230027,2.8430576192874195,44.361061735583185,0.19612259134661225,-1.9879908224394391,35.24890660771154
2940.578,2.8393115510723117,2.7990882188889263,40.22333218338537,0.19333626968196216,-1.98694795019399,35.306258547415354
2950.781,2.782903537913741,2.751402404017799,31.50113389594189,0.19052030426778876,-1.9873637193244205,35.4119505469729
2960.984,2.715360535201007,2.7002479979194813,15.112537281525729,0.1877028580096366,-1.989037938755696,35.55632981430264
2971.25,2.6318061214455843,2.645525423287352,-13.719301841767617,0.18486827032465047,-1.9870055702838505,35.61122927890157
2981.547,2.527145517174901,2.586687274775868,-59.54175760096669,0.1820260830742123,-1.987695450043465,35.779459454503865
2991.812,2.4024069940444392,2.5239787259275626,-121.5717318831233,0.1791913251035404,-1.98897427988108,36.025709522964554
