Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2498.156,3.356020625567722,3.3586616616007796,-2.641036033057542,0.31552920591170175,-1.9876708526342413,33.017568094987766
2508.297,3.3530599794759817,3.3571144563786386,-4.054476902656923,0.3127294288105228,-1.9879518923589587,33.05223228797633
2518.375,3.3503965110394303,3.35539804691529,-5.0015358758597195,0.30994603692652467,-1.989111327483654,32.964305390784226
2528.5,3.347337242727765,3.353679992769581,-6.342750041815837,0.30714919365016446,-1.988621332228581,33.06341173499482
2538.64,3.34428845831296,3.351637171036891,-7.348712723930895,0.30434727433702113,-1.9904356805193897,33.07622182099667
2548.797,3.341018527093603,3.3497791785076174,-8.760651414014387,0.3015412398283214,-1.9877957781077495,33.077792286362936
2558.859,3.337523576361185,3.347538312748135,-10.014736386950052,0.29876303073631794,-1.98817429989368,33.11221065682222
2569.031,3.3340257128457904,3.3449627552580794,-10.937042412288989,0.2959532060273442,-1.989556314461556,33.1883809502581
2579.14,3.330106186714078,3.342272334316092,-12.166147602013844,0.293159933266826,-1.9893859895706976,33.25191439345452
2589.25,3.3260486572095034,3.339270731857827,-13.222074648323812,0.2903662435280695,-1.9897566650379463,33.271086135564026
2599.39,3.3219701777063926,3.3360137618650008,-14.04358415860818,0.28756427152224384,-1.9893751775548945,33.30390942852117
2609.531,3.3173694590280967,3.332411590954591,-15.042131926494395,0.2847624882276938,-1.9890963185026944,33.41320128352066
2619.656,3.312692020845708,3.3284839984993795,-15.791977653671463,0.28196590587537984,-1.9882652492327773,33.43039349226901
2629.781,3.307601448829673,3.3239691008830587,-16.36765205338575,0.279169018751492,-1.989529771407693,33.5052498813357
2639.875,3.302284223108632,3.3191828944267843,-16.89867131815248,0.27638055022853214,-1.98847168793679,33.59002163064589
2650.015,3.29650892199294,3.3137127339968635,-17.203812003923513,0.27357944548698576,-1.9894285367444504,33.58680761846316
2660.125,3.2902381857557947,3.307660397317509,-17.422211561714196,0.27078505502017247,-1.9907121874997216,33.58221271123069
2670.265,3.28371858493049,3.301304100815535,-17.585515885044867,0.26798337624895274,-1.988003227250252,33.65055417375898
2680.375,3.276628920920042,3.2938900561286664,-17.261135208624268,0.2651899936205626,-1.990702000130306,33.73368415599041
2690.468,3.2691618797594777,3.2861210051119243,-16.95912535244659,0.26240079013062645,-1.988742194368918,33.8392834720769
2700.609,3.260967250954761,3.2773157827524098,-16.348531797648835,0.25959900910178946,-1.989726084425335,33.884911912724576
2710.703,3.2524575787371472,3.267938782342994,-15.481203605846705,0.25681089744878816,-1.987766267785642,33.95752047098004
2720.781,3.2429649329871264,3.257551174839036,-14.586241851909598,0.25402872759769224,-1.9875508443179872,33.973743998171464
2730.89,3.233003681178987,3.2459492680806923,-12.94558690170522,0.25123669318566033,-1.989627465431816,34.05068435350192
2741.125,3.2220501791001275,3.233355424570722,-11.305245470594638,0.24840912196915488,-1.9885870453330063,34.061616008283586
2751.218,3.210629619357076,3.2197051910671384,-9.075571710062569,0.245621333292807,-1.9888385901973813,34.11204407203996
2761.343,3.1981681825232875,3.204876831429142,-6.708648905854542,0.2428251418861338,-1.987966965960104,34.2060158009517
2771.437,3.184755683399513,3.1885722125544715,-3.816529154958559,0.2400369021641262,-1.98970808822148,34.24304667818633
2781.547,3.170355941778892,3.1710557970080213,-0.6998552291292981,0.2372438485723214,-1.9885284817081252,34.33083012479049
2791.64,3.154759749679077,3.152111600917219,2.648148761857705,0.23445726421963842,-1.987178907436465,34.392820142501755
2801.734,3.1380863472630365,3.131277253311799,6.8090939512375215,0.2316698055734996,-1.9893818716797615,34.45261486415784
2811.859,3.1199789496923858,3.1087990840561393,11.179865636246511,0.2288721859966183,-1.9894548598847608,34.46292814641859
2821.953,3.1006922630300924,3.084603085137407,16.08917789268549,0.22608329396438964,-1.9891507735700624,34.53232497143541
2832.062,3.07937440090661,3.058350244138388,21.024156768222113,0.22329000244774533,-1.9898182480619693,34.65601748980495
2842.359,3.056099702229201,3.0297554246161806,26.344277613020495,0.22044610922475272,-1.9872685161503032,34.727849273844114
2852.625,3.0303456949669108,2.9986253824846685,31.720312482242274,0.2176111307785229,-1.9893231091866883,34.816086481498346
2862.984,3.0021272642888905,2.964959065102301,37.16819918658976,0.21474950656734382,-1.988608027117804,34.91659071496619
2873.375,2.9703747038180284,2.92884653436955,41.528169448478366,0.21188206245177144,-1.9851380285306224,34.985232064678634
2883.703,2.9345531616527647,2.889702752098728,44.850409554036744,0.20903235057880998,-1.988124071648098,35.060087935948026
2894.109,2.89272094316868,2.847624619787852,45.09632338082792,0.2061599928567297,-1.9866934565045136,35.21441248866477
2904.515,2.8437855142857185,2.8023509898296224,41.43452445609608,0.20328881892521466,-1.9864859221054971,35.296565063025845
2914.89,2.7870912066289937,2.7538155381980536,33.2756684309401,0.2004257367017256,-1.9873342242312189,35.4096188199609
2925.343,2.7189262559682845,2.7014596725892206,17.466583379063927,0.19754068097351996,-1.9871039740048533,35.429143748227844
2935.734,2.6350062790889024,2.645536617181838,-10.530338092935576,0.19467173282589834,-1.9887263912873736,35.57953489505547
2946.156,2.528683919321551,2.585756027722615,-57.072108401063915,0.19179410122451346,-1.987275821334186,35.830933728441394
2956.593,2.400209592232293,2.521889985504709,-121.68039327241642,0.18891510961016966,-1.9848885215374428,36.05210999363005
