Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
666.438,3.736088305667026,3.723294117457453,12.794188209572788,0.9110051693746792,-0.9974992670193475,7.864975589473871
679.297,3.7330486881709968,3.720524233729865,12.524454441131816,0.9092263631854056,-0.9944759352157472,7.906869805991301
692.11,3.73011556458384,3.7177019418964954,12.413622687344805,0.9074556651598016,-0.9955382354467062,7.931058827366431
704.938,3.727309315940105,3.7149075158096436,12.401800130461549,0.9056814032877688,-0.9961495535517316,7.9634291141188545
717.828,3.724375382639864,3.7122185660112605,12.156816628603462,0.9038989577276061,-0.9951007231234332,8.000689409122707
730.657,3.721712585774577,3.7094678896421596,12.24469613241741,0.902124177026053,-0.9970141807946205,8.027586009910406
743.5,3.718659902105504,3.706900658483979,11.759243621524806,0.9003474398032284,-0.9951228595132074,8.04308182213184
756.375,3.716098557258002,3.7042728098837268,11.82574737427533,0.8985669296069011,-0.9962827192916583,8.071900008056874
769.235,3.713396192301899,3.701727456954358,11.668735347541315,0.8967877510430448,-0.9959545528337403,8.087923785367314
782.063,3.710697732963048,3.699236486832527,11.461246130521019,0.8950135116576196,-0.9957079939484966,8.063804186842063
794.907,3.707905890788495,3.6967311374525456,11.174753335949639,0.8932365468531017,-0.9965290961368384,7.667182291157101
807.782,3.7051539494006662,3.6942360118214865,10.917937579179693,0.8914538621814629,-0.9973085171912648,7.366074047177439
820.641,3.701774052820948,3.69192752205745,9.846530763498063,0.8896748211616491,-0.9949296572639508,7.185654079447732
833.532,3.6984784834842297,3.689504032855428,8.974450628801645,0.8878919345778638,-0.9966588003040008,7.0612326325872905
846.391,3.6953156280250967,3.6871742494836615,8.141378541435262,0.8861123706932681,-0.9961648981311853,6.868622908014396
859.219,3.691871588305345,3.684967999043315,6.903589262029719,0.8843391845935227,-0.9943152886737096,6.691525955512086
872.078,3.6884075123054254,3.6826709524142744,5.736559891150961,0.8825622660109296,-0.9955460994078362,6.611307905651711
884.969,3.684889244920525,3.6804215712132966,4.467673707228226,0.8807799998319118,-0.9953493297951348,6.442248663466705
897.844,3.681174073480074,3.6781692224566798,3.004851023394206,0.8789996367202314,-0.9958917426862728,6.362461966956311
910.735,3.677789781780852,3.6759435122819664,1.8462694988854444,0.8772164199450908,-0.9960655579129926,6.237731596164147
923.532,3.674180891137469,3.6737718319745882,0.4090591628806983,0.8754461513710227,-0.9959534673726792,6.141097493121283
936.36,3.670680172258624,3.671685688208148,-1.0055159495236943,0.8736728829228719,-0.9946191591763024,6.06155374039647
949.266,3.667250721863765,3.6694868941875134,-2.2361723237485087,0.8718885297477628,-0.9962909385745232,5.950146943510619
962.094,3.6635407174456263,3.6675424194773596,-4.001702031733334,0.8701167582872678,-0.9926012528136886,5.923515196552743
975.0,3.6602382387079513,3.6652759396135135,-5.037700905562215,0.8683333764464392,-0.997225068891896,6.088287823746012
987.844,3.657163260971749,3.663229495668375,-6.06623469662626,0.8665561169727818,-0.995342388338341,6.223129624086915
1000.672,3.65415477076591,3.661110521042614,-6.95575027670392,0.8647816012478715,-0.9966303617948492,6.333856960116025
1013.5,3.651120037032298,3.659171391426549,-8.051354394251309,0.8630082514090783,-0.994033629366805,6.436245248706976
1026.438,3.648498636782551,3.657117658726129,-8.619021943577998,0.8612211350145058,-0.995027746567994,6.505336297429601
1039.282,3.6458485993399936,3.6551425386845136,-9.293939344519941,0.8594468531481997,-0.994201377911022,6.566105942665792
1052.094,3.643406846095261,3.653115442507707,-9.708596412445925,0.8576769409146876,-0.9950849288774114,6.6162363249865725
1064.938,3.640923327428709,3.6511266786630774,-10.20335123436844,0.8559021098497333,-0.994759927502416,6.638416650802818
1077.828,3.638656798333996,3.649139226710852,-10.482428376855868,0.8541212826900533,-0.9946823610462524,6.673975660501432
1090.657,3.6363270842226334,3.6470207229096987,-10.693638687065299,0.8523463906036461,-0.9975575675734782,6.7222100426954015
1103.563,3.6341867864418975,3.64501197220876,-10.825185766862422,0.8505589050074288,-0.9968475607024996,6.769893035962364
1116.391,3.632262837859569,3.643037130103083,-10.774292243513894,0.8487829909444489,-0.996694886047586,6.780320860362023
1129.266,3.630126466391797,3.641074150318921,-10.947683927124086,0.8470008536807896,-0.9965304806858548,6.804067250897422
1142.125,3.628001490687277,3.6391888600027076,-11.18736931543074,0.8452223136881973,-0.995146624324621,6.827673898719214
1154.969,3.6262232159088654,3.637161596382692,-10.938380473826559,0.8434451189884994,-0.9973482118362844,6.860912581447302
1167.844,3.624189270464792,3.635301765469743,-11.11249500495104,0.8416637699539458,-0.994995562732328,6.88409832075991
1180.672,3.622279707126369,3.63335695165356,-11.077244527191166,0.8398902330820053,-0.995878381447952,6.904784554443866
1193.594,3.6204901224966384,3.6314111528835697,-10.921030386931374,0.8381029007926513,-0.9958864356621812,6.927426844326352
1206.453,3.618653545600428,3.6293416930675204,-10.688147467092346,0.8363218812999456,-0.9985673084050938,6.944907570824662
1219.25,3.616751741453276,3.6276007685502654,-10.849027096989428,0.8345513103767648,-0.9937919393720784,6.976513944906253
1232.141,3.6150487944823295,3.6256177835062764,-10.568989023946873,0.8327698275355148,-0.9962284557872848,7.003594561974278
1245.016,3.6132256728519385,3.623837888204358,-10.612215352419518,0.8309912307268535,-0.9930371010842612,7.00609827327247
1257.844,3.611465770206012,3.6218413877106914,-10.375617504679635,0.8292194674127162,-0.9958459456555412,7.027015457662101
1270.688,3.609761154476853,3.619883498709464,-10.122344232611269,0.8274428019901018,-0.9960554935882854,7.066298299016904
1283.594,3.608105832334151,3.6179391150614215,-9.833282727270465,0.825657471498189,-0.9959450552683778,7.088586836080723
1296.438,3.606334450785625,3.6160598911811874,-9.725440395562224,0.8238816979327914,-0.9949564817703008,7.116323016576937
1309.282,3.6046337902284393,3.614143289371303,-9.509499142863476,0.8221065597700898,-0.9952326760390576,7.149000478900726
1322.125,3.602963071538869,3.612191260212978,-9.228188674109017,0.820330682017364,-0.9959406977250128,7.157620662832412
1334.969,3.6013983121454496,3.6101589082283714,-8.76059608292179,0.8185523194441484,-0.9978634952291928,7.185443261284334
1347.86,3.5998913606096177,3.6082912070752307,-8.399846465612981,0.8167677313287884,-0.9956256724990292,7.203037566119436
1360.688,3.5980730866390167,3.606398814657582,-8.325728018565126,0.8149939728649432,-0.995497018440378,7.235123097730664
1373.594,3.596645601288155,3.6044265379697804,-7.780936681625494,0.8132085669207655,-0.9965877170437948,7.243141161965321
1386.438,3.5949340512547923,3.602396533347757,-7.4624820929645175,0.8114291874620307,-0.9983565531042232,7.272633867229145
1399.313,3.5935446242627327,3.6005481277295823,-7.0035034668496365,0.8096462516867193,-0.995761906273239,7.2854308154820995
1412.157,3.591857780131825,3.5986436053530406,-6.7858252212156245,0.8078697624371177,-0.9959420172913048,7.333329229120973
1424.969,3.590185361661292,3.59683503862892,-6.649676967628082,0.8060992770262189,-0.9939885101004304,7.32046546231276
1437.86,3.588591084283594,3.594823402261797,-6.232317978203117,0.8043173050566499,-0.9965782699627452,7.373041711189052
1450.719,3.587090948807857,3.5929095657242,-5.818616916343,0.8025382161843486,-0.995713491537872,7.375411047012102
1463.547,3.585606091715655,3.591033657568488,-5.427565852833105,0.8007649850497334,-0.9948172489095546,7.421413753294835
1476.469,3.583882841497621,3.5890731597010443,-5.190318203423416,0.7989787804715394,-0.9956908710405172,7.436638840732412
1489.344,3.5825891184694934,3.5871454513642624,-4.556332894769088,0.7971984875397309,-0.9954717090016444,7.449389748210149
1502.203,3.581083640339071,3.5851321298806513,-4.048489541580214,0.7954191127369151,-0.997140248424751,7.4778738998950365
1515.032,3.579531496981093,3.583230243891892,-3.698746910798967,0.7936434781083902,-0.995933151743591,7.513283712405276
1527.875,3.578268323997539,3.581285720821397,-3.017396823858043,0.7918665805446079,-0.996383668194431,7.535165933183693
1540.688,3.5764663831012866,3.5794378492853376,-2.971466184050975,0.7900948616726913,-0.9947777893563952,7.564174330842623
1553.563,3.575088225462678,3.5774791191365827,-2.3908936739047704,0.7883149315834133,-0.9959789706905288,7.5640715081302945
1566.407,3.5738413236960427,3.575599004541323,-1.7576808452801629,0.7865391514297236,-0.9949299527858186,7.5901073147951585
1579.282,3.5721442781342976,3.5736212671701666,-1.476989035869014,0.7847588099143936,-0.9962869653308872,7.616748368753138
1592.172,3.57075357356103,3.5717612630322413,-1.007689471211215,0.7829767456222165,-0.9945373796924136,7.630717812783697
1604.985,3.56938514188911,3.569891154409909,-0.5060125207991817,0.7812071692874523,-0.9942161690944116,7.659247279311697
1617.844,3.567751055550769,3.5678300763841464,-0.0790208333771858,0.7794286133231209,-0.9974788216802514,7.680481839114601
1630.719,3.5662335648884,3.565961736110851,0.27182877754894363,0.7776469126651095,-0.9952582249499012,7.67487866149519
1643.594,3.5647621266336977,3.564101046584329,0.6610800493689339,0.7758679166446188,-0.9944538290357704,7.708884773857959
1656.422,3.5634838131461386,3.562187742213325,1.2960709328138087,0.7740955333099111,-0.9951252183442988,7.729771660829408
1669.282,3.562139383857984,3.5602113940683418,1.9279897896420373,0.7723169171213464,-0.996482333392212,7.755995530575666
1682.172,3.5605617309706825,3.5583042369069733,2.257494063709231,0.7705335161314191,-0.9958352969378046,7.775610642795701
1695.016,3.559092698128277,3.5564892764942675,2.6034216340096172,0.7687585727672868,-0.9941354632230508,7.783723104962906
1707.875,3.5576251120601894,3.5546613107075604,2.9638013526289697,0.7669836045204423,-0.9935418642953596,7.812531962902197
1720.688,3.556230626088668,3.552738710460662,3.4919156280057706,0.7652142060378981,-0.9950118037476928,7.825819815097062
1733.532,3.554955795286835,3.550902388508882,4.0534067779529614,0.7634402568416211,-0.9938443490388972,7.845939787877417
1746.328,3.5533302233128,3.5489341178073928,4.396105505407366,0.7616719147237141,-0.9961624107189432,7.874468686637057
1759.188,3.551932233624338,3.546914074335,5.018159289337909,0.7598908271000078,-0.9982125333999938,7.879329598699056
1772.032,3.5503972784795472,3.545147908102415,5.249370377132134,0.7581131434807317,-0.9948304530198656,7.897697307464403
1784.875,3.5490855920332893,3.5433548017167706,5.730790316518686,0.7563391484428725,-0.9942319580345498,7.911590811896342
1797.75,3.5477377277011395,3.541405191059707,6.332536641432629,0.7545590232196906,-0.9967430488639952,7.933109399702786
1810.625,3.5462571904460134,3.5397087474613764,6.548442984636971,0.7527800127039354,-0.9929852173011428,7.9509555377243935
1823.407,3.5451254541810866,3.537867002720454,7.258451460632642,0.7510158230207173,-0.9945231099042664,7.966943483800765
1836.25,3.5435143890431293,3.5359146733579543,7.599715685175035,0.7492396252451805,-0.9970090841103276,7.989546264787478
1849.094,3.542309776519301,3.5340527303450657,8.257046174235061,0.7474613288960933,-0.9967208619233778,8.006376165880308
1861.907,3.540805593369042,3.532291660526181,8.51393284286095,0.7456888614051213,-0.9952819375769216,8.043678388056847
1874.735,3.53953282038522,3.5304652409246327,9.06757946058745,0.7439148489852019,-0.9961258303401564,8.060921678433626
1887.547,3.5379829395932223,3.5287424765985165,9.240462994705823,0.7421436340390656,-0.9946246554826076,8.079351093282245
1900.422,3.536609616839448,3.526975981338969,9.63363550047891,0.7403649291215277,-0.9947618153946984,8.104959380402144
1913.297,3.5354473102188884,3.525109102969569,10.338207249319442,0.7385843012451944,-0.996775382213108,8.115981409812992
1926.141,3.533933675605461,3.5233001641404718,10.633511464989365,0.7368060513484596,-0.9969024839486602,8.141938079222523
1938.969,3.5328201759413687,3.521673706645103,11.146469296265504,0.7350325471936762,-0.9939347337688532,8.150114580032033
1951.828,3.5312309140956373,3.519855255172327,11.375658923310272,0.7332551733069146,-0.9964365213339184,8.176121521151721
1964.703,3.529963985316131,3.5181182340005384,11.845751315592512,0.7314737984832387,-0.9959360969909838,8.200974234986028
1977.485,3.5287552287342825,3.516343940200474,12.411288533808573,0.7297047186747343,-0.9970813683870948,8.214023546578124
1990.328,3.527324987286736,3.514716691620824,12.608295665911928,0.7279281181911994,-0.994902355268066,8.243960985974914
2003.141,3.5260640261681946,3.513009765830083,13.054260338111412,0.7261567847014009,-0.9958259872823506,8.25888388253959
2015.953,3.5248143549708875,3.5112461820433833,13.568172927504119,0.7243833527759815,-0.9974162642037604,8.272083948690835
2028.797,3.5235296423199456,3.5095998886657607,13.929753654184918,0.7226052102980541,-0.9961411697851223,8.292458749817932
2041.641,3.522086034539806,3.507957592087839,14.128442451966983,0.7208284079584897,-0.9959137733577728,8.312439911449461
2054.5,3.5207742038932723,3.5064037687544425,14.370435138829851,0.7190512673928546,-0.9941961998241812,8.34142124676802
2067.36,3.519528593624388,3.5047796431522578,14.748950472130318,0.7172749630611093,-0.994822647542282,8.374728054267278
2080.203,3.518351729302665,3.503110523920226,15.241205382439116,0.7154994080386032,-0.9959888703340888,8.357763506086803
2093.063,3.516939632882095,3.501512852780204,15.426780101890802,0.7137210422888892,-0.9953382522073037,8.27061267533995
2105.907,3.515491901834867,3.4998892983280734,15.602603506793766,0.7119449198616525,-0.995954409908028,7.890950283010129
2118.782,3.5136490839050305,3.498281372710609,15.367711194421485,0.7101637942954588,-0.9961394272328036,7.621256110177835
2131.594,3.511731214680509,3.496675376734542,15.055837945967099,0.7083907082342746,-0.9967140914256808,7.458714983431648
2144.5,3.509618811220693,3.495102150165183,14.51666105550986,0.7066042855122157,-0.9965051242608384,7.247560855569227
2157.375,3.5073804463717,3.4935428905698407,13.837555801859303,0.7048222447723347,-0.996612285780603,7.0654958620922885
2170.188,3.50479897655764,3.492072948808593,12.726027749047297,0.7030497959023965,-0.9953695863111616,6.995573674825788
2183.063,3.502404067507874,3.49057893705001,11.825130457863597,0.7012699126521671,-0.9953347867608988,6.885190573327364
2195.953,3.4998842623341115,3.4890670687696312,10.817193564480299,0.6994876614489197,-0.995698365043818,6.772702165738044
2208.766,3.4972711434305683,3.487630282661873,9.640860768695525,0.6977165927729088,-0.994732364259049,6.637326161874043
2221.625,3.4946580653881627,3.486099613736845,8.558451651317522,0.6959387072482051,-0.996211842579228,6.543404519333887
2234.563,3.491568421057276,3.4847470881998874,6.821332857388729,0.6941510927210235,-0.9934039551804464,6.375400880163942
2247.407,3.4889467803958,3.4831796154800907,5.7671649157091665,0.6923759813020729,-0.9967552189778917,6.321839478444689
2260.266,3.485941832883624,3.4817208636735777,4.2209692100461105,0.6905962629469089,-0.9962414615073392,6.175549338539311
2273.141,3.483136442205728,3.4802830863423533,2.8533558633747624,0.6888148832276568,-0.9961366322582555,6.084100187052837
2286.0,3.4800267708669432,3.4789163271267736,1.1104437401696643,0.6870367544082971,-0.995080025240572,5.987524872813379
2298.766,3.477100067209532,3.477491632637605,-0.39156542807328165,0.6852714840872298,-0.9961382595292444,5.999072258994424
2311.672,3.4745031983620573,3.4760868627178403,-1.5836643557829433,0.6834859412468812,-0.9960992192418764,6.232970448512074
2324.532,3.471832084745322,3.474806565685357,-2.9744809400349403,0.681708625502908,-0.994052158146422,6.416596150156216
2337.407,3.469471441110471,3.473363416335382,-3.8919752249113593,0.679928967345243,-0.9964004609119148,6.523879725460823
2350.219,3.4671058478669003,3.472016491156601,-4.910643289700811,0.6781564681229102,-0.995793482390541,6.633605437012841
2363.094,3.4650490435889094,3.4707373505774246,-5.6883069885151905,0.6763770066035945,-0.9944392071743068,6.746410370649669
2375.938,3.4632772892212453,3.469423927612769,-6.146638391523851,0.6746028280535847,-0.9946740846459936,6.820594921557079
2388.813,3.461330630781347,3.4680683289055065,-6.737698124159586,0.6728233782009763,-0.9955455563297316,6.857524896075103
2401.688,3.459735656755055,3.466793314440702,-7.057657685646923,0.6710440505854575,-0.9945373689883686,6.924321173650298
2414.532,3.457963782973903,3.465460372073484,-7.4965890995808415,0.669269054468578,-0.9954925347070862,6.93213656404975
2427.407,3.4562944938131497,3.4642285877932006,-7.93409398005096,0.6674902411967026,-0.9940151247107272,6.993600769017203
2440.235,3.4547283352999023,3.4628657840225956,-8.137448722693286,0.6657173177539446,-0.9961702179550048,7.043402642092148
2453.078,3.453424348263015,3.461551727027109,-8.127378764093862,0.6639402684667275,-0.9963167193592208,7.093915116164135
2465.969,3.4519644870391737,3.4602953384686828,-8.330851429509067,0.6621570930241332,-0.9955944103714413,7.11943371347994
2478.782,3.450620214227773,3.4590567578633418,-8.436543635568672,0.6603855825990008,-0.9953327824721744,7.159693964275157
2491.703,3.449338445735993,3.457826423239518,-8.487977503524924,0.6585997340626442,-0.9949325935464924,7.189401967140728
2504.578,3.447846916294825,3.45653791873573,-8.691002440905038,0.6568196281095429,-0.9960208607958938,7.228065653976886
2517.375,3.446580421653369,3.4552345402896143,-8.654118636245212,0.6550484033693607,-0.997074103541299,7.269320883026658
2530.266,3.44527904302502,3.454023387340612,-8.744344315591679,0.6532642826654489,-0.995892938296348,7.301354216250353
2543.125,3.4437664362807903,3.452820016630129,-9.053580349338564,0.6514859738353074,-0.99552530216087,7.344632273790219
2555.953,3.442965578796673,3.4516501745429387,-8.684595746265789,0.6497129733831888,-0.9947464869338828,7.379022471525299
2568.797,3.441697219612184,3.450442950828971,-8.7457312167869,0.6479382255248481,-0.9950050826787988,7.416885595562401
2581.657,3.440539774790991,3.4491983088861584,-8.658534095167258,0.6461603935857518,-0.9957243048006114,7.458980024286744
2594.532,3.439442511341812,3.4479351162294094,-8.492604887597288,0.6443791997942776,-0.9964458386735036,7.478454219393145
2607.375,3.4380430420180432,3.4467210221549602,-8.677980136917007,0.6426021273539388,-0.9960670586930492,7.540609834663067
2620.25,3.4371206270034778,3.4455081052382988,-8.387478234821,0.6408210329507629,-0.995991924276637,7.573410810542462
2633.125,3.435818938532995,3.4443522750730127,-8.533336540017533,0.639041002975709,-0.9948765526767422,7.595264206319512
2645.969,3.434911489395793,3.443046675174404,-8.135185778611387,0.6372640926593345,-0.997299448241574,7.651216523584357
2658.782,3.4337533013742187,3.441911658739372,-8.158357365153357,0.635491265703134,-0.9951073393402948,7.68698379762672
2671.578,3.432855371633875,3.440761359916774,-7.905988282898679,0.6337232404604214,-0.9945428243875654,7.703386231765195
2684.422,3.4317884136560264,3.4395100060798938,-7.721592423867385,0.6319478750804212,-0.9959010772009476,7.736829685610043
2697.266,3.4307849099036107,3.438323338116367,-7.5384282127561875,0.6301720157020341,-0.9950966687329152,7.766811765239351
2710.11,3.42963131754156,3.437068629739722,-7.437312198162349,0.6283960128171444,-0.9960619689508002,7.795522559378416
2722.985,3.4283742062071,3.435859503453333,-7.485297246232925,0.6266153805172159,-0.9954801762120484,7.827788390404829
2735.844,3.4274509027671747,3.434624001286914,-7.1730985197393515,0.6248372319148712,-0.9957586350301808,7.858988324636343
2748.672,3.426418118944164,3.4334754664179994,-7.0573474738355735,0.6230645831887611,-0.994118325991334,7.899940565184591
2761.563,3.4253584817329696,3.4320892244267607,-6.730742693791036,0.6212814701423652,-0.9977231035410548,7.91962105454344
2774.391,3.424212961451357,3.4309670546516338,-6.754093200276756,0.6195070100179692,-0.994187232544278,7.983393486243266
2787.188,3.423310424986879,3.4297563421129995,-6.445917126120637,0.6177397807674758,-0.9944117521477644,7.998212272403498
2800.125,3.4219471375286066,3.4284446111112277,-6.497473582621094,0.6159518105399626,-0.9957537635197402,8.01912498648396
2813.0,3.42095010565084,3.427214399949944,-6.264294299104023,0.61417218870001,-0.9946582361166196,8.074410169956499
2825.828,3.4198412181199727,3.4259625789336114,-6.121360813638788,0.6124001397381695,-0.9945454628622836,8.116747132457466
2838.719,3.4189302595322304,3.424691439402025,-5.761179869794741,0.6106195900550485,-0.99443254015873,8.120966065220113
2851.563,3.4175743430406267,3.4232596490494913,-5.685306008864632,0.6088430361790382,-0.9973438390492292,8.160445927837886
2864.391,3.4163808663382667,3.422080292451344,-5.699426113077166,0.6070693592519225,-0.9936873232884518,8.179052084364345
2877.282,3.4153678156424974,3.4206060174415893,-5.238201799091957,0.6052867039864167,-0.9976427382493128,8.197782140012533
2890.141,3.414265297737741,3.419304097798201,-5.03880006045998,0.6035065659863066,-0.9958238766961888,8.225804840516547
2903.016,3.4130780224552284,3.417858075147526,-4.780052692297421,0.6017240001818434,-0.9978807900433934,8.251319982930976
2915.844,3.411987439052721,3.4165765863140427,-4.589147261321536,0.5999482042645106,-0.9955290329682156,8.27804280596509
2928.688,3.41074677565461,3.4152508541051048,-4.504078450494831,0.5981726370312999,-0.9951411755519984,8.304619754640036
2941.532,3.409725866832285,3.4138047045671547,-4.0788377348697225,0.5963959573037954,-0.9967763015630534,8.351206710350974
2954.422,3.408442500993881,3.4126553239415633,-4.2128229476823265,0.5946164524040658,-0.9911888307956694,8.378996289508171
2967.282,3.4073580710251985,3.411202558987654,-3.8444879624552897,0.592843521824379,-0.9940522537680396,8.425250571202334
2980.141,3.4061655735995324,3.409791977351947,-3.626403752414742,0.5910686401484586,-0.9935281283187222,8.417589241379495
2992.969,3.4049128083964213,3.408301597818504,-3.3887894220825387,0.5892976081615736,-0.994533971084533,8.460139364311168
3005.86,3.403651245237196,3.4068922539696977,-3.241008732501882,0.5875184582432196,-0.9928804129273592,8.466813003719823
3018.766,3.40238922191106,3.4053256307436297,-2.936408832569626,0.5857369973170498,-0.9948026288242314,8.498930574500672
3031.594,3.401235648119103,3.403754463629963,-2.518815510859973,0.5839639682204527,-0.9955013149704236,8.51299318559213
3044.422,3.400094569267316,3.402213038581412,-2.118469314095872,0.5821906586445985,-0.995117479253118,8.556556413649659
3057.266,3.3989085870948714,3.400648771970088,-1.740184875216766,0.5804154370336887,-0.9951652361860536,8.591850126186975
3070.047,3.397580774930738,3.398964811112264,-1.3840361815260493,0.5786469312535574,-0.99736142322191,8.60854877107171
3082.922,3.3962265970967693,3.39739314921585,-1.1665521190806771,0.5768649119676459,-0.9957319917004542,8.61898471472495
3095.782,3.394918233672357,3.3957960326178473,-0.8777989454902269,0.5750867413942955,-0.9953765818800157,8.648794831936975
3108.625,3.3935965325787643,3.3941340931261315,-0.5375605473671996,0.5733106789325624,-0.9960038937842984,8.660806955263617
3121.438,3.392392214533023,3.3924676177435504,-0.07540321052745824,0.5715382458644023,-0.9959602193434473,8.684079051763453
3134.282,3.390957543310171,3.3907701126721577,0.18743063801318627,0.5697614713374092,-0.9960635418446764,8.71864092979518
