Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
877.422,3.6202595090410106,3.6264038450399894,-6.144335998978789,0.7631398667318409,-1.98750911873681,28.250823793898864
887.328,3.6181436209511935,3.623981324761386,-5.837703810192441,0.7604035607086951,-1.9901616599124985,28.3103835406099
897.14,3.616183438330364,3.62178546753311,-5.602029202746106,0.7576916336880793,-1.9898372288834945,28.340751783646645
906.969,3.6141457545404903,3.619722115768973,-5.576361228482707,0.754976563210896,-1.9878832789442304,28.35735998135892
916.797,3.612079490221246,3.6175280057492123,-5.4485155279664355,0.7522632825504719,-1.9876195202119984,28.38607043628525
926.687,3.6102034900591886,3.6151505114616165,-4.947021402427865,0.7495319729785188,-1.9892114035620136,28.42172471181428
936.515,3.6082300204277056,3.6130641072415024,-4.834086813796823,0.746818090504318,-1.9871731740216556,28.45381470794773
946.375,3.606139543288024,3.6107728939138726,-4.633350625848465,0.7440964124178582,-1.9876913741549904,28.478786525918707
956.265,3.6043530089374536,3.6083713106301234,-4.018301692669812,0.7413650321484955,-1.9892424861909956,28.49879236040943
966.172,3.602379766900695,3.6060903712205943,-3.7106043198993355,0.7386280074048975,-1.9890714643299463,28.48348735518672
976.062,3.6003575760427378,3.6038763374714673,-3.5187614287295332,0.7358963890752399,-1.988209015656952,28.5251872468805
985.859,3.5984919811566733,3.601460030851293,-2.968049694619612,0.7331897431475658,-1.9901212240599253,28.54926421855005
995.687,3.5963393059228137,3.5993865315501696,-3.0472256273559317,0.7304749355069338,-1.9876189087342475,28.57917565189853
1005.562,3.5946623409597107,3.596889231097098,-2.226890137387194,0.7277469402498096,-1.990419744692419,28.603098983455627
1015.39,3.592789255189991,3.594691167707604,-1.901912517612736,0.725030701307191,-1.989417533869514,28.600426066386863
1025.203,3.590906026241981,3.5924148818706656,-1.5088556286846355,0.7223191305808692,-1.989652929702732,28.63135276254784
1035.094,3.5890651276203185,3.590393489123203,-1.328361502884512,0.7195878859009115,-1.9866814542211844,28.658473285502037
1044.969,3.587159737585688,3.5880317673468696,-0.8720297611817251,0.7168620235942063,-1.9882468715060029,28.693185781969117
1054.797,3.58545484413147,3.5857289266106305,-0.2740824791604979,0.7141475364468929,-1.9890236740080487,28.73092834502324
1064.672,3.583377869723125,3.5836975871453456,-0.31971742222047794,0.7114212784210758,-1.986481700348048,28.786367626697366
1074.547,3.5817972527046966,3.581348055136504,0.44919756819261636,0.7086955820234753,-1.9882046921024128,28.84059673716757
1084.39,3.5799202056096298,3.5790965783209945,0.8236272886352758,0.7059772001500675,-1.98870265088974,28.84647605877839
1094.281,3.578258132889679,3.5768289220275866,1.429210862092578,0.7032447274191567,-1.989419614312537,28.861125127137623
1104.14,3.576482149512981,3.574737333368585,1.744816144396033,0.7005213855841248,-1.988278166847764,28.882387820098987
1114.015,3.574475176221012,3.5725417002043636,1.9334760166485054,0.697794096276857,-1.9887310508388767,28.90270371021076
1123.859,3.5728237496387965,3.5703935234221515,2.430226216644904,0.6950749810626039,-1.9888450447772017,28.95893967962561
1133.687,3.571262818763602,3.568251899450657,3.0109193129450595,0.6923599936469264,-1.989158494677064,28.99997324336284
1143.531,3.5693615976445114,3.566115680495624,3.245917148887223,0.6896400719785274,-1.9895972981860608,29.002456752862336
1153.375,3.567713763990993,3.5640547962507436,3.6589677402494303,0.6869199985350385,-1.989380514312828,29.062845321506263
1163.281,3.5661210692950034,3.562047383428842,4.073685866161192,0.6841834002629397,-1.9887150962487603,29.10881378869229
1173.14,3.5642844159950893,3.5598902946938775,4.394121301211751,0.6814591352304022,-1.9903311020004872,29.119267333397207
1183.0,3.5624523271545314,3.5581655013942246,4.286825760306812,0.6787358429534366,-1.986890884643094,29.159778338537564
1192.875,3.5609684817946343,3.5561008457991274,4.86763599550688,0.676009839438765,-1.9882433544728195,29.185610537592357
1202.703,3.5593196679343384,3.554161805410868,5.157862523470502,0.6732958808329417,-1.9882527712756348,29.206910764027608
1212.547,3.557591862345042,3.5521637207131342,5.428141631907746,0.6705768012953555,-1.989271135799044,29.231357890249512
1222.39,3.5559429033582,3.5502488999438384,5.69400341436177,0.6678571177849549,-1.9895404612513263,29.26889495108752
1232.219,3.554442854570778,3.548523465786886,5.919388783892199,0.6651421923587904,-1.9879675392339613,29.281178088691163
1242.125,3.55276247380053,3.546518977817423,6.243495983107028,0.6624055853570388,-1.9901407613136304,29.2930969448919
1252.0,3.5511523939520075,3.5447452701689457,6.407123783061852,0.6596763464963371,-1.989711349481465,29.3237581499259
1261.859,3.5496473107225524,3.543183011599697,6.464299122855177,0.6569534678715093,-1.9873098694577915,29.31774447893092
1271.672,3.5479092416076248,3.541455585538015,6.453656069609792,0.6542446976397216,-1.9876510331962276,29.387814355590777
1281.562,3.546327150159412,3.539780578037276,6.546572122135608,0.6515145713888704,-1.9874569559097188,29.426982599633256
1291.375,3.544693479398381,3.538136137785262,6.55734161311905,0.6488058461020296,-1.987437992679472,29.47362332545635
1301.25,3.54340730538631,3.536361922397621,7.045382988689397,0.6460787961381956,-1.9892222077468424,29.4750088186046
1311.078,3.54178457110866,3.5346704963753504,7.1140747333098275,0.6433627683778775,-1.990305646199159,29.486018769730315
1320.953,3.5401314071257985,3.5332935327858945,6.837874339904015,0.6406346476764145,-1.9879159336557013,29.543344517736617
1330.828,3.5387949981070483,3.5316819913060638,7.113006800984589,0.6379073573799736,-1.98909472647075,29.5871044553147
1340.703,3.5372860716860908,3.5302088562623437,7.077215423747063,0.6351794413277236,-1.9888284282026407,29.6104430556956
1350.562,3.535779938545484,3.528764804329381,7.01513421610267,0.632456213739611,-1.9887024845495085,29.60899085962492
1360.406,3.5343395124208628,3.527342158088446,6.997354332416883,0.629737175036616,-1.9887616888686117,29.59206979057293
1370.297,3.532810995773217,3.525988968254826,6.822027518391227,0.6270054321403278,-1.9882980327519104,29.62936233183481
1380.14,3.5312892171821617,3.5245785987665252,6.710618415636471,0.6242867541706495,-1.98904248978874,29.6420236574336
1389.984,3.529846983076379,3.5233149940724915,6.531989003887517,0.6215677876695642,-1.9883160652325516,29.67890571741657
1399.859,3.5284092815658,3.52187177143933,6.537510126469748,0.6188394828361683,-1.990174020934663,29.71351339330949
1409.687,3.526934964452079,3.5207484754345777,6.186489017501184,0.6161240836378954,-1.9884328629817287,29.726529334762187
1419.531,3.5256062490862936,3.5194814958060068,6.124753280286832,0.6134050533255724,-1.989019036393528,29.7718037560502
1429.375,3.5242271635188707,3.518323405037049,5.903758481821786,0.6106859421480828,-1.9885511541642795,29.8277064031744
1439.187,3.5227595004741263,3.517070832755178,5.68866771894827,0.6079752327813457,-1.9896607171171292,29.836927603622208
1449.078,3.521346652403605,3.516028038124467,5.318614279137712,0.6052428371419678,-1.9883493129145504,29.844712015736206
1458.953,3.5200080718884115,3.514794360132221,5.213711756190342,0.6025147280462421,-1.9898553431310275,29.885612859211196
1468.844,3.518481712172012,3.5138513457507625,4.630366421249477,0.5997824560459669,-1.9879746845670647,29.92688704047891
1478.703,3.5170215712612904,3.5126315257996334,4.3900454616569995,0.5970589236058261,-1.990001493344253,29.957060941236826
1488.5,3.515829973058595,3.5117897239784726,4.040249080122571,0.5943527818585649,-1.9875876829915775,29.984564452154505
1498.375,3.514623065360813,3.5106803751910753,3.942690169737695,0.5916258704571207,-1.9888704618990816,29.988897677457736
1508.203,3.512999052123705,3.509661010806671,3.3380413170340795,0.5889108609097811,-1.9891655048990664,29.98432654269218
1518.078,3.511710821958596,3.5087860982133865,2.9247237452096897,0.5861835292295796,-1.9879055021792904,29.935267667582966
1527.922,3.510284678816525,3.507620106816225,2.664572000300236,0.5834638159989629,-1.9905453837289828,29.951042363395963
1537.765,3.5090923806623486,3.506871228463252,2.2211521990964656,0.5807442652448744,-1.9880719950045025,30.024909276682592
1547.594,3.507729458672779,3.505941687796082,1.7877708766973477,0.5780300935757174,-1.988331711970708,30.084413026028663
1557.484,3.5064447007678448,3.50500885456546,1.435846202384905,0.5752986906649047,-1.9886351146930052,30.14248593867556
1567.297,3.5050560194123346,3.5042043330274875,0.8516863848471168,0.5725890628058672,-1.987584305478262,30.15317388981581
1577.14,3.503813013158449,3.5032246544839087,0.5883586745403235,0.56987100896379,-1.9888431379750664,30.20778864381562
1587.0,3.5025664655673605,3.5023634149061404,0.2030506612200611,0.5671475680134805,-1.988595978095569,30.23229222231468
1596.859,3.5012708635856047,3.5015129610380917,-0.2420974524870445,0.5644247214581474,-1.9883784003199736,30.173107613517047
1606.687,3.499918887752665,3.5005517600229,-0.6328722702351186,0.5617097367752963,-1.9896211349927289,30.21850581031772
1616.5,3.498583980553515,3.4996972700309623,-1.1132894774474877,0.5589981196325469,-1.9895174419554456,30.249324172965554
1626.344,3.497220091774679,3.4988839345034086,-1.6638427287296587,0.5562783667139894,-1.988991500265844,30.256270800612743
1636.203,3.495886094994779,3.4980712146875796,-2.1851196928004413,0.5535551419185342,-1.9885353335465623,30.292140309673503
1646.047,3.494706739424472,3.4971433735415998,-2.4366341171275785,0.5508357137805262,-1.9894985131942056,30.35985961818132
1655.844,3.4935203581529937,3.496373378384888,-2.8530202318943765,0.5481293186251472,-1.9884631319476676,30.412211984154524
1665.703,3.4921173825012457,3.4954486702137575,-3.331287712511788,0.545405925820782,-1.9893090947347607,30.448486197442406
1675.609,3.4908987643742044,3.4946844310207057,-3.7856666465012623,0.5426698735298096,-1.9879928424752245,30.4696395340051
1685.453,3.4896823623130784,3.4938586573827046,-4.176295069626246,0.5399521453943781,-1.9875542065102392,30.456838741262317
1695.265,3.488405594828902,3.4928634593958567,-4.45786456695485,0.5372425232704854,-1.9890620372782863,30.485674510138963
1705.125,3.4871363838341574,3.491932315080394,-4.795931246236673,0.5345183699341494,-1.9894174802915927,30.466085318038797
1714.984,3.4858516591822277,3.490995097296458,-5.1434381142301255,0.5317940463531766,-1.989714233473404,30.524395008511565
1724.844,3.4846054656224763,3.4900795775175695,-5.47411189509317,0.5290693232503982,-1.9895973973589465,30.55852529355614
1734.765,3.483301569554877,3.489200438757016,-5.89886920213889,0.526328344782574,-1.988841261714826,30.54565417643246
1744.594,3.482101587170391,3.48833123681821,-6.229649647818913,0.5236139000581019,-1.9879624856040767,30.59259796600237
1754.375,3.480986964864796,3.487285660199641,-6.29869533484495,0.5209125393793832,-1.9890944383862887,30.66437803348484
1764.234,3.4796259592203698,3.486307472026383,-6.681512806013146,0.5181889837764382,-1.9889155709866704,30.694999988520472
1774.078,3.478528024015368,3.485280370655153,-6.752346639784967,0.5154695438319499,-1.9891355465094571,30.638950227092185
1783.89,3.477348963327481,3.48419561488743,-6.846651559949013,0.5127583403082789,-1.9898015448949693,30.679796830128613
1793.719,3.476138440729799,3.4832598915830846,-7.121450853285527,0.5100429904513416,-1.98832826891086,30.726419558230575
1803.562,3.474738886146074,3.4821933595282544,-7.454473382180193,0.5073247953039849,-1.9883058997304872,30.776793856022504
1813.422,3.473498892456562,3.4809822102538024,-7.483317797240208,0.5046010122246483,-1.9896328773938563,30.78927753837477
1823.328,3.4722118143495995,3.4799792305129196,-7.767416163320107,0.5018647881957465,-1.987918709138088,30.833525468534592
1833.203,3.471126550592833,3.4788038278478854,-7.677277255052406,0.4991380991580565,-1.9882151787340068,30.886966882084693
1843.031,3.4698471584866777,3.477630128223055,-7.782969736377154,0.4964242448242202,-1.988128167546231,30.91897779605652
1852.906,3.4686549614247624,3.4763434528873307,-7.6884914625683365,0.49369689393923266,-1.988970844486348,30.90681388116627
1862.797,3.4673910089666253,3.4750504811051908,-7.659472138565437,0.49096424678578654,-1.989405357073013,30.899473939872056
1872.656,3.466254353602626,3.473835210249995,-7.580856647368961,0.488240702964611,-1.9885874439136897,30.89499198573234
1882.531,3.4649040273539304,3.4725256185684223,-7.621591214491907,0.4855132690705909,-1.988632614201632,30.977759716422263
1892.375,3.4635509518303484,3.471238280317132,-7.687328486783773,0.4827947545844721,-1.9880647242900464,30.976460197475657
1902.219,3.4625221853159047,3.4698117935921076,-7.289608276202841,0.48007609827370523,-1.9888400781319533,31.03100740466804
1912.078,3.461233541356968,3.468484686752214,-7.251145395245739,0.47735340400203463,-1.98791187562167,31.05791333396048
1921.922,3.4599222494912327,3.4669259799679506,-7.003730476717873,0.47463438432375016,-1.9895244680695816,31.09004816526708
1931.75,3.458901543839228,3.4655531448671075,-6.65160102787965,0.47191947687261504,-1.9883619072200107,31.097174479370423
1941.594,3.457772269322299,3.4640487299310787,-6.2764606087797326,0.46920080781185314,-1.9885615461496065,31.13148864239844
1951.515,3.4564801498661173,3.4626682378849636,-6.188088018846294,0.4664620027679849,-1.9867224606745155,31.126088049620027
1961.469,3.455097524523925,3.4609163520539417,-5.818827530016613,0.4637137245845452,-1.989086846290784,31.10873301367268
1971.344,3.453833449086917,3.4593047039905076,-5.471254903590683,0.46098555133986796,-1.9892113535423548,31.172236187965805
1981.219,3.4526276321577907,3.457633014059951,-5.005381902160266,0.4582569155633295,-1.98976132313152,31.24546342159883
1991.062,3.4513760473239885,3.45609364545837,-4.71759813438144,0.45553765096169574,-1.9884374235439717,31.27441509888265
2000.875,3.450181438143244,3.4543507618531692,-4.169323709925177,0.45282687272917743,-1.989470102010275,31.339966826204808
2010.719,3.4488376006191457,3.4525738700093767,-3.736269390230973,0.450106206513443,-1.9903748295800825,31.35843912631986
2020.515,3.4476017380828723,3.451016488235502,-3.4147501526295976,0.44739954163017903,-1.9883893924493343,31.423020120248868
2030.375,3.4463916446108382,3.4492751098911536,-2.883465280315356,0.44467650606742204,-1.9884576768916125,31.40654869641265
2040.203,3.4451719489837123,3.4474753934681495,-2.3034444844372004,0.4419619312530694,-1.988941318496902,31.473147982495995
2050.062,3.4438585901711343,3.4453702108483393,-1.5116206772050056,0.4392359145922602,-1.9926632981632448,31.52806099762701
2059.906,3.4427283221735934,3.4437802608208217,-1.051938647228301,0.43651357457477113,-1.989630104096287,31.517120721380984
2069.781,3.4414023443780293,3.442083155809944,-0.6808114319145631,0.4337857792054637,-1.9881170673494288,31.48001196809506
2079.625,3.440086229072226,3.4401322952712903,-0.046066199064220825,0.4310665575688615,-1.9896147050064723,31.4608423348913
2089.484,3.438820305463696,3.438326842760988,0.4934627027077809,0.42834265669618743,-1.9888996033925903,31.53722866167353
2099.39,3.437358916650906,3.4365196999436023,0.8392167073036916,0.4256068471099176,-1.988049522620492,31.599847780304028
2109.219,3.43611660329132,3.4344916301630675,1.6249731282527158,0.42289158471355737,-1.9899521568572696,31.619729984092825
2119.062,3.434840687965877,3.432440884351375,2.399803614502094,0.42016994233664684,-1.991725200403016,31.67933146693569
2128.937,3.4335964075186443,3.43078107445514,2.815333063504344,0.4174404095606802,-1.988555505816557,31.709671107950456
2138.734,3.4322538004787764,3.4289090437486403,3.3447567301361225,0.4147346154409498,-1.988522714467021,31.772261296967724
2148.625,3.43072946189277,3.4269478195044125,3.7816423883576533,0.41200240214985084,-1.98922184036308,31.795203266067308
2158.531,3.429490228102806,3.4249213613841443,4.568866718661635,0.40926465741438256,-1.9905403432372504,31.828898233302198
2168.344,3.428297843234046,3.423133185447946,5.16465778609998,0.4065526794625143,-1.989127699858788,31.87125603760627
2178.203,3.426886773942808,3.4212939846524058,5.592789290402411,0.40382938074803876,-1.98850709965922,31.905638463741063
2188.094,3.4256633477082774,3.41933202415988,6.331323548397272,0.4010970545219763,-1.9894018736800276,31.939041896921907
2197.906,3.4241304513978275,3.4175239815500724,6.6064698477550365,0.39838648088022244,-1.9886108088776997,31.955175369019976
2207.765,3.422826285533614,3.4156166484080024,7.209637125611401,0.395663094085268,-1.9891526404927853,31.94934474675802
2217.672,3.421524107548548,3.413835617153725,7.688490394822889,0.3929267537850535,-1.988166459445379,32.01767315216919
2227.531,3.420063420058136,3.4119969445176945,8.066475540441598,0.3902042539433572,-1.9883015109801765,32.05626457709458
2237.39,3.4188236111928623,3.410250133524681,8.573477668181173,0.3874822016602427,-1.987512757895967,32.10364173093643
2247.234,3.417312386576802,3.408222277705702,9.090108871100178,0.38476282981017895,-1.990438749714753,32.15824944702067
2257.109,3.4157678855341334,3.406410792102294,9.357093431839214,0.3820327584300405,-1.9906273641073005,32.13528835517931
2266.953,3.4144374682770104,3.4048213408442214,9.616127432789057,0.37931248526429273,-1.988642606104695,32.19217501457376
2276.844,3.4129436039102097,3.4030566621676384,9.88694174257132,0.3765801561036166,-1.98927063964766,32.20485191262908
2286.75,3.411526441888647,3.401407507681686,10.118934206960972,0.37384363821547084,-1.988708119619279,32.22468541404938
2296.64,3.4100734899436778,3.3997396134752114,10.333876468466396,0.37111183905198863,-1.9888356573418609,32.287170400707595
2306.531,3.4085863578415667,3.398173374863461,10.412982978105667,0.36838018557064367,-1.98809388783743,32.33495509338348
2316.375,3.407130935153379,3.3965450951481806,10.585840005198577,0.36566163304027444,-1.9886591025441915,32.387232484528674
2326.25,3.405478439060668,3.3948521300207766,10.626309039891257,0.3629330428577099,-1.9902470877271,32.38293875737005
2336.14,3.4039271474370327,3.3935620741651165,10.36507327191627,0.36020127338288366,-1.9872534620704376,32.41816879450566
2346.015,3.4024708879299537,3.3919413917635417,10.529496166411967,0.35747445076492923,-1.9890752162631145,32.43837068696725
2355.844,3.4009017829204247,3.3906565546089045,10.245228311520194,0.3547604436239865,-1.987087448257644,32.40979945988006
2365.734,3.399295756158534,3.3890179767814232,10.277779377110718,0.3520290276524535,-1.989898395026077,32.39265247514907
2375.609,3.3976929300238963,3.3875867408149625,10.106189208933802,0.34929955693186976,-1.9902918203062632,32.4572506334299
2385.437,3.395981481698591,3.3864452918307117,9.536189867879408,0.34658453173728476,-1.9877670728586243,32.547518707774906
2395.297,3.3944029212465483,3.3850857889740893,9.317132272459006,0.3438618736690594,-1.98852868601008,32.59179784312021
2405.156,3.3924532997275705,3.3837962426195474,8.657057108023114,0.34113888688960214,-1.9886505029730528,32.58899708271027
2415.015,3.3908453508783976,3.382382701178554,8.46264969984345,0.3384144995485221,-1.9905743384461425,32.66085943727942
