Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2550.25,3.3118578505109424,3.3241310506572845,-12.273200146342145,0.3012260407518913,-1.9901081134976493,33.34143664477395
2560.562,3.3068310068506057,3.3201568464384543,-13.32583958784861,0.29837689550066027,-1.9885276135899288,33.45997452343326
2570.875,3.301806859302109,3.3157195128930064,-13.912653590897328,0.2955290190311233,-1.9879507303771444,33.54245973962348
2581.312,3.2964711281031014,3.310617185463174,-14.146057360072462,0.2926463432758769,-1.9892966467953732,33.574225227603165
2591.734,3.290500776448405,3.3052550166025245,-14.754240154119636,0.28976797321437264,-1.987725890688921,33.57806794842286
2602.078,3.284334559355069,3.2991656127071005,-14.83105335203172,0.2869112771807407,-1.9891131352487823,33.66718630163024
2612.453,3.2777940826845677,3.2926656935913865,-14.871610906818766,0.2840458567278935,-1.987952360751096,33.738629693871204
2622.797,3.2706525540838816,3.285379904313421,-14.727350229539304,0.28118913621159947,-1.9889207477790312,33.72827787262483
2633.14,3.263092474141631,3.2774229688507996,-14.330494709168473,0.27833164276511224,-1.9894129686878277,33.77340197972323
2643.484,3.254923311094032,3.2688097337628057,-13.886422668773601,0.27547404875437476,-1.988676141387444,33.753776029013494
2653.859,3.2463179349011746,3.2592157602968523,-12.897825395677742,0.27260776433629275,-1.9895884967215247,33.847997656474085
2664.156,3.2369924401827705,3.248966182183093,-11.973742000322307,0.26976314611187924,-1.9885121570179425,33.93103530014548
2674.5,3.226920137355259,3.2376534155816086,-10.733278226349618,0.26690646337268,-1.9883083615888009,34.04119988029441
2684.89,3.216021787978204,3.2252229722589147,-9.201184280710706,0.2640371752440347,-1.9883758590553728,34.11858677842876
2695.39,3.204282098904692,3.2114688078951934,-7.186708990501334,0.26113704485955946,-1.9889458110820792,34.11953958466063
2705.922,3.191449631595668,3.196521119232757,-5.071487637088978,0.25822809882566844,-1.988344626444657,34.19016369022085
2716.469,3.177677568211725,3.1800592863934214,-2.381718181696524,0.2553145411851484,-1.9895855929056567,34.28321627328649
2726.937,3.163078778359397,3.1624725711675126,0.6062071918844225,0.25242267209890457,-1.9885300778922612,34.29598853806954
2737.484,3.1472251940859097,3.143021259731144,4.203934354765515,0.24950876062460203,-1.989883236790312,34.418767809009374
2747.969,3.129840432522767,3.1221824033106333,7.658029212133766,0.2466113949015344,-1.9893314901695869,34.546932024543935
2758.453,3.111382893192964,3.0995892202163877,11.793672976576186,0.24371493862756488,-1.989013640044056,34.61266046316766
2768.937,3.091063580992356,3.0751417003139454,15.921880678410716,0.24081901882000034,-1.9885946419980056,34.61978666083654
2779.406,3.069204724064399,3.0484859780785434,20.71874598585577,0.2379257647558768,-1.991046061352808,34.7431861576291
2789.969,3.0447985504607136,3.019788299746474,25.010250714239568,0.23500619839379688,-1.9890500868958432,34.832324752721604
2800.609,3.0182707327833613,2.988546543754724,29.724189028637493,0.23206775629785104,-1.987788839948184,34.945152316623854
2811.265,2.988484884243391,2.9546256631737062,33.859221069684864,0.2291253801978641,-1.9883950789530265,35.03308370673924
2821.906,2.9550537762943825,2.918219240668492,36.83453562589057,0.22618729839410345,-1.9875825522990007,35.12460058619422
2832.594,2.91636100205471,2.878906307763008,37.454694291701784,0.22323787234725623,-1.9861950557286017,35.24007732052768
2843.203,2.871945530474791,2.836844309071547,35.101221403243784,0.2203114214574946,-1.985988261508459,35.322916700345914
2853.844,2.819910690421852,2.7913085244724436,28.60216594940823,0.21737492102620537,-1.9878493675268936,35.437634289069344
2864.453,2.758573240767868,2.7427493177197895,15.823923048078559,0.2144463053530754,-1.9872722926741169,35.547954147754766
2875.078,2.683978157126293,2.690512647512866,-6.534490386572944,0.2115133423036657,-1.9877552754670609,35.67634209245958
2885.719,2.5907963950839465,2.634481610995233,-43.685215911286605,0.20857559647669144,-1.9877676930912256,35.84121885491024
2896.344,2.473993010608268,2.574768334037423,-100.77532342915462,0.20564362243388967,-1.9859194802118945,35.925305572132565
