Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3029.031,3.496618540894905,3.486548799020316,10.069741874588978,0.5841905679970991,-0.9956332142462052,7.848792647433229
3041.375,3.4952289965712584,3.4856325684927265,9.596428078531893,0.5824827957770974,-0.9965832446022402,7.600822128335733
3053.719,3.4938962113969394,3.4847839141130934,9.112297283845994,0.5807747212811842,-0.99598583682589,7.44058317550519
3066.109,3.4921819461503216,3.4839175786788283,8.264367471493284,0.5790609483458639,-0.9958083737160676,7.286030282472016
3078.406,3.490039207912612,3.483054062276836,6.985145635776124,0.5773603133381113,-0.995664677567584,7.0881251978314666
3090.765,3.4885627551285903,3.482176751802139,6.386003326451117,0.5756512532666644,-0.9956343780871292,6.9997940327611055
3103.078,3.4862729957766083,3.481236873356523,5.036122420085221,0.5739477542228402,-0.9966003519599508,6.916578571486401
3115.453,3.484361892876032,3.4804323407477966,3.929552128235425,0.5722362692271945,-0.9949458247913676,6.846578464715754
3127.781,3.482506237291328,3.4795789171843734,2.927320106954401,0.5705329268541746,-0.9946818659521324,6.725673295720791
3140.156,3.480428321918755,3.478622216124439,1.8061057943161707,0.568822254824656,-0.995918313851328,6.612804194994552
3152.5,3.47825510524531,3.4776438672210768,0.6112380242333515,0.5671138752059673,-0.9970067111904988,6.436189923450781
3164.812,3.4758522879074896,3.4768257024837315,-0.9734145762418933,0.5654105032924682,-0.9952411408552242,6.341124206696194
3177.156,3.47373830079701,3.476009025965212,-2.270725168202148,0.5637052437582777,-0.9940441226204858,6.311974417207197
3189.515,3.471244599495392,3.4748819264943274,-3.637326998935375,0.56199552346455,-0.9980241862782115,6.226322928022878
3201.906,3.4689277709860358,3.4740483706002494,-5.120599614213628,0.5602799176878782,-0.9957392859252768,6.13260365811411
3214.297,3.466534482823853,3.4731349627437584,-6.600479919905311,0.5585663063095007,-0.9957064285963068,6.205561485591496
3226.656,3.4641780884657134,3.4721518216006175,-7.973733134904126,0.556856310622326,-0.996682752997294,6.441950358443009
3239.031,3.462218279618814,3.471247410217246,-9.029130598432022,0.5551439103818947,-0.9959284358682938,6.554942969450594
3251.422,3.4605288211230225,3.470492300356416,-9.963479233393358,0.553432513899653,-0.9929432729752634,6.67836475407624
3263.75,3.4589106397794698,3.46943776666548,-10.527126886010318,0.5517300881465445,-0.9956137390917108,6.767204667993565
3276.078,3.457224346589163,3.4684840583986336,-11.259711809470385,0.5500255961381225,-0.9953568093569904,6.84160082992047
3288.422,3.4554952990123846,3.4675312579538504,-12.035958941465807,0.5483193106173202,-0.9951253276774368,6.904131228875329
3300.75,3.4543956040788064,3.4664530176743598,-12.057413595553346,0.5466139034888984,-0.9969141474422222,6.928896703498818
3313.047,3.4529105977683288,3.465646170504336,-12.735572736007228,0.5449140277420391,-0.9936697961840748,6.989101404379183
3325.469,3.451634857181086,3.464729467738021,-13.09461055693495,0.5432001874355583,-0.9930715025860908,7.031721470877024
3337.812,3.4502481346154656,3.4635678473636373,-13.319712748171675,0.541495002518392,-0.9962878757817696,7.075166653474576
3350.234,3.44901732055074,3.462461294723279,-13.44397417253873,0.5397753673238037,-0.9971710520938338,7.113896744292464
3362.625,3.4477984655935225,3.4615532713522246,-13.754805758702027,0.5380613683403823,-0.9947251113529718,7.163631136892684
3374.969,3.4468744532574607,3.460373604449267,-13.499151191806114,0.5363535390884446,-0.9975578785937196,7.203791574781529
3387.375,3.44578042734347,3.4593523326794666,-13.571905335996615,0.5346355414921413,-0.9965712030416242,7.243789388743483
3399.703,3.444651313230256,3.458351879619871,-13.700566389615254,0.5329299094873958,-0.9957309439679956,7.277299393489931
3412.047,3.443537230900743,3.457455481269268,-13.918250368524898,0.531224891135764,-0.9932729659071672,7.3083220146313534
3424.484,3.4425525302011266,3.4562781484049667,-13.725618203840106,0.5295070644346161,-0.99568775585281,7.3698606268884195
3436.812,3.441618701507569,3.455120200797689,-13.501499290120123,0.5278013801815665,-0.9966754209735016,7.39665149269495
3449.156,3.440557676155513,3.4540205261136623,-13.462849958149281,0.5260929518433212,-0.996306438288724,7.424681359285678
3461.469,3.439630027215145,3.4529198922968076,-13.289865081662633,0.5243893209761095,-0.996082458637235,7.449002288625951
3473.875,3.438530213261488,3.4518141010374945,-13.28388777600642,0.5226733298195541,-0.9957176908385468,7.479860480048221
3486.234,3.437870038969982,3.4506657638190665,-12.795724849084422,0.5209639029658775,-0.996008718494295,7.508996559455801
3498.594,3.43674442800086,3.4495357881289,-12.79136012803983,0.5192543924444224,-0.9956540249483576,7.555200350319232
3510.953,3.4357265225069558,3.448312694344312,-12.586171837356108,0.5175444240841973,-0.9967033168463588,7.599093510987376
3523.344,3.4348816938685705,3.4471988907259377,-12.317196857367207,0.5158302822946608,-0.9953588064146296,7.604886758885889
3535.656,3.433626265516844,3.4460180708279844,-12.39180531114048,0.5141280977239887,-0.9955003405702768,7.643787767093997
3548.0,3.432929622109905,3.4448294923053497,-11.899870195444695,0.5124215062300863,-0.9953387320312748,7.68449204931118
3560.344,3.431938506941064,3.4436460672731948,-11.707560332130829,0.5107154600867159,-0.9948641571890272,7.702907931916782
3572.672,3.431018887671423,3.4423319511407837,-11.313063469360785,0.5090107271790727,-0.9963877790586824,7.742782005388579
3585.031,3.4301066214639038,3.4410870966839635,-10.980475220059738,0.5073007666929567,-0.9959603882745686,7.776396036165217
3597.39,3.4290956434790663,3.4398776962714925,-10.782052792426278,0.5055920136189709,-0.9949809714951848,7.804686746212412
3609.734,3.42810603037401,3.438540932232835,-10.434901858825008,0.5038851680371604,-0.9961545095539855,7.827738491436324
3622.156,3.427116211424602,3.437312381596546,-10.196170171943741,0.5021677488755358,-0.9947355184120436,7.871495777095618
3634.64,3.426380465515784,3.435922476605911,-9.542011090126756,0.5004418293995962,-0.996071951431764,7.911344923595276
3647.015,3.4254210629400883,3.434598236730343,-9.177173790254844,0.49873011354843644,-0.995742857190548,7.945107308416836
3659.453,3.424264079913625,3.433321303627721,-9.057223714096008,0.4970110685516492,-0.9944684270782628,7.980518211305051
3671.828,3.4233612755389564,3.4319275424072817,-8.56626686832529,0.49530109187079996,-0.995322619728188,8.00128931260446
3684.219,3.422493441196369,3.430495773097914,-8.002331901545201,0.4935875100890622,-0.9960886995377176,8.023056245786107
3696.594,3.421531809467384,3.429033217930554,-7.501408463169934,0.4918747827808929,-0.99690307724108,8.051604377075464
3709.0,3.4203610683446413,3.4275459673551407,-7.184899010499457,0.4901564214212645,-0.9976482349182808,8.057932716040234
3721.359,3.4194228693120743,3.4261672996762695,-6.744430364195253,0.4884450098377294,-0.9963906681406456,8.089578050906477
3733.64,3.418295451683948,3.4248572129831127,-6.561761299164637,0.48674711876410437,-0.9944595443991736,8.123025552254665
3745.953,3.4174453147114496,3.4234424370669614,-5.9971223555117525,0.48504649290337676,-0.994415010500287,8.118586458287137
3758.344,3.416172933017083,3.4218442964167357,-5.671363399652574,0.4833332035590988,-0.9966564573071977,8.16343417664714
3770.656,3.415532592556586,3.42037221719817,-4.8396246415842725,0.48162955902102167,-0.9959102538941842,8.203419809429445
3782.984,3.4141730051637995,3.418951937208437,-4.778932044637418,0.47992560263880324,-0.9944346442194132,8.24483164758835
3795.297,3.4130552716076465,3.417363124564551,-4.307852956904501,0.4782237344267444,-0.99589283516393,8.252546575668358
3807.656,3.4120649557812,3.4158634571940416,-3.7985014128416594,0.47651508130991704,-0.9949320602413748,8.288770315826953
3820.0,3.4108789167009363,3.4142824973968033,-3.4035806958669923,0.47480891636375744,-0.9954094194004652,8.297546803400321
3832.406,3.409718380937156,3.4127104993034294,-2.992118366273555,0.4730940191443419,-0.9951209658634352,8.327605349548314
3844.734,3.4086129976609154,3.411097966240266,-2.484968579350433,0.4713898461934347,-0.9954769002189257,8.355709881279294
3857.109,3.4077528002216773,3.4094517064311454,-1.6989062094681096,0.4696785333399981,-0.9958689655983092,8.345561590672743
3869.469,3.4064490018032103,3.407944193727981,-1.4951919247705447,0.467970828330323,-0.9936902689745832,8.413417307658454
3881.875,3.4053396199349724,3.4062505071489237,-0.9108872139513835,0.4662576310142248,-0.9948669897561226,8.433197897306657
3894.187,3.403965092738445,3.4045676414404924,-0.6025487020475673,0.4645561172924071,-0.9952075386856932,8.448568748646235
3906.547,3.4029251880200806,3.4028432181601134,0.08196985996722361,0.4628472101472719,-0.995752242054319,8.461349357545618
3918.984,3.4018292745113663,3.401078472661748,0.7508018496182878,0.46112663936295617,-0.996385676587355,8.496998156317224
3931.344,3.400680252138867,3.399417171923527,1.26308021533994,0.45941723453488614,-0.9951539289311612,8.527643993730084
3943.719,3.3994006069490954,3.3975933995971315,1.8072073519639353,0.45770544935206103,-0.9967415565379716,8.543910034367292
3956.094,3.398287216694737,3.3957932629866634,2.493953708073704,0.4559919787190879,-0.9971151800126408,8.563805022437212
3968.437,3.3969422441977404,3.3940265011681605,2.9157430295798648,0.4542828936749158,-0.9967942938654384,8.571702595176713
3980.781,3.395663372583939,3.392339160089041,3.3242124948982266,0.4525753508277188,-0.9951545881530612,8.569020538452776
3993.14,3.394267132724613,3.390511162003085,3.7559707215275573,0.4508664009035337,-0.9960161302114664,8.606399298814138
4005.469,3.3930910658429183,3.3886322318573754,4.45883398554292,0.4491599670658253,-0.9970609452205312,8.635304998282088
4017.828,3.391700823980076,3.386855084654136,4.845739325940013,0.44744954963214545,-0.9958196312815656,8.66822404886085
4030.172,3.3904231051174127,3.3849954162764977,5.427688840915046,0.4457419505436988,-0.996194859453337,8.696466719290752
4042.609,3.3890445080952,3.383115931416801,5.928576678398745,0.4440211474244775,-0.996212064787684,8.709382898815763
4054.984,3.387701386470612,3.3813057590769295,6.395627393682268,0.4423099447804594,-0.9950055573425806,8.734730615572456
4067.375,3.386433528528105,3.3793175858189777,7.11594270912741,0.44059607114585386,-0.9967449340075814,8.758714355341453
4079.734,3.3848702586958788,3.3773876495658572,7.4826091300215225,0.4388851743112253,-0.996694213063388,8.770710977888246
4092.094,3.38348459632727,3.3755350672777484,7.949529049521509,0.43717538303067494,-0.9952956283545368,8.800485957591967
4104.484,3.3820595040970045,3.373607616102471,8.451887994533447,0.4354626604420756,-0.9952778402354372,8.816188844287487
4116.828,3.3805633991134463,3.371453297897645,9.110101215801247,0.43375341959483205,-0.998651858428494,8.821677949233527
4129.14,3.379250775883568,3.369639350534306,9.61142534926207,0.43204860820489466,-0.9952795917907038,8.86142496826351
4141.515,3.377608582396405,3.3676440785336625,9.96450386274228,0.4303375000631465,-0.9958280640616548,8.883828618571743
4153.844,3.376292459596562,3.3656708947915734,10.621564804988548,0.42863253958980485,-0.9955281542951188,8.910345521677954
4166.172,3.3745515789998515,3.363670588182028,10.880990817823566,0.4269280175865384,-0.995477430312189,8.923931029111866
4178.531,3.3731082266997765,3.3616760770227083,11.432149677068182,0.42521968709080016,-0.9949715654504068,8.964524595239698
4190.89,3.37165049320519,3.359589611969696,12.06088123549387,0.42351105736748207,-0.995826073175628,8.977657648854072
4203.203,3.370009030984156,3.35744353811945,12.565492864706318,0.4218068972077269,-0.9971818290800502,9.015146686034804
4215.594,3.3684647343214094,3.3553788137914538,13.085920529955608,0.4200914249457295,-0.9964264812067696,9.056768499367111
4227.953,3.366944428584129,3.3531857162076815,13.758712376447324,0.41837966094313184,-0.9980230403891732,9.082648360845113
4240.297,3.3653967832125558,3.3511140177241803,14.282765488375482,0.4166694779726817,-0.9970057002527474,9.102297650939429
4252.656,3.363835111240474,3.349187613326494,14.647497913979901,0.41496074943344197,-0.9939070730340818,9.130900169455687
4265.031,3.36212999550133,3.3469367269335226,15.19326856780756,0.41325006977288936,-0.9967019865180308,9.1566270357835
4277.562,3.3603178636611566,3.344825729652934,15.492134008222802,0.41151658570729666,-0.9953314142109564,9.166127258719513
4290.109,3.3587955643754976,3.3425928265806544,16.20273779484327,0.4097813252711884,-0.9962004483823704,9.174790803172806
4302.703,3.356970675511936,3.340321428066325,16.64924744561125,0.40803815122871545,-0.996947575407438,9.210772724201233
4315.219,3.355284733457928,3.3381718563068588,17.112877151069128,0.40630634261689147,-0.9955455542079292,9.236448480679062
4327.719,3.3535139702428247,3.3358851294416465,17.628840801178214,0.40457694641691433,-0.9967188681658268,9.272685775506034
4340.219,3.3517074469615777,3.3336692623305364,18.038184631041343,0.40284711669903384,-0.9960449668325057,9.291118385254912
4352.75,3.349558388607648,3.3313368251281807,18.22156347946713,0.40111256776853377,-0.9972121235194724,9.301787962494904
4365.281,3.347966515275324,3.3291785731267187,18.787942148605463,0.39937897968665415,-0.9949408075368306,9.22595427325649
4377.812,3.345638117026532,3.3267174985759493,18.920618450582793,0.3976445979522516,-0.9981241494017484,8.797696603660723
4390.344,3.3429968676013653,3.3245467208185167,18.45014678284862,0.3959098665482961,-0.995183560218333,8.456159121130788
4402.906,3.3401863499153914,3.3223060763131405,17.880273602250973,0.3941743790673803,-0.9942305239393916,8.327082702127848
4415.39,3.336987761867713,3.3199801128736857,17.007648994027402,0.39245007843843127,-0.9947096440247636,8.177018126150092
4427.969,3.3336773056055717,3.317611713378804,16.065592226767844,0.3907120381209549,-0.994938227162142,8.005488625351456
4440.5,3.3301315258328783,3.315373865705939,14.757660126939243,0.388982285134971,-0.992807603032456,7.931806138885486
4453.0,3.3263403224892363,3.3127080583884263,13.632264100809977,0.3872541367367477,-0.99801935172078,7.802699678752989
4465.515,3.322709009574425,3.310431636277872,12.277373296552874,0.38552223144320696,-0.9947442301398972,7.671205744056642
4478.015,3.3186329524610363,3.3079743995986544,10.658552862381931,0.38379445196001094,-0.9956577345019528,7.594296769016235
4490.5,3.314618720753527,3.3055409651077494,9.077755645777508,0.3820680740358169,-0.9955190463064768,7.497475566984272
4502.953,3.310594234353609,3.303087150504635,7.507083848973917,0.3803461835273887,-0.9955853720157032,7.407164331855676
4515.484,3.30611465382638,3.300618689775453,5.495964050927338,0.3786136936511517,-0.9953055559079452,7.363114431307725
4528.047,3.302041617375023,3.298110868166896,3.9307492081270823,0.3768770098385956,-0.9953214361170908,7.247870107847964
4540.562,3.2972598098476804,3.295620305442184,1.639504405496428,0.3751473694796419,-0.9948360683921046,7.172928051543388
4553.094,3.2930731794371337,3.292853192195382,0.21998724175187334,0.3734126102779941,-0.9985035824001132,7.414894419744794
4565.578,3.2889103456152937,3.2903030973657432,-1.3927517504495057,0.3716824072698901,-0.9972448409174428,7.543695716923211
4578.125,3.284969685891745,3.2876938135469334,-2.7241276551883686,0.3699446529412336,-0.9971492240108748,7.685623910624266
4590.64,3.281246771431644,3.285190811162914,-3.9440397312699993,0.36821314468392896,-0.9951575203107434,7.786078839738927
4603.156,3.277504012425307,3.2824484685976927,-4.944456172385703,0.36648142724875554,-0.9972307080767304,7.893561047939549
4615.687,3.273937328099291,3.279885076709596,-5.947748610305226,0.3647477281887912,-0.9950497534575736,7.958332028865662
4628.203,3.270529820960724,3.277200435558546,-6.6706145978217,0.36301785265586395,-0.9952193160655094,8.00696246099722
4640.703,3.26710551836487,3.274204782333302,-7.099263968431746,0.361286177002344,-0.9996710367895428,8.051877026004526
4653.203,3.2638237804541603,3.271419312923587,-7.595532469426569,0.35955145515668996,-0.9987285294038072,8.119913187364352
4665.625,3.2602719950688286,3.2687407527772514,-8.468757708422814,0.3578301882477344,-0.9966219366212064,8.170961615803034
4678.109,3.257329365013505,3.2659510783682917,-8.621713354786564,0.35610240162129747,-0.9963392473494248,8.202887105595714
4690.656,3.254058907364067,3.263157399167188,-9.098491803120723,0.35436712129543135,-0.9952154424148412,8.24276002736675
4703.156,3.2508544094576868,3.2601403657557877,-9.285956298100917,0.3526373918833422,-0.9974328403118884,8.291769795159912
4715.656,3.2474813929936013,3.2571866320996317,-9.705239106030383,0.35090606873080665,-0.9970514314091704,8.360136884571254
4728.172,3.2444921089700287,3.254267721641959,-9.77561267193039,0.34917408929069516,-0.9956382408188384,8.376053850386597
4740.656,3.241165179736537,3.251201189072972,-10.036009336435114,0.3474470419733936,-0.99647016747504,8.416287501794292
4753.312,3.237820319950957,3.2479530744608507,-10.132754509893704,0.34569384151345495,-0.9983217591303112,8.460619973953133
4765.812,3.2348072900742166,3.2447715450641526,-9.964254989935917,0.34396064127592973,-0.9983249144986572,8.497037719424805
4778.344,3.23129135651266,3.241840439124938,-10.549082612278049,0.3422271205294283,-0.9935916789916416,8.55580921628856
4790.953,3.2278437052243483,3.2385870749863344,-10.743369761986088,0.34048633302704,-0.9944597155987144,8.557615426362645
4803.469,3.2246135285972137,3.235085650453689,-10.47212185647517,0.3387546345588407,-0.9979066907666893,8.602280472024015
4816.109,3.221131404935716,3.2317232510126077,-10.591846076891898,0.3370041701964729,-0.996293215728358,8.673172223362293
4828.625,3.217574058970021,3.2282422641708277,-10.668205200806913,0.33527174306853913,-0.9969115335723412,8.683154200583058
4841.265,3.2138924103264515,3.2247945582739286,-10.902147947477125,0.3335231847045821,-0.9951169823280008,8.716833289729808
4853.828,3.2105419048541384,3.221123339271354,-10.581434417215707,0.3317854550052226,-0.9967088292439006,8.800883655330471
4866.437,3.2066361496493365,3.217627800768908,-10.991651119571344,0.33004290540876113,-0.9933549497271436,8.797560023777262
4878.984,3.203143345885082,3.213774399136955,-10.631053251872746,0.328309633228572,-0.9958950219571449,8.838214119482158
4891.469,3.199219516251361,3.209870047819078,-10.650531567717003,0.32658178046718933,-0.99698281255718,8.894365655871534
4904.047,3.1953614452745835,3.2059093857381002,-10.547940463516703,0.32484023801185447,-0.9968326872697968,8.955765893125097
4916.562,3.191570202329054,3.202015118559782,-10.444916230727852,0.3231093969608356,-0.994706356651115,9.005325582466616
4929.109,3.18733858885765,3.1978364008318647,-10.49781197421451,0.3213747104685907,-0.9961667993484894,9.035702251102505
4941.656,3.183282853063881,3.1935292939384348,-10.24644087455373,0.3196377590387409,-0.9973057908992028,9.073314205025522
4954.265,3.1790999549528065,3.1893117913467486,-10.211836393942075,0.31789356352950293,-0.9946376886016016,9.130323644135096
4966.844,3.1749873998995723,3.1847511393223917,-9.763739422819384,0.3161539380956482,-0.9968247684704116,9.172125165772524
4979.39,3.170351854586558,3.1801089932323228,-9.757138645764662,0.3144162971406885,-0.997598135356969,9.17377546890446
4991.937,3.1659240627837506,3.1752951611646765,-9.371098380925869,0.3126766638353965,-0.9989524023179162,9.215796690707082
5004.453,3.161331594929285,3.1704963565724644,-9.164761643179364,0.3109410853967163,-0.99787801610606,9.283795469005664
5016.969,3.156641808083516,3.1657321203087143,-9.090312225198183,0.309209176973688,-0.994729949027177,9.299252870614556
5029.515,3.1516463990259416,3.1605824823846023,-8.936083358660696,0.3074744946949054,-0.9962970567491376,9.338291345623244
5042.031,3.1466431213017816,3.1552451564227555,-8.602035120973905,0.3057413803170035,-0.997698392418989,9.379363060134985
5054.515,3.14163349721934,3.149864608356399,-8.231111137058988,0.3040120837196786,-0.9970045074110294,9.425227751611962
5067.062,3.13642051973068,3.144307134810582,-7.886615079902182,0.3022751354940497,-0.9964644054011867,9.465116812821185
5079.562,3.130998728052972,3.1384966319487044,-7.49790389573235,0.30054408905123253,-0.9977010967242568,9.490647772821628
5092.062,3.125717363654571,3.132726811442041,-7.009447787469814,0.2988143302776306,-0.994981010465172,9.51618208746808
5104.562,3.119846606080004,3.1265314567712394,-6.684850691235589,0.29708512866058434,-0.9970592523720192,9.577961895283062
5117.14,3.114002250712987,3.120207999548418,-6.205748835431013,0.2953438790673837,-0.9964209624546576,9.603330082216482
5129.64,3.107813063038129,3.113676554247517,-5.863491209388005,0.29361368743304717,-0.9967598003010212,9.634787872905385
5142.172,3.1014130255908903,3.1070632079442992,-5.650182353408972,0.2918806280474351,-0.9946266625792912,9.686461302666968
5154.687,3.0951026764793084,3.1000668607938286,-4.964184314520281,0.29015064972068827,-0.9959197141809304,9.725536492158016
5167.203,3.088672444859495,3.0927383471495054,-4.06590229001047,0.2884176098843212,-0.9979899729142842,9.752211192370885
5179.828,3.081896508372925,3.085280704407533,-3.3841960346081557,0.2866689756859072,-0.996491805870809,9.787404633830384
5192.281,3.074613652904187,3.0776375516372716,-3.023898733084618,0.28494558362068856,-0.9963489344447464,9.823003765367323
5204.797,3.0675721719579525,3.069506796039495,-1.9346240815423243,0.28321125488340915,-0.9990436683695768,9.872085282190175
5217.297,3.0602839758045484,3.0613106579916862,-1.0266821871378617,0.2814780906921117,-0.9975614800051292,9.909679508303586
5229.828,3.0524363964124874,3.0528603500966445,-0.42395368415704127,0.2797431799096325,-0.996111432587534,9.944862630320568
5242.328,3.044503343835065,3.0440768873175483,0.42645651751671565,0.27801386617056434,-0.9960579948188982,9.995080551667415
5254.828,3.0361336195460864,3.0348576422427684,1.2759773033179655,0.2762831410023303,-0.997737398986794,10.022768292506203
5267.437,3.027962241270166,3.0252054421390597,2.75679913110638,0.2745347553726518,-0.9989913715240092,10.05394955983022
5279.953,3.018956666058182,3.01544598927134,3.5106767868420263,0.2727995560965759,-0.997402809963142,10.1048420678349
5292.515,3.010034017286856,3.0052317033956086,4.802313891247412,0.27105914222343586,-0.9976584679556906,10.151064409176124
5305.031,3.000754846246609,2.9946945416263615,6.060304620247425,0.2693248990913225,-0.9976356437759254,10.180328873535087
5317.531,2.990772032446141,2.9838057452773317,6.966287168809426,0.2675931095085242,-0.9973859556077176,10.202826449383672
5330.062,2.9806663190962577,2.972427596961745,8.2387221345126,0.2658565165728991,-0.9982200034539758,10.258603893473822
5342.562,2.970225191210849,2.960782982122131,9.442209088717846,0.26412462285614846,-0.9969215582427576,10.297587744667885
5355.281,2.959300602123877,2.9485062518438925,10.794350279984322,0.2623642398524725,-0.9961215467916852,10.338221686242994
5367.937,2.9478743182954443,2.9356545644212253,12.21975387421903,0.26061139848106496,-0.9982618087920592,10.380121036750785
5380.594,2.936044170457078,2.922379983052429,13.66418740464903,0.2588562830693134,-0.9985511744759256,10.423011104549296
5393.281,2.9235773185685567,2.9088918396053653,14.68547896319139,0.25710047138901526,-0.9943303732733424,10.494275698107412
5405.953,2.910354050544432,2.8947879480120657,15.566102532366344,0.2553507252801781,-0.9940174776777886,10.508446557837685
5418.562,2.896854210145975,2.880071191144197,16.783019001778143,0.2536083876788644,-0.9958041940582564,10.5300362917225
5431.297,2.882487380239112,2.8647747162870556,17.712663952056396,0.25184793127495175,-0.994817888104345,10.59066845054271
5443.937,2.867669196397145,2.848945459970006,18.72373642713887,0.2501008181427844,-0.9955641612002698,10.63462902590064
5456.594,2.85182264231539,2.832577674966108,19.24496734928205,0.2483512792230812,-0.994904389303416,10.657881145980085
5469.265,2.835189820139487,2.8155264726204363,19.663347519050856,0.24659990303978085,-0.995452886328035,10.699010886113014
5481.906,2.817575453125007,2.797897870172469,19.677582952537964,0.24485211024140785,-0.9955459505181372,10.766235291385271
5494.547,2.798936615474477,2.7795446708075198,19.39194466695726,0.24310322156733932,-0.9967012535468786,10.824977944854778
5507.312,2.7789808699108103,2.760379235977543,18.60163393326708,0.24133625917998325,-0.996581815620869,10.872423553668138
5519.969,2.7578412462569357,2.740902920785583,16.938325471352655,0.23958709564335257,-0.9934596576731208,10.91301712845234
5532.672,2.735240304577875,2.7202452652829336,14.995039294941392,0.2378308093289374,-0.9974498068297264,10.962958179869142
5545.328,2.7108780576800275,2.69903104132983,11.847016350197581,0.2360775960914938,-0.9973566580238076,11.019809850502291
5557.953,2.68486819712562,2.67713409519173,7.734101933889903,0.23432902196082506,-0.9970566078478852,11.066236254711129
5570.609,2.6566295736594854,2.654544420142468,2.085153517017435,0.2325783682450998,-0.9948376325475062,11.117118984320433
5583.25,2.6262696908215597,2.6310564242728693,-4.786733451309644,0.23083134688482576,-0.9952824202923144,11.171676091835574
5595.89,2.5924614270465063,2.606583091765474,-14.121664718967697,0.2290824743560328,-0.9971040049147152,11.2560261745962
5608.547,2.555608926933928,2.5813161159872875,-25.707189053359336,0.22733049943718586,-0.9961360070469508,11.3500953199695
5621.203,2.51486712782456,2.555243842583347,-40.37671475878702,0.22558098460965648,-0.994462406070996,11.355820448434043
5634.047,2.4681420264399123,2.5277018049300937,-59.559778490181344,0.22380617902734123,-0.9953538805485264,11.465947003288688
