Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
506.875,3.695543325298788,3.6929093709523175,2.633954346470624,0.8657994178261537,-1.989568400414512,27.634811546962776
517.891,3.6917535585350936,3.690109027922398,1.6445306126957604,0.8627553495644431,-1.989605797899876,27.700794499281287
528.969,3.688087907609289,3.6874549469011924,0.6329607080965971,0.8596953486520247,-1.9880086757259068,27.78387497913081
540.079,3.6847660133882503,3.6845958120489706,0.17020133927969638,0.856626865682584,-1.9891429678335275,27.83183376134987
551.047,3.681145420275152,3.681926710996217,-0.78129072106492,0.8535972740306275,-1.9884390697460577,27.877466473323675
562.125,3.677718854993997,3.679063086786533,-1.3442317925358438,0.8505366745591096,-1.9899534550651248,27.936508129599883
573.141,3.674491827497993,3.6765892236039197,-2.097396105926741,0.8474943067531506,-1.986997925273356,28.02640470185708
584.125,3.671131387549489,3.6736858777989667,-2.5544902494778476,0.844461011013768,-1.9896461613171224,28.07270989329176
595.157,3.667937780300142,3.6709580609781662,-3.0202806780241787,0.841412402758841,-1.9896829604150412,28.116179066657622
606.188,3.6647149318060857,3.668281957718702,-3.567025912616373,0.8383644041867309,-1.989211014599488,28.16180971125509
617.235,3.661680865545555,3.6657063302977466,-4.0254647521917875,0.8353135926484812,-1.9875868627242856,28.197288538130977
628.25,3.658499696058561,3.6628579049528347,-4.358208894273741,0.8322715031750232,-1.9893616999443848,28.22571649333181
639.266,3.6555103490855054,3.6601615915978174,-4.6512425123119705,0.8292280853530256,-1.988962250379305,28.252428020231854
650.329,3.6524272565856695,3.657283501593516,-4.856245007846649,0.8261707661016293,-1.990554808294332,28.305594750172467
661.344,3.649370006893143,3.6544959504871652,-5.1259435940220754,0.823125214022389,-1.990920447362428,28.33994647375018
672.375,3.646466542541828,3.6518436724415415,-5.377129899713395,0.8200759877708148,-1.9895761551821256,28.370310175340364
683.391,3.643632186306204,3.649105056448772,-5.4728701425679205,0.8170321036738903,-1.989357304849954,28.384913649605878
694.36,3.640790679941488,3.6463789047491684,-5.5882248076803975,0.8140016856409854,-1.98894697756689,28.421294692554017
705.422,3.6377670295370703,3.6434689092710215,-5.701879733951198,0.8109448811334403,-1.9902597579826709,28.47021358081084
716.485,3.634970750286248,3.6407361697928744,-5.765419506626568,0.807887653098088,-1.9891385705967133,28.49732973949041
727.516,3.632295962421348,3.6378706530688043,-5.574690647456304,0.8048397023050184,-1.9896930330840352,28.526503974243266
738.485,3.629214481092373,3.635080853306762,-5.866372214388793,0.8018087741576777,-1.9892809227647423,28.560388322679263
749.485,3.6265873497164254,3.6323538289959516,-5.7664792795262265,0.7987706102480538,-1.987951831652026,28.598331819999988
760.5,3.623733464573076,3.62941964408096,-5.6861795078839705,0.7957285288401542,-1.988986186845844,28.633779127672103
771.547,3.6210766290530274,3.6265690621157174,-5.492433062689983,0.7926771150804264,-1.988596699012866,28.66045333547073
782.579,3.618288903503285,3.623643097823925,-5.354194320640104,0.7896297765370471,-1.989075076246446,28.68973647559804
793.594,3.615411795240203,3.620758783646535,-5.346988406332187,0.7865868760531898,-1.9889337269805183,28.727292085431145
804.641,3.612663632349121,3.6179012507450174,-5.237618395896426,0.7835357141035865,-1.9883209190128603,28.76742536356389
815.594,3.6099363940276015,3.614922974114211,-4.986580086609571,0.7805101626374102,-1.9893967029114263,28.82453451403609
826.625,3.607216367699969,3.611990852416243,-4.774484716274063,0.7774621901696742,-1.9894631951394188,28.82768121019473
837.641,3.60460813791752,3.6090688327675324,-4.460694850012548,0.7744183195115881,-1.9894526977834908,28.86272000463733
848.688,3.601838914042628,3.6062435268450583,-4.404612802430208,0.7713668386150285,-1.9882177023667689,28.895606920777148
859.688,3.5992771401588475,3.603279998329399,-4.002858170551349,0.7683287671830596,-1.9888939903923968,28.93875328432773
870.766,3.5966751113654087,3.60043318462573,-3.758073260321293,0.7652694471600817,-1.98783541300922,28.952433362942035
881.829,3.5940927323441683,3.5975295002746286,-3.436767930460327,0.7622152118984293,-1.9876674133303456,28.99652472610127
892.829,3.591696787373295,3.594544923066448,-2.848135693153342,0.7591777358341085,-1.9886648890532943,29.03885265513616
903.907,3.589043175939718,3.591479014904392,-2.43583896467392,0.7561166895642812,-1.9903084170950027,29.075014494576
914.86,3.5865759465436104,3.588747278642574,-2.1713320989635854,0.7530903828072891,-1.9884021919333548,29.110022567663776
925.875,3.584053271428543,3.5858341791927746,-1.7809077642314541,0.7500480178290712,-1.988906540371545,29.17883928410604
936.907,3.581662090565376,3.582874667125068,-1.2125765596917581,0.7469997772513646,-1.9899426546044032,29.256859725126706
947.938,3.579271401321189,3.5799944311706353,-0.7230298494462772,0.743950876766462,-1.9901286882110751,29.27342437430548
958.985,3.5767870349275945,3.577150357748871,-0.3633228212764905,0.7408974301385035,-1.990104084722924,29.30073563811754
969.985,3.5744139658116163,3.574576290021834,-0.1623242102177791,0.7378590952236432,-1.9873525310942208,29.34687419207664
980.985,3.5720463365815083,3.57166707311835,0.379263463158086,0.7348215116501466,-1.989120510574086,29.399678137709326
992.0,3.569691551509788,3.5689946872462066,0.6968642635811761,0.7317792884421636,-1.98800288433793,29.437087181319324
1002.985,3.567279501946648,3.566164442176397,1.115059770250948,0.7287452129281925,-1.9893013852280943,29.469598045481213
1014.0,3.564990841488512,3.5633126790673653,1.6781624211468227,0.7257006368332712,-1.990897958109723,29.49296055243113
1025.047,3.562948475863847,3.561088257185905,1.8602186779421714,0.7226502795728322,-1.9853077584035996,29.555454389430448
1036.047,3.560627205907948,3.5581443979582623,2.4828079496854727,0.7196140348255383,-1.9894126380538288,29.598807365900537
1047.047,3.558378284226449,3.555663807382668,2.7144768437810107,0.7165759315543812,-1.9877407350973768,29.62129789715991
1058.063,3.5562396874081355,3.5532107214177704,3.0289659903650623,0.7135356775498751,-1.9864475060870797,29.658605357709355
1069.094,3.554023348975627,3.5505566704087967,3.46667856683025,0.7104910803236508,-1.9880063111216355,29.701245326810454
1080.11,3.551861848953493,3.547925842801629,3.9360061518638467,0.707448279561093,-1.9895110255553188,29.730069272948384
1091.141,3.5497715832358354,3.5456190633103413,4.152519925494147,0.704401692422332,-1.9875404473990157,29.769494402850302
1102.219,3.547695331468785,3.543137846087882,4.557485380902726,0.70134304027342,-1.9883208041203069,29.81694880338355
1113.266,3.5455735978737466,3.540740661491708,4.832936382038522,0.6982921807154203,-1.9885396679713845,29.87266880192572
1124.313,3.543360085585437,3.5383797515839945,4.980334001442266,0.6952409217694785,-1.98884141481685,29.92712627598521
1135.438,3.5414290958911687,3.5360061069417252,5.422988949443486,0.6921672874268612,-1.9896156219193333,30.003093210321403
1146.485,3.5392907478890865,3.53366256043733,5.628187451756528,0.6891137770614062,-1.9907002342000415,30.03224451383011
1157.532,3.537221232990344,3.53155584195811,5.665391032234179,0.6860603633562978,-1.989489623097095,30.030203619580007
1168.563,3.5354402435144783,3.5293570456316696,6.083197882808644,0.6830117797502886,-1.990168062201808,30.045307028869757
1179.61,3.53341349703749,3.527387520826257,6.025976211233353,0.6799594832999483,-1.9885654296874933,30.06278515530365
1190.625,3.531526102193265,3.52528322910005,6.242873093214918,0.6769166385081863,-1.9893705668056905,30.114045450673277
1201.594,3.5296077435292403,3.5233376213920713,6.270122137169043,0.6738863314797656,-1.9887879899686107,30.14089320001041
1212.625,3.527677427398643,3.5214424747003075,6.234952698335405,0.6708398617013389,-1.9881102793945176,30.20383577402012
1223.625,3.5256866116106207,3.5194545749615016,6.232036649119088,0.6678016586889202,-1.9891736641355224,30.25766575961233
1234.704,3.5238024591863395,3.5175403230832205,6.262136103118987,0.6647405013638633,-1.9895848412186492,30.288201408138544
1245.735,3.521939964297723,3.5157406762702004,6.199288027522787,0.6616925244996951,-1.989280795987694,30.307702808070545
1256.829,3.520004195435632,3.514033041189361,5.9711542462705935,0.6586280640494677,-1.9883855536853776,30.33466546325304
1267.86,3.518180032044022,3.51229080821214,5.889223831882173,0.6555815026428338,-1.9886323282409148,30.341159599038008
1278.875,3.5164647426694784,3.5107617819661336,5.7029607033447505,0.6525405475803567,-1.9868332096318528,30.38993970659933
1289.922,3.5146432912430705,3.508873875910993,5.769415332077532,0.6494898114718728,-1.9898663433843775,30.436178280723198
1300.969,3.5127692545544718,3.507395645798291,5.373608756180648,0.6464380838597319,-1.9881256557854703,30.470918829848088
1312.0,3.510964541200236,3.505645153274777,5.3193879254589405,0.6433903727915096,-1.9903930081980687,30.53520280098117
1323.047,3.509234560860591,3.5042883898753243,4.946170985266729,0.6403382133596985,-1.9881618771172345,30.61922678613471
1334.079,3.50743653833883,3.502754117925718,4.682420413112176,0.6372914006263077,-1.988823561681412,30.663540183316982
1345.125,3.505591365368105,3.5012871601518785,4.304205216226542,0.6342401421564084,-1.988916974852139,30.682506452798197
1356.141,3.503985917909918,3.49982661899351,4.159298916408094,0.6311967649876282,-1.9893538340107768,30.689445621216056
1367.219,3.502058994665453,3.498420085023496,3.6389096419569,0.6281359028435614,-1.989380131918475,30.71800151348349
1378.25,3.500471309934167,3.497110232078802,3.361077855364769,0.6250885268168351,-1.9887011648684785,30.777379540871163
1389.282,3.49873138433832,3.495768858337392,2.9625260009282783,0.6220413308784081,-1.9887844690465144,30.7996421343387
1400.297,3.49689602065181,3.4944400142357193,2.4560064160907835,0.618998618572667,-1.9889783273828967,30.8244838501964
1411.344,3.495207874224936,3.49314779580608,2.060078418856026,0.6159469646260604,-1.9889176471927097,30.85987775388188
1422.407,3.4933682056796584,3.491884394124716,1.4838115549422604,0.6128910783606197,-1.988734185252864,30.93705067399233
1433.391,3.491904277566356,3.4907113505290575,1.1929270372985634,0.6098578593476904,-1.9878093131248693,31.002554209372214
1444.391,3.490021718166632,3.4893247342292764,0.6969839373556219,0.6068195461179174,-1.989618914941536,31.06062474809288
1455.375,3.488484104793024,3.4881698481509225,0.3142566421017179,0.6037850464788028,-1.9886034815672249,31.090357900707936
1466.422,3.486637289503188,3.486936077055628,-0.2987875524400607,0.6007338274033726,-1.9887256291592128,31.164513501063592
1477.454,3.485029876165536,3.48564940588241,-0.6195297168738456,0.597686051687776,-1.989516784237355,31.11998609826088
1488.438,3.48346212747208,3.4845765128052424,-1.1143853331625486,0.594652235591991,-1.9878094884597728,31.13042087548047
1499.516,3.4817081982436813,3.483364773249954,-1.65657500627292,0.5915937400408768,-1.9878482057127265,31.13869999338218
1510.532,3.479973749275324,3.482111606045276,-2.137856769951707,0.5885519579551829,-1.9883375272205064,31.18189344238291
1521.547,3.478259010670473,3.4808435407011338,-2.5845300306608365,0.5855096798133343,-1.9888576831852056,31.19517038274211
1532.547,3.4767728908009383,3.479817049125331,-3.044158324392754,0.5824729993912383,-1.9864330511951225,31.25061478592234
1543.579,3.474860633095048,3.478336194966449,-3.4755618714008563,0.5794270099917187,-1.9894776950958044,31.302563534259964
1554.61,3.473253633792513,3.477073864095001,-3.8202303024883477,0.5763790683027881,-1.9893420239326185,31.34599349244808
1565.625,3.471722579116141,3.475698520118569,-3.9759410024280406,0.5733347555658241,-1.9905130293837623,31.36308329160707
1576.641,3.4699768208090567,3.474388789607989,-4.411968798932353,0.570289191613573,-1.990616319963998,31.42171726838634
1587.641,3.468530328758914,3.4733063777559083,-4.776048996994131,0.5672500371620207,-1.987913143886307,31.426256958985697
1598.61,3.4668119242459423,3.4720212580137697,-5.209333767827395,0.5642216660186523,-1.987704001204952,31.45434616196772
1609.688,3.465091985720485,3.470723920411994,-5.631934691509244,0.5611638529255715,-1.987066583770941,31.53819370828992
1620.75,3.463545658264033,3.469270352096459,-5.72469383242602,0.558110262872439,-1.9879557236877528,31.5890308653726
1631.797,3.461834512363062,3.4677322736004808,-5.897761237418919,0.555059069486393,-1.989339900378659,31.62580603003816
1642.829,3.4601633877365683,3.466256060688613,-6.09267295204452,0.5520108207909009,-1.989519890691656,31.629321394485988
1653.875,3.4584216412168107,3.464946069037925,-6.524427821114287,0.5489601845660395,-1.987409462739813,31.619334666854805
1664.891,3.4567413602889645,3.463266453434226,-6.525093145261618,0.5459178110132885,-1.989549429744988,31.637207194860032
1675.875,3.4552445618367886,3.4618134240962024,-6.568862259413777,0.5428835869405408,-1.9883116998587047,31.66661592567405
1686.922,3.453477642777765,3.460209902486868,-6.732259709103072,0.5398327602195725,-1.9885059684625304,31.7238368714722
1697.922,3.451987752114918,3.4584878102377496,-6.500058122831831,0.536793895414932,-1.989644321248594,31.77150824675474
1708.969,3.450190473718916,3.456805601252018,-6.615127533101894,0.5337411897053106,-1.98962264883835,31.8231937450904
1720.0,3.448508543157887,3.4551541690118306,-6.645625853943571,0.5306935151848501,-1.988848305257455,31.862151805807823
1731.047,3.4468221348555974,3.4533706804117785,-6.548545556181118,0.5276417399304543,-1.9892057966071968,31.91127929883836
1742.157,3.4451095619638696,3.4515635638647075,-6.454001900837891,0.5245723391729623,-1.9891354192240245,32.00758895417891
1753.125,3.4435067812311027,3.449787831959802,-6.281050728699444,0.5215427249231991,-1.9884762872484696,32.05429074941126
1764.172,3.44173625246178,3.44791176824851,-6.175515786730035,0.5184918539374832,-1.988399081114826,32.03505158626526
1775.188,3.4398873099719034,3.4459967233842415,-6.109413412338061,0.5154496811798148,-1.9882973341377836,32.01055048640081
1786.25,3.438253062922118,3.4439799298912326,-5.726866969114397,0.5123945195399588,-1.988770792234317,32.05545871174567
1797.266,3.436490368621816,3.4419415104909037,-5.451141869087905,0.5093515101594159,-1.9890192476909323,32.07733698757453
1808.329,3.434927049252384,3.4397477005874433,-4.820651335059267,0.5062942061735763,-1.990477940783406,32.13907115803479
1819.469,3.433209054591715,3.4376503100197966,-4.441255428081714,0.5032148653014428,-1.9899985905203792,32.167654172085214
1830.469,3.4313764674520884,3.435689783216312,-4.3133157642234465,0.5001761868717869,-1.9879077173927429,32.24210938578615
1841.516,3.429697447987117,3.433441523904495,-3.7440759173779092,0.49712539435431624,-1.988865365940035,32.293638289764786
1852.563,3.4279276798421963,3.4312356368002432,-3.307956958046976,0.49407403324960764,-1.9886488829784923,32.302549481861675
1863.625,3.426069083100608,3.4290120970045113,-2.943013903903058,0.49101903482279796,-1.9882067801980612,32.39176821809899
1874.641,3.4242984347905323,3.4267358272302926,-2.4373924397602664,0.4879771394828557,-1.988126997504291,32.39356189689609
1885.641,3.422668379823392,3.424462713692692,-1.7943338693000577,0.4849400895163929,-1.9876475040469608,32.39717916857443
1896.641,3.4209988805903717,3.421852668130733,-0.8537875403611395,0.4819010060458795,-1.9907890391706704,32.43547469881981
1907.61,3.4191442667160614,3.4197103217747338,-0.5660550586723545,0.4788703604498843,-1.9878139859302428,32.49867509622579
1918.594,3.417335358702985,3.417213919355015,0.12143934797004263,0.4758368138336939,-1.9891589996069148,32.56080797929074
1929.625,3.4154575649413887,3.4149075312301393,0.550033711249398,0.4727904255534253,-1.987632881080993,32.60161639299797
1940.688,3.413644157323162,3.4123282963836363,1.315860939525848,0.469735176473005,-1.9891895683496732,32.61168756496649
1951.688,3.4117234775207423,3.4100431279791126,1.6803495416297665,0.466697799468901,-1.987013055204624,32.65607052394236
1962.735,3.40986916827848,3.407246203713925,2.6229645645550193,0.4636461775141538,-1.990841217300138,32.70028669005467
1973.797,3.407977549543235,3.4048371548423306,3.1403947009045474,0.46058856918560187,-1.9894118952607425,32.719003824591056
1984.829,3.406148425360882,3.4023949154013144,3.7535099595675803,0.4575408859899994,-1.9887097523711523,32.760645992387815
1995.875,3.4041812275364647,3.3998367987669895,4.3444287694751615,0.45448938860357246,-1.9893422451435725,32.8414339660462
2006.86,3.4022459598444623,3.397332755711269,4.913204133193183,0.45145424109611854,-1.9893672775999625,32.88798300563371
2018.047,3.4004689284866454,3.3948154377407156,5.653490745929801,0.44836351070036584,-1.9890467475040572,32.89016611099435
2029.047,3.398357121373353,3.392409992393463,5.947128979889804,0.4453254725875144,-1.9880213275013985,32.94411109322323
2040.11,3.396343097330744,3.3898820148361613,6.4610824945825485,0.4422704846230999,-1.988461243914127,32.96679064788867
2051.11,3.394393855419569,3.3871999933651953,7.1938620543736675,0.43923071152092585,-1.990878089840932,33.04041545638668
2062.125,3.3922823708511936,3.384760792902382,7.521577948811586,0.43618538768303594,-1.9902987840232704,33.090042651368805
2073.157,3.3902921672392763,3.3825407917805945,7.751375458681764,0.4331379333612956,-1.987524116000352,33.13314623500699
2084.172,3.388275413296239,3.3799513856877152,8.32402760852391,0.4300956420181169,-1.9896883526128468,33.186270173829215
2095.172,3.386169616879384,3.3775340985450377,8.63551833434606,0.4270558105846982,-1.989727342044214,33.212191990729046
2106.235,3.3839421118043185,3.375254678103116,8.687433701202618,0.4239996082188463,-1.988335938102874,33.25067972923593
2117.266,3.3817747481016918,3.372809251703248,8.965496398443573,0.42095245128442205,-1.9894593529596305,33.28397626052661
2128.329,3.3795301035830567,3.37053690562117,8.99319796188669,0.4178962543375302,-1.9885968736734927,33.31004868025715
2139.391,3.377361557477313,3.3682290052627732,9.132552214539569,0.4148409772904931,-1.9886214844294536,33.35347241540744
2150.391,3.375092739730415,3.365878389693081,9.214350037334285,0.4118020648598364,-1.989591152066524,33.39476034374087
2161.391,3.372722183675474,3.3636330632267892,9.089120448684707,0.4087624539285941,-1.9895358851960747,33.43128540341201
2172.422,3.3703833022952887,3.361467791937266,8.915510358022516,0.405714840877058,-1.98885482662698,33.47858501132149
2183.469,3.3679277969154406,3.3592318702817066,8.695926633734086,0.4026629341943371,-1.9893705948612108,33.50672770716393
2194.516,3.3654675950076585,3.3570662440426426,8.40135096501582,0.3996107178878584,-1.9892584277958565,33.56541382684684
2205.532,3.363152341697496,3.35496999859161,8.182343105886059,0.39656758855052987,-1.9886884183851852,33.6357006335836
2216.625,3.360366288605249,3.3528188584658882,7.547430139360767,0.39350349400569207,-1.9888615181212372,33.68647426950768
2227.704,3.3579490961734177,3.3506684144971683,7.280681676249401,0.3904429048842252,-1.989158461039577,33.72414996216923
2238.766,3.3552122978575927,3.348554441868853,6.6578559887395805,0.387386817077807,-1.98911530612934,33.75455048372354
2249.86,3.3521870458862004,3.346405088073553,5.7819578126472315,0.38432167108313453,-1.9894408794919756,33.838128718979334
2260.907,3.349584496100297,3.3443999551150503,5.184540985246677,0.38127031900996844,-1.9880615966184323,33.87452270681827
2272.079,3.346559862839285,3.3420573582157203,4.502504623564718,0.37818375341186095,-1.9903258552922665,33.90388629967131
2283.141,3.3435163788107065,3.339929058380501,3.5873204302054873,0.3751263462850727,-1.9896653421178507,33.93496726861795
2294.188,3.3404966836417955,3.3378596331301322,2.637050511663297,0.372074823219405,-1.98806002636372,33.98555388395074
2305.344,3.3372795320328708,3.3355027025384665,1.776829494404275,0.36899362284775217,-1.989107896888452,34.04929139588199
2316.391,3.333960067211572,3.3330198163960008,0.940250815571364,0.36594038978600874,-1.990846487931481,34.09809805386338
2327.422,3.3305739668639696,3.3307498794934616,-0.17591262949201436,0.36289171258930664,-1.9889333717829445,34.163433891405944
2338.438,3.327081752674056,3.3283471384681755,-1.2653857941193891,0.35984958564285296,-1.9877031595290944,34.252723407392125
2349.5,3.3231537795474613,3.3255621504162085,-2.408370868747234,0.3567944039903653,-1.9893910183612336,34.305137420522726
2360.61,3.319117827213109,3.3226289150627855,-3.511087849676464,0.3537237485823759,-1.990576387133545,34.39087930953718
2371.641,3.3151862959426617,3.3197660557267747,-4.579759784113069,0.35067522190699085,-1.9890069802441603,34.424395871298245
2382.688,3.3108270349283444,3.3165055941751653,-5.6785592468209245,0.34762279636082216,-1.989894790809532,34.50054792581744
2393.766,3.3063212394174872,3.313036917495011,-6.715678077523712,0.3445609233596696,-1.990153161582264,34.48816093144694
2404.875,3.3015420498945667,3.309397186906867,-7.8551370123003394,0.341491105085293,-1.9890873777123552,34.540464958432
2415.907,3.2965071772748717,3.3054134244908115,-8.9062472159398,0.3384435341504225,-1.9888877366942104,34.57981121220758
2427.157,3.2908508194391684,3.3009704632968755,-10.119643857707139,0.33533587840265133,-1.988911620452802,34.64454244027318
2438.391,3.2852763661450104,3.296126663979503,-10.85029783449265,0.3322326271651408,-1.988907306034131,34.75482417884874
2449.547,3.279048457573773,3.290831356474165,-11.78289890039208,0.32915062464735745,-1.989296015593619,34.80232741891532
2460.766,3.2725194143925296,3.2851638780076287,-12.644463615099077,0.3260521199928318,-1.9877489104397716,34.858864051511794
2471.938,3.265503819727884,3.27873710115422,-13.233281426336063,0.32296679689179697,-1.9890370414848133,34.91737207113691
2483.157,3.258030993166632,3.2717883486648023,-13.757355498170476,0.31986782795061053,-1.988603813590022,34.986903748552
2494.313,3.249990442422452,3.2640770842258457,-14.086641803393807,0.316785782500302,-1.98965492470709,35.00951100600344
2505.469,3.2414883748415897,3.2556426816597024,-14.154306818112694,0.3137024664714946,-1.9902438575470731,35.06898829110785
2516.625,3.232255961458962,3.246601743379012,-14.345781920050094,0.31062017903231154,-1.988327236414388,35.13466358105476
2527.782,3.222676247236886,3.236319744162711,-13.643496925825005,0.30753729336522473,-1.990659373431464,35.20320359314172
2538.969,3.2119742846017765,3.2253698658212153,-13.395581219438846,0.3044459348305003,-1.988563197412418,35.32599504360791
2550.141,3.2007240772756367,3.2131686803643276,-12.444603088690886,0.3013599437299138,-1.9890837636014256,35.4282033970731
2561.297,3.1886269122063657,3.199928634555798,-11.301722349432275,0.2982786700800274,-1.9881787461120528,35.411278788475656
2572.454,3.1757972835091475,3.1852374696328707,-9.440186123723215,0.2951967910010236,-1.9895086911609423,35.42699783680068
2583.594,3.161921125084004,3.1692901063708168,-7.368981286812737,0.29211858061020735,-1.9895065357468933,35.483889089442194
2594.829,3.146820313186539,3.1514892051551464,-4.668891968607536,0.2890121931591145,-1.991978047763166,35.59805418893451
2606.0,3.130872526370404,3.13260314200011,-1.7306156297061115,0.28592377089550336,-1.989158877847894,35.65460457027345
2617.219,3.113104899984284,3.111666487690317,1.4384122939667954,0.2828239937694984,-1.989519312228836,35.752734758748154
2628.407,3.0942578619914825,3.0888614333692757,5.396428622206795,0.2797319669024475,-1.9902077958809128,35.875517916693674
2639.579,3.073832908143362,3.0640652510001907,9.767657143171515,0.2766433743025425,-1.9907923328903576,35.91232379199136
2650.75,3.051516784806356,3.0371650702435353,14.351714562820472,0.27355474198492613,-1.990615363258148,35.9997171284016
2662.032,3.0273046996138624,3.0078446430870542,19.460056526808156,0.27043736962169695,-1.988303448167168,36.11754008771722
2673.438,2.999872475286994,2.9754913521770243,24.38112310996976,0.2672878036832943,-1.9880028391376647,36.24862573003124
2684.75,2.969720168611976,2.9407830049841968,28.937163627779316,0.2641657054115928,-1.98637968495195,36.35740751743816
2696.047,2.9353542428087867,2.9028031073566796,32.55113545210708,0.26104662330244344,-1.9894353430864835,36.44089007909773
2707.297,2.8963762420232038,2.8621398278681514,34.23641415505241,0.2579386677542267,-1.9887477586309532,36.6847713090816
