Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
201.922,3.804362820254728,3.809738295086211,-5.375474831482929,0.9499747936189877,-1.9881057571642595,23.780627315665864
212.579,3.7993996234325618,3.80348754530334,-4.087921870778111,0.9470313905590053,-1.9890927099226543,23.881833222114373
223.204,3.79497697055525,3.7975840027266536,-2.607032171403567,0.9440965483963099,-1.9884816094011213,23.981006943001866
233.86,3.790525730426337,3.7919684859155938,-1.442755489256875,0.9411548417938134,-1.9867975831617009,24.10612407739489
244.516,3.786365547122899,3.7864191192370047,-0.0535721141057266,0.9382143168437349,-1.98688478180918,24.21289457463399
255.125,3.7821368956790327,3.78075738299815,1.3795126808826552,0.9352838629095626,-1.99073202015922,24.330483869050436
265.766,3.778230876817122,3.775873088315122,2.35778850200008,0.9323445235713533,-1.9869473774736897,24.44010281713598
276.438,3.774319281131609,3.7707342534850636,3.5850276465452247,0.9293980146978186,-1.988851702258421,24.546438443325748
287.079,3.7705008241369447,3.7659417970654023,4.559027071542321,0.926458843308785,-1.988600417099039,24.64678149190094
297.782,3.766676997420458,3.7613613138954394,5.315683525018766,0.9235034184481751,-1.9876789431536137,24.78148792625621
308.422,3.763094422777932,3.756788946695798,6.305476082133943,0.9205650243989628,-1.9890949580358988,24.87621139157064
319.094,3.759480754532869,3.7524124479505154,7.0683065823535784,0.9176162687797969,-1.989735712502785,24.97246621759799
329.719,3.7559261102704817,3.748363101906735,7.563008363746793,0.9146808928492733,-1.9885620192184577,25.06934364974741
340.422,3.7524219159199785,3.7442935293634836,8.128386556494949,0.9117243270416596,-1.9892523907263229,25.178456859989016
351.047,3.7489666999318394,3.7405104455854135,8.45625434642594,0.9087893741175982,-1.988472042825114,25.28109061897507
361.735,3.7454516776410585,3.736701371391552,8.750306249506679,0.905836864294556,-1.9894603534891544,25.37115119836628
372.391,3.742030778830979,3.733114691304894,8.916087526085192,0.9028925574355148,-1.9893326992693563,25.476811283773344
383.0,3.7387583538026017,3.7296875309334343,9.070822869167383,0.8999615713953684,-1.9890063504155373,25.57869774089085
393.672,3.73541379153833,3.7263031637492854,9.110627789044479,0.8970131653780813,-1.9893525934500549,25.68151540692684
404.297,3.7320929071602262,3.723210245586376,8.882661573850203,0.894078735175985,-1.9876633980970089,25.764033564871248
414.875,3.728773019606177,3.7199769098131514,8.796109793025586,0.891157390003173,-1.9892103482154733,25.864838031736447
425.532,3.7255503690490848,3.7169726613881844,8.57770766090038,0.8882135132007142,-1.988628251334729,25.965641009059272
436.172,3.7222181644714265,3.7139712894750123,8.246874996414189,0.8852743136517643,-1.9892357998755124,26.06541751098521
446.829,3.718751701076816,3.7111204746317594,7.631226445056427,0.8823302171809977,-1.9888996208845824,26.13120991880568
457.469,3.715569100881728,3.7083939339094396,7.175166972288594,0.8793916435800084,-1.9881172827098672,26.222641471991917
468.063,3.712238369528582,3.705626439276595,6.611930251986919,0.8764657986419924,-1.988866586218959,26.315504000490016
478.672,3.708983366431831,3.7029958523723905,5.987514059440535,0.8735354816129985,-1.988564389133137,26.398266387505124
489.36,3.7055809435724583,3.700358492336021,5.2224512364373865,0.8705833551086752,-1.9888515598054697,26.47444340704061
500.0,3.7023817195001465,3.6978549454831002,4.5267740170462645,0.8676447036531724,-1.9882707107999185,26.518413729535848
510.672,3.699072022210789,3.695186344759032,3.8856774517568304,0.8646962274222291,-1.9901829741310093,26.576923435137303
521.282,3.696147985909767,3.6927321897924905,3.415796117276493,0.8617636319872393,-1.9899654013500168,26.667795097924778
531.875,3.6929712932110346,3.6903011983659155,2.670094845119042,0.8588358223996462,-1.9900646242650653,26.74063558942237
542.469,3.689706684215488,3.688111326914655,1.5953573008329336,0.8559094062913918,-1.9876956134980568,26.78315170801377
553.079,3.686503888794732,3.685714831750045,0.7890570446869027,0.8529798441830991,-1.988335900113128,26.828604620566573
563.672,3.683682294629594,3.683329553688501,0.3527409410932769,0.8500540555432289,-1.9889468728626256,26.894282976511057
574.313,3.680809276194585,3.681055380639755,-0.2461044451700367,0.8471150824905904,-1.9882368465239884,26.914216623321835
584.922,3.6778719087281817,3.6786608305509643,-0.7889218227825623,0.8441846842560562,-1.989304352202837,26.98779368770833
595.5,3.674973460802004,3.676342897725521,-1.3694369235168757,0.8412619131247361,-1.9895105741546584,27.050213715550758
606.172,3.672253825167231,3.6741206852531434,-1.866860085912414,0.8383138060458037,-1.9884450046147264,27.10424910378733
616.891,3.6692251433240095,3.671741849087286,-2.516705763276672,0.8353528642311318,-1.989310581846344,27.148710304208457
627.547,3.6664912040031417,3.6694627489779585,-2.9715449748168865,0.8324089038129531,-1.989014307584247,27.19260106575465
638.157,3.663753247848227,3.667257308795699,-3.5040609474719098,0.8294786181017253,-1.987999287295984,27.217781889780028
648.813,3.661057417710893,3.664851065983868,-3.7936482729747922,0.826535418001366,-1.9892981456221663,27.244202618357384
659.438,3.6584201809357655,3.6625677113308606,-4.147530395095078,0.8236000961423209,-1.98892630334234,27.294693622431517
670.047,3.6557122583223247,3.6603546499168393,-4.642391594514628,0.8206703383020527,-1.987745663842307,27.336284955164373
680.625,3.6531735843608666,3.6579262181369847,-4.75263377611812,0.8177489400020609,-1.9892004053468728,27.37343283076275
691.235,3.650510742455675,3.6556042978892935,-5.093555433618668,0.8148178329563829,-1.9889279130096096,27.380808853438545
701.829,3.647925360523132,3.6533983075079264,-5.47294698479428,0.8118925837018621,-1.9872462671961564,27.373469072753476
712.485,3.6453865282224593,3.650825933434298,-5.4394052118387215,0.8089495979311191,-1.989761531105234,27.3934743732672
723.188,3.642630465769354,3.648445789028621,-5.815323259267036,0.8059921047873438,-1.989300532836071,27.447164156671807
733.875,3.640258678579973,3.6460918564613007,-5.833177881327867,0.8030399477373755,-1.9885287475553384,27.45127928185881
744.516,3.6377349497324047,3.6437028128964193,-5.967863164014542,0.8001013094895177,-1.988201895161691,27.49214410963776
755.204,3.6351113480378503,3.641289943626049,-6.178595588198554,0.7971502131198083,-1.9878261478601689,27.524618344279805
765.829,3.632658078308763,3.638904553734823,-6.246475426059828,0.7942173262043994,-1.987098236317425,27.557930747282303
776.454,3.6300628452629775,3.636068161376019,-6.005316113041559,0.7912816966205342,-1.9915432702858615,27.56319125106892
787.11,3.627593540906681,3.6337705879357896,-6.1770470291087065,0.7883362822964031,-1.988746356918248,27.572156467425305
797.766,3.625342508997516,3.6313541611373905,-6.011652139874535,0.7853937034014096,-1.9877116092893088,27.627428982425787
808.438,3.622596081907541,3.6287812990752575,-6.1852171677165835,0.7824469961679184,-1.9883551225577865,27.672504627487186
819.125,3.620236484020613,3.6260508810317886,-5.814397011175476,0.7794940979278726,-1.990472860660904,27.714593239581628
829.735,3.6178046554885808,3.623723915147938,-5.9192596593571345,0.7765630200544855,-1.9876158647656528,27.7459703693608
840.375,3.6152079269279658,3.621149993040218,-5.942066112252231,0.7736255634084045,-1.9878893705318963,27.762801594985405
851.079,3.612907396611656,3.6184483297207306,-5.540933109074775,0.7706692587854719,-1.9892020504537515,27.783765014325763
861.719,3.610592589069457,3.6158052562126373,-5.212667143180472,0.7677293041694965,-1.989683895978985,27.817281541265125
872.344,3.608289879764465,3.6133883021958413,-5.09842243137637,0.7647948058900969,-1.987424360336762,27.873508894123063
883.016,3.605747834659109,3.6107943503138036,-5.0465156546946055,0.7618490597766234,-1.9873455079181808,27.88838669324826
893.641,3.603339749117512,3.608106564753606,-4.766815636093824,0.7589156128224211,-1.988337893541907,27.90627988744795
904.329,3.600987908568702,3.6053571491323635,-4.369240563661503,0.7559630650316282,-1.989645656927613,27.957020786695544
915.0,3.598728703376526,3.6029095621789105,-4.180858802384613,0.7530160011849198,-1.987274912147451,27.999015689813067
925.625,3.596588296898438,3.6002353083420267,-3.647011443588699,0.7500828042868402,-1.9880695897204776,28.00814022543099
936.329,3.594169207890918,3.5975263088381704,-3.3571009472521673,0.7471266198885971,-1.9888600940146937,28.04106316536367
946.954,3.592112553541702,3.5949157413224535,-2.8031877807515038,0.7441918231734608,-1.9886526304993737,28.046939538799965
957.625,3.5896420050798667,3.5922849626922004,-2.642957612333685,0.7412444617400582,-1.9886695174715108,28.08170851383534
968.25,3.587598267731382,3.589573907371015,-1.9756396396330977,0.7383089236596709,-1.9898479750063087,28.16204332604619
978.891,3.58541275629833,3.5871243609103356,-1.7116046120055906,0.7353695697418381,-1.987851152593827,28.190534554298555
989.547,3.583147641854519,3.5844522596606994,-1.304617806180186,0.7324267986562564,-1.988866530624693,28.228905210648104
1000.204,3.5810417139425037,3.581841825663737,-0.8001117212335096,0.7294828337036421,-1.9890911795795048,28.277115786987867
1010.829,3.5789871493751284,3.5792996438659115,-0.31249449078307734,0.726547786362267,-1.9887612172017612,28.299501939251552
1021.454,3.5768804305635147,3.5766844404448523,0.19599011866233695,0.7236124046639465,-1.989544331580879,28.33391435054365
1032.094,3.574512747282105,3.5741510133005834,0.36173398152161695,0.7206723848913469,-1.9894297967493983,28.38671071393385
1042.813,3.572688351879096,3.5716662119801827,1.0221398989131991,0.7177110823589985,-1.988810381048545,28.44017524852896
1053.485,3.5706415700821514,3.5692737205169722,1.3678495651792133,0.7147641372551119,-1.9875773153503289,28.43238883814714
1064.125,3.568470990450562,3.5667248048331723,1.7461856173897061,0.7118261264908432,-1.988677854336632,28.468602292599456
1074.766,3.5663719893243955,3.5644191894651556,1.9527998592399065,0.7088882751806282,-1.986987860078756,28.498159290583057
1085.422,3.564339303863934,3.5619145462169697,2.4247576469642595,0.7059466688102414,-1.98815588368727,28.528174294613084
1096.11,3.5625755509918315,3.559504939428629,3.07061156320243,0.7029953025583622,-1.9882357730363045,28.597331103097883
1106.782,3.560436892482181,3.557091940221072,3.344952261109313,0.7000478923527644,-1.9887794968855548,28.580943992187542
1117.391,3.558431671231047,3.5548024915310963,3.62917969995058,0.697117791193094,-1.988358470807348,28.611042480720613
1128.063,3.556650340676497,3.552520078331912,4.130262344585134,0.6941707371463619,-1.9881762249331203,28.666968211926907
1138.688,3.554759435506372,3.550372019496122,4.387416010250167,0.6912377002009296,-1.9869514940528896,28.705831193592243
1149.329,3.5527235946796383,3.5480131625850215,4.7104320946167455,0.6882998326018683,-1.988736263346053,28.77201482394377
1160.016,3.55084965489167,3.5457619386506347,5.087716241035434,0.6853475264037253,-1.989293983987998,28.82244638737893
1170.657,3.5490408524075185,3.543696276981142,5.344575426376341,0.6824083051646692,-1.9882255952251324,28.83427712471284
1181.313,3.5472648172096006,3.5414112664865103,5.8535507230903505,0.6794641450126317,-1.9903692048255373,28.839774217950115
1191.954,3.545381774944312,3.5395443986936197,5.837376250692472,0.6765244470861709,-1.987795454608393,28.819111872922985
1202.61,3.543744839509453,3.5375017562630378,6.243083246415093,0.6735822413489556,-1.988158244331183,28.890599797515623
1213.266,3.5418600669566387,3.5355174251257337,6.342641830904938,0.6706397473446423,-1.9881850047409069,28.955795417302703
1223.938,3.540055254739472,3.5334947645019823,6.5604902374896135,0.6676921340170359,-1.9891043428538853,28.983879438460782
1234.579,3.5385438323507965,3.531494905432881,7.048926917915477,0.664751586648574,-1.990209829296348,28.971162338789966
1245.204,3.536931019855307,3.529844157377557,7.086862477749811,0.6618165390078399,-1.987642973204634,29.02223344281195
1255.813,3.534663714178329,3.5278656771259143,6.798037052414774,0.6588861582812191,-1.989874461363952,29.06396360688319
1266.454,3.5329347087148024,3.5263866186616655,6.548090053136946,0.6559479503168331,-1.9862738975458176,29.119304425464268
1277.063,3.531425047596425,3.5243252919375596,7.099755658865448,0.6530180236874081,-1.9906271735936396,29.111024310665176
1287.672,3.529685461412433,3.5225643271346256,7.121134277807251,0.65008442169604,-1.9912626063763532,29.138834762901013
1298.313,3.5280784731844004,3.5211212240313796,6.957249153020761,0.6471434162229799,-1.9886714986951592,29.17795514963645
1308.938,3.5262853310070894,3.519583434529216,6.701896477873337,0.6442091401662737,-1.988135580511197,29.217949223411765
1319.579,3.5249034256285063,3.5182252174091597,6.678208219346615,0.6412724942628831,-1.9858989095578292,29.24235602823771
1330.282,3.5228503003068634,3.5166353425284873,6.214957778376107,0.6383196070865094,-1.986966206744557,29.27994074627697
1340.969,3.521460072572121,3.5153154429426516,6.144629629469378,0.6353717610495513,-1.985054279097664,29.28334124528889
1351.579,3.5198322688238504,3.5136498969554824,6.1823718683680084,0.6324443714398427,-1.988028697321145,29.276264998220068
1362.25,3.518260702465993,3.5123234724177084,5.937230048284725,0.6294987934088564,-1.986886835075229,29.34725596456228
1372.907,3.516618957475748,3.5111567662341403,5.462191241607517,0.6265596503616885,-1.9845553981253687,29.415663428703464
1383.579,3.5150553148453607,3.509505463017736,5.5498518276246855,0.6236150864177588,-1.9886193388114075,29.456406303424185
1394.157,3.513292460071914,3.5084293228507057,4.863137221208458,0.6206955362561399,-1.9858108301535389,29.47765309574372
1404.782,3.5119606069541507,3.506819933036259,5.140673917891636,0.6177619041175297,-1.9901235506450607,29.54385584693716
1415.407,3.510281465123283,3.505681576387621,4.599888735662194,0.6148261740302211,-1.9886541676838088,29.53267254557316
1426.047,3.508649461420938,3.504464066050113,4.1853953708250735,0.611887260902938,-1.9888222451804336,29.556122190848424
1436.672,3.5071765609723697,3.5033898324174024,3.7867285549673113,0.608953246219496,-1.987630596378671,29.62079642406027
1447.344,3.5057143969358946,3.502040103290582,3.6742936453126873,0.606005305468512,-1.990100551875626,29.68608285857003
1457.985,3.504031551946988,3.5009633755355316,3.0681764114564025,0.6030646794176029,-1.9893200977900007,29.707979577979383
1468.594,3.502541407090443,3.4998034983208046,2.7379087696384197,0.6001329525228835,-1.9900245420401832,29.73054790033129
1479.25,3.501044992586545,3.4989830883489885,2.0619042375562557,0.5971900967403747,-1.986807596485055,29.738297677622132
1489.938,3.499573028173716,3.4977723180681313,1.8007101055848018,0.5942393153706559,-1.988796045351684,29.765831645474616
1500.61,3.4979340090792266,3.496542580401898,1.3914286773286655,0.5912899703260459,-1.9908299518732244,29.809538032257883
1511.219,3.496405415024428,3.495614374995204,0.7910400292239217,0.5883576415992195,-1.9893315776112437,29.83116515610153
1521.875,3.495027732270699,3.49455116022356,0.4765720471389123,0.5854130768971675,-1.9898099116483337,29.855769043194805
1532.5,3.4934432796355432,3.493704336650592,-0.261057015048749,0.5824782222132296,-1.9877813776414277,29.852067437142917
1543.219,3.491919084814735,3.4928428870960575,-0.9238022813224944,0.5795201370092515,-1.9861366125893785,29.913884551042948
1553.844,3.490506707294589,3.4918402348841022,-1.333527589513217,0.5765890174721156,-1.9863924542115765,29.95403860923279
1564.5,3.488967781896659,3.490522004193607,-1.5542222969480157,0.5736463329922615,-1.9902081942397656,29.984955534183253
1575.125,3.487544725720036,3.4896256545409456,-2.080928820909822,0.5707106017454899,-1.9885710955023128,30.01976478396487
1585.75,3.4860433110956985,3.488581433581612,-2.538122485913341,0.5677757435995063,-1.9890248858777888,30.034199078433204
1596.469,3.484298056403777,3.4875255318550042,-3.2274754512271464,0.5648143112641032,-1.989389670499287,30.060778182701675
1607.079,3.483098563812597,3.48640532098973,-3.306757177132802,0.561881884071687,-1.9905303644482315,30.0861764381116
1617.75,3.481605405371683,3.485414436230151,-3.8090308584681765,0.5589322573332545,-1.9898487034393888,30.097581487580428
1628.375,3.4800060562576265,3.4844639810586733,-4.4579248010467865,0.5559966630671034,-1.9887449372736168,30.11307374863619
1638.985,3.47880292409985,3.4834405849776076,-4.637660877757632,0.553066231157747,-1.9884670791950445,30.157035979662496
1649.579,3.477111536096347,3.482338316869864,-5.226780773516904,0.5501400974594175,-1.9889092900652157,30.24698112847445
1660.157,3.4757996702505203,3.4812307687143824,-5.4310984638621385,0.5472179083433335,-1.9891133296747276,30.26597809661692
1670.844,3.474365290483003,3.48010067242098,-5.735381937976847,0.5442654080674169,-1.9891784241570665,30.264477740095725
1681.547,3.472666096137,3.479030416571061,-6.364320434061099,0.5413091376282073,-1.988238592064164,30.28318267044512
1692.172,3.471462080898832,3.4779285405401947,-6.466459641362832,0.5383755868091866,-1.9875855767732853,30.382549266466416
1702.829,3.469866443768549,3.4765103284195553,-6.643884651006182,0.5354316432097124,-1.9903432805439292,30.408914568077368
1713.454,3.4683640489382945,3.4752454041355887,-6.881355197294159,0.5324943049634714,-1.9906139661262037,30.411194818770344
1724.11,3.4671167942471737,3.4741871514401845,-7.070357193010857,0.5295500390571158,-1.9881237451651568,30.48148053805573
1734.782,3.465513962842328,3.4728045173304425,-7.290554488114331,0.5266022330974176,-1.9894255257920896,30.473124624191072
1745.422,3.4640796713646944,3.471644382344292,-7.564710979597766,0.5236637422675079,-1.987479356792337,30.49870644727104
1756.079,3.46257313315347,3.470257209515129,-7.68407636165902,0.5207215921627861,-1.988026086389992,30.524621220877084
1766.735,3.4610613765027494,3.4688496961804764,-7.788319677727085,0.5177791679810637,-1.9882228078294573,30.59412739810982
1777.329,3.459712758760381,3.4673958487800225,-7.683090019641625,0.514853450505494,-1.988587806499847,30.637941698682532
1787.938,3.458313182045134,3.4658056568850797,-7.49247483994564,0.5119222391595439,-1.9900570593386395,30.629082861653817
1798.61,3.456806587237346,3.4643021717199236,-7.495584482577478,0.5089727329484967,-1.98978640384364,30.670851007892416
1809.25,3.455333202124029,3.46286426945645,-7.531067332421149,0.5060332622172988,-1.9884446609353843,30.65610429755697
1819.86,3.4538997915946577,3.4612805403009816,-7.380748706323992,0.5031029634187599,-1.9885866961767544,30.70454663734032
1830.485,3.452561097185315,3.4596276223775284,-7.066525192213291,0.5001681389005228,-1.98896370971641,30.77111223303482
1841.079,3.451004658838523,3.457895008688432,-6.890349849908883,0.4972409857750614,-1.989798326024966,30.76083914951921
1851.704,3.4494944013968567,3.456220078473954,-6.7256770770973695,0.4943049980922055,-1.9893285100339213,30.7739489165176
1862.266,3.448019413645389,3.454571699764553,-6.55228611916403,0.4913875210265426,-1.9882959688096489,30.87010800594944
1872.922,3.446618006931869,3.4527322369666567,-6.1142300347878376,0.4884443333674511,-1.9889846515841731,30.909628109180115
1883.547,3.445258196343508,3.4509250293709863,-5.66683302747828,0.48550937570364017,-1.9887462057219156,30.982281424353577
1894.235,3.443668289727796,3.449088027594351,-5.419737866554808,0.4825575171062604,-1.9883087907478112,31.00254911901118
1904.875,3.4421921145601515,3.4472121592787617,-5.020044718610173,0.479619449617096,-1.9880231494746043,31.04516382485064
1915.547,3.4406531000951865,3.4450725879580504,-4.419487862863836,0.4766710276976873,-1.9903572515266128,31.08247674501945
1926.188,3.4391153266114936,3.4432120488281064,-4.096722216612836,0.4737306449256906,-1.9887341794246325,31.111690034626413
1936.875,3.4376296338410013,3.441142378097302,-3.5127442563007705,0.4707782732308482,-1.9893843202228232,31.08916792503907
1947.5,3.436007365661708,3.4390537824413885,-3.0464167796804276,0.4678421708789283,-1.989897926143932,31.12287727938743
1958.141,3.4346122154302248,3.437107475526169,-2.4952600959440296,0.46490245796739416,-1.9882870119344345,31.139956137095155
1968.766,3.433157095374366,3.4350785022052603,-1.9214068308941457,0.46196887883349613,-1.9875755318896453,31.1774618522774
1979.454,3.431500278617213,3.4328461179811383,-1.345839363925183,0.4590175138711583,-1.9888143874279105,31.26292800371559
1990.125,3.430060578959992,3.4305866502098232,-0.5260712498311726,0.4560691185256638,-1.989902975061008,31.24680052224741
2000.75,3.4284657454235257,3.4283837966503468,0.08194877317890814,0.453132498701176,-1.9900805988331485,31.30944980116007
2011.438,3.4270458711307885,3.426291303479171,0.7545676516174105,0.4501794153337827,-1.9886245368762987,31.361857235801995
2022.047,3.4253431584231846,3.424139833080527,1.2033253426575463,0.4472496365004446,-1.9880759250022664,31.418752538723822
2032.688,3.4238492031065646,3.422007592558892,1.841610547672623,0.4443121782107563,-1.987057931920149,31.44193240386908
2043.391,3.4221192994087537,3.4195764696295923,2.5428297791614263,0.4413566589131702,-1.989348485461748,31.51264163044016
2054.047,3.4206940230758653,3.4172801124530694,3.413910622795946,0.4384121547391142,-1.9897112092086189,31.46634061102597
2064.719,3.4190625587966434,3.415000999440368,4.0615593562756125,0.4354628811475221,-1.9898183746488909,31.460221546289464
2075.391,3.4175932625991763,3.412852902731659,4.7403598675170855,0.43251457708051755,-1.9884030051172596,31.5307924669231
2086.016,3.4157299195874398,3.4106445799791594,5.0853396082803926,0.42958057492240675,-1.9880328609340556,31.566078844942822
2096.657,3.4142233177569983,3.408225124623693,5.998193133305296,0.42664086231163356,-1.9901516701376567,31.627246278347496
2107.266,3.4124973560733385,3.405998544472415,6.498811600923471,0.42370864208453285,-1.989862588534252,31.680891480751534
2117.922,3.41075791614911,3.4037592690926597,6.99864705645048,0.4207636424394693,-1.9898666615516336,31.722235326963045
2128.579,3.4090769055518884,3.4016647861492952,7.41211940259312,0.41781948471047436,-1.9883515328302095,31.767999528879518
2139.204,3.4074904383305875,3.3994427441387356,8.047694191851917,0.41488494096415973,-1.988818344527995,31.81345150380959
2149.922,3.405816021615316,3.3973382330854696,8.477788529846375,0.4119251388302716,-1.987777170305931,31.71254802966165
2160.61,3.4040231719842224,3.3950910019012857,8.932170082936786,0.40897357004190993,-1.9888873649117047,31.791368793825228
2171.235,3.402170261951757,3.39289678996001,9.273471991746884,0.40603802652360543,-1.9896374975434097,31.81282927365193
2181.875,3.400534263407152,3.3907418528986897,9.792410508462357,0.40309738731113876,-1.990174970456544,31.88607504726771
2192.579,3.3987326857763613,3.3886922776429618,10.04040813339957,0.40013902474510676,-1.989684983846588,31.925736645637823
2203.235,3.39704426846233,3.38682170281929,10.222565643039694,0.3971957598267183,-1.9877000410027164,31.98285908826481
2213.829,3.3950989701236907,3.38471257215234,10.386397971350547,0.3942698866674125,-1.9893221879952296,32.011022983539455
2224.5,3.3933235054702298,3.3828466455269686,10.476859943261196,0.3913225002984436,-1.9880336093200563,32.07667305595799
2235.188,3.391261169553329,3.380859310478668,10.401859074660624,0.3883708126742331,-1.9887910340771997,32.106100993185926
2245.829,3.389476857134474,3.3790577187992805,10.4191383351937,0.3854322982140942,-1.9877720921328423,32.11313649545029
2256.438,3.3875020188080294,3.377136283515597,10.365735292432454,0.38250258418337457,-1.9888404106819653,32.18243210698584
2267.141,3.385540645647616,3.375297986894204,10.242658753412126,0.3795459764480318,-1.989030409549279,32.19157113596228
2277.797,3.3833529955336905,3.3736779152716823,9.675080262008251,0.37660355836125137,-1.987210248262058,32.21639764719087
2288.407,3.381380427180743,3.3719336650985117,9.446762082231164,0.3736748727176994,-1.987631718481412,32.27641740790655
2299.063,3.3793791509373814,3.370031516742043,9.347634195338461,0.37073133495819843,-1.990122010573937,32.309395784608704
2309.672,3.3771936387973085,3.3684699362181205,8.723702579187975,0.3677999491250744,-1.9887596933553384,32.379251716843754
2320.391,3.37499928100472,3.366799990621591,8.199290383128943,0.3648389111377379,-1.9891250923192128,32.408356994551454
2330.985,3.3728230066458083,3.3652725522786002,7.550454367208026,0.36191275832810843,-1.9882772541660585,32.47783702816914
2341.594,3.370522246129981,3.3635856250250544,6.936621104926655,0.3589820771120129,-1.9896480462180597,32.511661580972834
2352.204,3.3682587710591387,3.3621206670304735,6.138104028665214,0.3560510537539293,-1.988366690483452,32.60397159151869
2362.813,3.3659033605028013,3.360469549920229,5.433810582572196,0.35312034856392516,-1.9895911506005035,32.66452909071006
2373.438,3.3633225027873723,3.3590275108256256,4.294991961746764,0.350185400988149,-1.988126034451397,32.66572463566747
2384.141,3.360871594301285,3.357458464761621,3.413129539663995,0.34722998972208263,-1.988135035468744,32.627753782617816
2394.782,3.3580708047081083,3.355660853262309,2.409951445799141,0.3442898233407493,-1.9906635634598908,32.67693177512838
2405.469,3.355470404265924,3.3542113554341175,1.2590488318062754,0.34133682870837534,-1.988294301814343,32.74511952072484
2416.079,3.352785034038566,3.352506139315375,0.27889472319131414,0.33840636213379593,-1.988964762647845,32.798710362442066
2426.719,3.349956203309812,3.3507308686810884,-0.7746653712765728,0.3354666788956291,-1.9895539055478988,32.86151694674114
2437.391,3.3470702507622403,3.348937249966822,-1.8669992045818873,0.33251788241474645,-1.9893319007404608,32.865851454887604
2447.985,3.343833521105183,3.347097826602645,-3.26430549746215,0.3295912202873619,-1.9887627409753248,32.89501265547823
2458.579,3.340684225277377,3.3451344083966985,-4.450183119321327,0.3266652463205697,-1.9883965116021272,32.95250732152013
2469.204,3.337437834322155,3.3429496709936624,-5.511836671507453,0.32373053638288185,-1.9889986039466256,32.99725947286752
2479.829,3.33398210474274,3.3407055021065104,-6.723397363770367,0.32079587887592387,-1.988325452542356,33.07687827777133
2490.469,3.3302756959792803,3.3381116324694178,-7.835936490137474,0.3178565859307606,-1.9896649995583,33.180909422738594
2501.11,3.3265224467754537,3.335581745677415,-9.05929890196111,0.3149175927922727,-1.987545901130143,33.20385548006372
2511.782,3.3224362493267154,3.3327643583096287,-10.328108982913253,0.31197262823996175,-1.986169386845678,33.24532614791576
2522.407,3.3181289165367778,3.329384875694754,-11.255959157976392,0.3090399958662391,-1.988410018481981,33.3122700154766
2533.079,3.313851105645549,3.325810674747667,-11.959569102117928,0.306092509035662,-1.9887086434661223,33.359286087271485
2543.782,3.309122591712568,3.321788192063795,-12.665600351226658,0.30313524301732586,-1.9900478420090013,33.375022183325136
2554.422,3.303966245688409,3.3176286065352034,-13.662360846794286,0.30019550234975734,-1.9885485501890563,33.38071760049002
2565.063,3.2987076678001106,3.3129672068545495,-14.259539054438886,0.29725689774762065,-1.9881365612447224,33.45741439921441
2575.704,3.29287327639828,3.3076613185696164,-14.788042171336446,0.294317469523637,-1.9896631216201937,33.455401922550955
2586.375,3.286734116881172,3.3019490929642545,-15.214976083082643,0.29136890312453967,-1.989285069458553,33.51268456322338
2597.0,3.280327333921549,3.2955858104022493,-15.258476480700445,0.28843272725501456,-1.9900968148861788,33.57802051873314
2607.625,3.2732353653195285,3.2886723702066294,-15.43700488710087,0.2854962055205388,-1.9897538181916223,33.61099801761046
