Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2598.125,3.29369021703022,3.310434589043827,-16.744372013607123,0.288091597319429,-1.9871246031126288,34.815899692852284
2608.719,3.2870274622659976,3.303775209371709,-16.747747105711586,0.28516572717298383,-1.9898935306243808,34.86358632645948
2619.266,3.2797756652649825,3.2967236594203793,-16.947994155396717,0.28225132529741936,-1.989189337312236,34.925446180207274
2629.797,3.27231045125272,3.288694007942431,-16.383556689711032,0.2793399936493639,-1.9917408432974015,34.97312667522659
2640.297,3.263999831368268,3.2803478848651517,-16.34805349688362,0.2764377010145852,-1.9885461986846855,35.04291564766816
2650.828,3.255213060232647,3.2707290526292025,-15.515992396555767,0.27352776122541433,-1.9904807659018589,35.10094644890153
2661.5,3.2456081802952403,3.260271185338763,-14.663005043522581,0.2705784968619681,-1.9890363661845745,35.153284010531095
2672.172,3.2353168624562048,3.2486767444204188,-13.359881964214004,0.26763040839627483,-1.988894097269665,35.23762886959462
2682.86,3.224044294080882,3.2357834730964994,-11.739179015617385,0.26467693273736626,-1.990339574912401,35.27327090301546
2693.547,3.212103448877296,3.2218158650074638,-9.7124161301676,0.2617231973293124,-1.989616434816813,35.332115887548056
2704.219,3.199319177607681,3.2065201548412183,-7.200977233537298,0.2587743887860907,-1.9892856474914435,35.40917605201543
2714.844,3.185321054418678,3.1898785430371923,-4.557488618514238,0.25583910817861666,-1.9888828934615308,35.46185374694653
2725.531,3.1702755847762694,3.1716351790686543,-1.359594292384969,0.25288757313144405,-1.98810828079573,35.51369800051842
2736.235,3.1540052190231957,3.15167447370352,2.33074531967592,0.24993219923704513,-1.9877310390233816,35.59733275608901
2746.906,3.136428128170938,3.129617228883602,6.810899287335914,0.2469833113166895,-1.9916510294914436,35.676890970253964
2757.61,3.117274199712341,3.1059628817477303,11.311317964610712,0.24402345214155352,-1.9902223002879385,35.759162883672786
2768.266,3.0965793650766824,3.080125414079839,16.453950996843325,0.24107653578451016,-1.992097101122076,35.8431149296973
2778.985,3.073733166105808,3.0521066947387454,21.62647136706264,0.23811118436793677,-1.9915823837790805,35.92389495770558
2789.797,3.048944122995879,3.021589460149875,27.35466284600374,0.23512180668458205,-1.9898307350063624,36.00077778122713
2800.625,3.0213003676901926,2.988697029800639,32.60333788955361,0.23213217766070116,-1.9860335006681384,36.07012372494498
2811.5,2.990479191839813,2.952707128804571,37.77206303524183,0.22913282981180727,-1.9855167544189185,36.173021677986085
2822.391,2.955116354292952,2.9136225895590937,41.49376473385846,0.2261290658623185,-1.9860378202425288,36.28198685422952
2833.188,2.914808378061469,2.8717754077632685,43.03297029820064,0.22315058967120405,-1.98636721375278,36.37382541207836
2844.0,2.867791100678386,2.8264259081503487,41.36519252803738,0.22016627516298604,-1.9883024975254184,36.502366809198136
2854.828,2.812436176952664,2.777814313079598,34.62186387306598,0.21717753062947565,-1.9863854672464747,36.59577251762237
2865.735,2.745452118398952,2.72493490024356,20.517218155392314,0.21416802365257104,-1.9869252934966268,36.71523544917326
2876.578,2.66377386602364,2.6684181022906364,-4.644236266996504,0.2111756692077169,-1.987058290926456,36.86554376300222
2887.406,2.559239748723578,2.6078250354184256,-48.58528669484752,0.20818747561385564,-1.9868969872045763,37.01361804075281
2898.235,2.427559147580718,2.542819864024658,-115.26071644394031,0.20519930797897123,-1.9866567982173504,37.20973335520808
