Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2629.172,3.221792563537799,3.2378718252043064,-16.079261666507527,0.2795577025069298,-1.9885531891674768,35.04379708332394
2639.937,3.210482566417161,3.2249076635090828,-14.425097091921746,0.27658495621289014,-1.987995499561982,35.10567586929074
2650.812,3.1980733642236454,3.210415644738145,-12.342280514499482,0.2735819048729363,-1.9884586885148108,35.17307048898999
2661.64,3.184660124554785,3.1945556066644043,-9.895482109619103,0.2705911884729514,-1.9888516328540309,35.21697109615772
2672.453,3.1703899119458896,3.1773586416341573,-6.968729688267672,0.267605606430792,-1.987138509298456,35.33148025182791
2683.281,3.1548443994046824,3.158154623891884,-3.3102244872016406,0.2646153728086994,-1.98952977276054,35.38982509996091
2694.062,3.138184707177871,3.137462191330986,0.7225158468848747,0.26163679032974574,-1.9889126441703884,35.45388915680041
2704.89,3.1199836814573336,3.1146065695188074,5.377111938526191,0.2586447012544414,-1.9902231781775528,35.55196443188176
2715.703,3.1003058490925985,3.0898808257141086,10.42502337848994,0.2556564413419975,-1.989333165038032,35.617310924012095
2726.515,3.078889430716721,3.0627898155332294,16.09961518349179,0.252668311771463,-1.9904176503242856,35.6957122564902
2737.484,3.0553813002892043,3.0331195796961636,22.261720593040657,0.2496374403068734,-1.988481892942101,35.80415237974096
2748.375,3.0296234298629114,3.001019353564581,28.604076298330394,0.24663017698083578,-1.9876995316233288,35.884522626829664
2759.328,3.0006764124293874,2.965845067701092,34.8313447282953,0.24360599131035554,-1.9882224673646305,35.98577970429857
2770.203,2.968572601805425,2.9280370628812498,40.53553892417527,0.24060329887298293,-1.987756484190774,36.06445664082513
2781.25,2.931635858235048,2.8862327658240123,45.40309241103557,0.23755222339721904,-1.9893854413093928,36.15381537313929
2792.234,2.888568002915783,2.841532331809459,47.035671106324,0.23451891575835793,-1.9872742454713712,36.300581710161765
2803.156,2.838717014675091,2.7935018340653732,45.215180609717635,0.2315055207889518,-1.9857057544781829,36.42440573933605
2814.125,2.7798446155920877,2.7411518417207774,38.692773871310315,0.22847909445101722,-1.9873582683366915,36.52815075989392
2825.062,2.7092812131040587,2.6849786378299383,24.302575274120386,0.2254604570837332,-1.9870751310315644,36.66472850160622
2836.031,2.620848316070386,2.624474222440346,-3.6259063699599636,0.22243478437719566,-1.9849995315758064,36.79108395060727
2847.015,2.5066696486643254,2.5589694496290467,-52.299800964721314,0.2194053017667177,-1.98664555135256,36.97783154639608
2858.047,2.365525236922006,2.4884323122296412,-122.90707530763534,0.21636230015480784,-1.9853652546211185,37.17700326955331
