Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
579.812,3.6590397660829934,3.661644951857825,-2.6051857748314866,0.8457206697239219,-1.9894270981200135,27.281862330820225
590.953,3.65578404012138,3.6589882353329855,-3.2041952116053096,0.8426426964480398,-1.9889245016200736,27.31285134144419
602.078,3.652655359372782,3.6562072260958263,-3.5518667230443057,0.8395687446105,-1.9899434948358312,27.36568832508925
613.265,3.649556426185887,3.6535360193540116,-3.9795931681245733,0.8364773858379196,-1.9892793821783537,27.39856806890705
624.484,3.646425071046422,3.6509141717065643,-4.489100660142409,0.8333787192722519,-1.987973362773512,27.444039357359134
635.64,3.643319801797784,3.6480470469126742,-4.7272451148900885,0.8302971105732972,-1.989721623327824,27.49995046048908
646.75,3.64015403806958,3.645369409993853,-5.215371924273349,0.8272274592328471,-1.9889443804959897,27.56351313131234
657.906,3.637153175245611,3.642558994042955,-5.405818797343809,0.8241452056286744,-1.989583039734043,27.595610052467936
669.093,3.634126874261229,3.6397905697427513,-5.663695481522346,0.8210540585489998,-1.9893673444006204,27.610893115539547
680.312,3.631120713364927,3.63684940400348,-5.728690638552969,0.8179530099507997,-1.9909428271015837,27.65823316647394
691.5,3.628364441826987,3.634175079785216,-5.810637958229226,0.8148607338944432,-1.9891050108973527,27.69370431125281
702.703,3.62545695713474,3.6314601759632095,-6.0032188284693255,0.8117667468978195,-1.9878130245737144,27.7172053017611
713.843,3.6224484637533294,3.6284326268847504,-5.9841631314210275,0.8086892784935003,-1.9902430815480536,27.768262467226837
725.0,3.61965649731484,3.625640026100545,-5.983528785705072,0.8056059757918155,-1.989281782148292,27.797046521913888
736.14,3.616825051772362,3.6228676586462987,-6.042606873936762,0.8025289817534909,-1.988161139923076,27.853595955423412
747.328,3.6140030956083855,3.6199525704558995,-5.949474847513958,0.7994393381960759,-1.9884984262884933,27.885422808219303
758.546,3.611064189057215,3.6171195481289744,-6.055359071759359,0.7963419274626309,-1.9874968100824515,27.915493200847475
769.765,3.608284513295295,3.614122494143931,-5.837980848636182,0.793244351278452,-1.9883563900400665,27.967917480343388
780.953,3.60544325132556,3.611229782331763,-5.786531006203077,0.790155116753907,-1.9877767126993355,28.003290003497582
792.156,3.6025367174403984,3.608194004418936,-5.657286978537623,0.7870614049185143,-1.9887876387830183,28.03469856558415
803.328,3.599869506930934,3.605195417463056,-5.325910532121725,0.7839751472986493,-1.9892028486905908,28.062396249311323
814.468,3.59721164209133,3.6022029483910996,-4.991306299769516,0.7808971341551868,-1.989557408567956,28.1073305871196
825.593,3.5945333417787517,3.5993272914216963,-4.7939496429445505,0.7778237845172203,-1.9885311115864297,28.16290320663145
836.781,3.5916290189471547,3.5963358146106637,-4.706795663508956,0.7747336327363596,-1.988782585624254,28.20048335273147
847.921,3.5891416016211592,3.593348756206923,-4.207154585763817,0.7716563473813911,-1.9890369037426632,28.262853916697715
859.046,3.586566333333057,3.5904098727033578,-3.843539370300686,0.7685832327372862,-1.9887474445818096,28.30437675361828
870.171,3.583870952309315,3.5874399481989747,-3.568995889659643,0.7655102225478749,-1.9889016994651183,28.34056823846644
881.296,3.581260105769322,3.584478869632041,-3.2187638627187987,0.7624370312896955,-1.988981816740135,28.33883729947074
892.484,3.5787685420171416,3.5816530963195574,-2.8845543024158538,0.7593476275847574,-1.9873690369521693,28.374043945145164
903.671,3.576251272828635,3.5785434250571178,-2.292152228482891,0.7562581811584875,-1.9893922518907945,28.430439889593043
914.843,3.5736475626214395,3.5756623224742694,-2.0147598528299504,0.7531719241167475,-1.988597490416436,28.48978865390871
926.046,3.571236351562557,3.5727294512935033,-1.4930997309461347,0.7500776695063667,-1.9886645277468704,28.541003349272
937.25,3.5687710547472595,3.5696647977879197,-0.8937430406601443,0.7469816986643429,-1.9904483002735929,28.614906236124448
948.421,3.5663318846087675,3.566690001556654,-0.3581169478863444,0.7438928048627748,-1.991296462288585,28.64589861334292
959.578,3.5639332788611373,3.563970737139655,-0.037458278517643606,0.7408085439899759,-1.9894650836739989,28.68262309499975
970.718,3.5615612245970083,3.5612022714866725,0.35895311033584676,0.7377308681277186,-1.988859190698028,28.726447595755964
981.921,3.559191864982358,3.558376532152708,0.8153328296498508,0.7346361091939214,-1.9890510696500208,28.74957261641296
993.125,3.556815046073027,3.555634345482334,1.1807005906931956,0.7315413420171797,-1.988514741228356,28.823949138058865
1004.359,3.5545039266758747,3.552743376338338,1.7605503375368592,0.7284375125876472,-1.9900453251119945,28.855706977293316
1015.5,3.5523542736853564,3.5501725071915646,2.181766493791759,0.7253595682784847,-1.988268834473395,28.889255970828952
1026.64,3.5500344177408745,3.547466574206392,2.5678435344822503,0.722282886170964,-1.9887708736322196,28.94192388856105
1037.796,3.547782583813172,3.5445988350594524,3.1837487537194065,0.719199346638691,-1.991416403593573,29.004596561469015
1049.0,3.5455712030204656,3.5423119988401996,3.259204180265929,0.7161037002818236,-1.9872793781711944,29.0460304706807
1060.156,3.543536916462904,3.539623863694602,3.9130527683020055,0.7130231184708518,-1.9890901160914516,29.070781330885907
1071.328,3.5412608020291083,3.5371442460034737,4.1165560256346545,0.7099371608165412,-1.9885137347921824,29.11383632734651
1082.421,3.539222148326317,3.5348654622011675,4.356686125149611,0.706875095576798,-1.986401928445982,29.168691316394145
1093.609,3.5371902679796383,3.5321953581143064,4.994909865331909,0.7037861406580417,-1.9893712955522576,29.198319309536785
1104.781,3.535000958067533,3.529835654464455,5.165303603078097,0.7006997415061089,-1.98880161778746,29.248061852656395
1115.968,3.532915930312225,3.5274361294958125,5.479800816412528,0.6976091757456053,-1.9894004874463784,29.25956247539401
1127.093,3.530950077953283,3.525265172788057,5.6849051652263505,0.6945363730237353,-1.9879801143449327,29.290705167344576
1138.234,3.5289936346248485,3.52305348868409,5.940145940758423,0.6914604123169112,-1.9877701933714484,29.364437594505613
1149.437,3.526974515435063,3.5207826932403066,6.191822194756558,0.6883668222056656,-1.9886376975450384,29.4261159575732
1160.531,3.5249016605699874,3.518691028909691,6.21063166029634,0.6853030852282651,-1.988089585181219,29.47895387120192
1171.656,3.522998619745506,3.5163897010715655,6.608918673940423,0.6822292718922591,-1.9905991373793703,29.51479040641761
1182.859,3.520869380994489,3.5144945964189747,6.374784575514436,0.6791336240843109,-1.9884536551276213,29.55169015238823
1194.078,3.518886494476285,3.512501110266347,6.38538420993795,0.6760352658734197,-1.988403305103428,29.58201997026649
1205.234,3.5170676698073358,3.5105555949480345,6.512074859301276,0.672954321650556,-1.9884339850756128,29.61546944552692
1216.39,3.5150270570736604,3.5087908929170655,6.236164156594892,0.6698745578636287,-1.986879615834375,29.639222603157453
1227.531,3.5133260853626105,3.506912807518359,6.413277844251386,0.6667997275249289,-1.9874096649553292,29.679076996581006
1238.671,3.511275001412645,3.5050057582861007,6.2692431265443105,0.6637237869328554,-1.9886715312616736,29.739057809232204
1249.812,3.5095498251656023,3.503128665211217,6.421159954385303,0.6606455919378298,-1.9899666455958491,29.750826762564863
1260.937,3.507629361102835,3.501501576464672,6.127784638162659,0.6575717088619353,-1.9888123470225048,29.806053847689608
1272.109,3.505669208096504,3.4997584792697882,5.91072882671595,0.6544850567457514,-1.989686621206008,29.877260060476168
1283.281,3.503973197940116,3.498198397596304,5.774800343812281,0.6513984219632919,-1.9887900049500613,29.936699544214285
1294.406,3.5021433136712443,3.49667738405892,5.465929612324505,0.6483259698751553,-1.9881367428402996,30.001086135826863
1305.546,3.500347614866569,3.4950415653045637,5.3060495620051995,0.6452489818261975,-1.989298437140948,30.04025186093714
1316.703,3.4984528318355514,3.4936283853409944,4.824446494557044,0.6421673483089387,-1.9880720610688696,30.07927209339267
1327.843,3.496644018885468,3.4920357939895603,4.608224895907842,0.6390901966928112,-1.9895745522378083,30.141768121630687
1338.937,3.4949804819994474,3.490782260332467,4.198221666980473,0.6360263203992257,-1.9873335627461268,30.16245155888976
1350.078,3.4930818635073018,3.4891558163248835,3.9260471824182908,0.6329490766700251,-1.990075081046077,30.18296042833848
1361.234,3.491221067862021,3.48789574695032,3.325320911701013,0.6298668506975804,-1.9884166725577137,30.212114131310468
1372.421,3.4895549800973944,3.4864927814254645,3.0621986719299166,0.6267768918393639,-1.989004222974217,30.2465241725279
1383.64,3.487724177593526,3.48511506084687,2.6091167466559817,0.6236773182820217,-1.9894126792210929,30.30322237714119
1394.812,3.4860268741339184,3.4838501798428494,2.176694291069037,0.6205909049311892,-1.98877853560054,30.32360000096551
1405.968,3.484211115881343,3.482541349750278,1.6697661310649536,0.6175092338300314,-1.988996998342661,30.36913283971149
1417.093,3.482359000702941,3.4811536849539246,1.205315749016389,0.6144349411468333,-1.9903121826060848,30.406149152580014
1428.25,3.480736179162037,3.4799880730489514,0.7481061130856226,0.6113518179737456,-1.9889809689994853,30.457856073814447
1439.39,3.47889567065922,3.4787172925397174,0.17837811950238702,0.608274215853787,-1.989247983191164,30.498085913901186
1450.531,3.477099839201893,3.4773981660767634,-0.2983268748706358,0.605195485526832,-1.9900821225581675,30.508479018291897
1461.703,3.475473255370908,3.4762090451559895,-0.7357897850814865,0.6021081510274364,-1.989296394385477,30.564085303246607
1472.89,3.4737030588678404,3.4750703615764973,-1.3673027086569256,0.5990182549824772,-1.9880436473963528,30.61426200619924
1484.062,3.471924988481649,3.473700540881751,-1.7755524001019651,0.5959322605294621,-1.9896076346854508,30.647624300125333
1495.218,3.470280483875403,3.4724949459168983,-2.2144620414952243,0.592849990841896,-1.9889405457510827,30.69148940022864
1506.343,3.468547018123381,3.4712742017024714,-2.7271835790902976,0.5897771209100464,-1.988527051429552,30.74384724891957
1517.484,3.466773657813496,3.4700008379051996,-3.227180091703641,0.5867000893472563,-1.988607362373403,30.780109102392927
1528.625,3.465139389467612,3.468653219806999,-3.513830339386903,0.5836224199799933,-1.9893514284522085,30.79147422356093
1539.781,3.463299160222639,3.467288795720288,-3.989635497648969,0.5805395436845002,-1.9899797525356613,30.827688694611822
1550.921,3.461684865425964,3.4661041858899706,-4.419320464006393,0.5774619349856278,-1.9882577038163067,30.896287623810625
1562.046,3.4599718892825635,3.4646960785002503,-4.724189217686803,0.5743891027819391,-1.989161058711164,30.94789872635765
1573.218,3.4581691176055447,3.4633742175126194,-5.2050999070747395,0.5713030962659076,-1.988505771834232,30.97828737581335
1584.343,3.456375371820365,3.4618006644545916,-5.42529263422642,0.5682289314737264,-1.9906378692812268,31.041370567189883
1595.484,3.454740956509156,3.460553166222486,-5.812209713329963,0.5651505082091615,-1.9882953512319472,31.03434092658337
1606.671,3.453021356624544,3.459066833374957,-6.045476750413226,0.5620608968688372,-1.9886782163615329,31.07970362078544
1617.781,3.451241889221084,3.4574946808917857,-6.252791670701807,0.5589915140019059,-1.9896398109839617,31.146117606714924
1628.921,3.449535851341716,3.4561296025806634,-6.593751238947565,0.555914701841898,-1.9875680080570288,31.17573628440617
1640.062,3.447765380814363,3.45453519794909,-6.769817134726797,0.5528388727740563,-1.9880121532319504,31.207396588582068
1651.218,3.445938717681908,3.4527019232143563,-6.7632055324482465,0.5497565544225704,-1.990598841873361,31.21953496711856
1662.328,3.444299217553308,3.4512700626632395,-6.970845109931734,0.5466871454752835,-1.9877529889936787,31.296299540078746
1673.421,3.4425448556974407,3.4495677347761706,-7.022879078729893,0.5436243823582748,-1.988068599839279,31.34877658713005
1684.562,3.4407599555522266,3.4478020762186046,-7.042120666377993,0.5405478901628402,-1.988368669190328,31.36355159046941
1695.734,3.4389182111960577,3.4459772054561544,-7.058994260096707,0.5374623468653057,-1.9887011020679228,31.418645020940428
1706.875,3.437219433177362,3.4441022038982534,-6.882770720891607,0.5343848028187415,-1.9890957088579333,31.46041004721276
1717.984,3.4353369929211253,3.4423126618654774,-6.975668944352087,0.5313166610016429,-1.98797172891491,31.52230906462772
1729.125,3.4335440930750343,3.4403455853748706,-6.801492299836287,0.528240171312103,-1.988462301187829,31.545752343469008
1740.296,3.4317112050209784,3.4382786271860213,-6.567422165042913,0.5251543039982604,-1.98938116128946,31.55297578413095
1751.421,3.4298741298049644,3.436229936693098,-6.355806888133753,0.5220803302445501,-1.9895152030635228,31.628204327223823
1762.546,3.4282904059681814,3.434142165948252,-5.851759980070703,0.5190061989605239,-1.989585065698511,31.666635461763786
1773.656,3.426397618898213,3.4321551842517266,-5.757565353513794,0.515937401672921,-1.9879739749389689,31.68118784795159
1784.781,3.424510411024268,3.430067202066963,-5.5567910426947975,0.5128663302968695,-1.9871656039501076,31.754988569979805
1795.937,3.4228927747948883,3.4277051159114014,-4.812341116513075,0.5097859405423022,-1.988955986742764,31.825540774886026
1807.046,3.420939002446209,3.4254194706268946,-4.480468180685371,0.5067170066432913,-1.98913818426766,31.878697652031743
1818.234,3.4191623575695997,3.423112948151127,-3.950590581527358,0.5036262843493151,-1.988909816559827,31.897278547196937
1829.421,3.417208670153256,3.4206970291066665,-3.4883589534104864,0.5005355327920369,-1.9895314478369284,31.91016747143925
1840.562,3.415513803063383,3.41845107172257,-2.9372686591866426,0.49745840083390835,-1.987732729261346,31.95590941652397
1851.75,3.4136533460306486,3.4158026674845408,-2.149321453892128,0.4943676756293397,-1.9903190177701928,31.99524463442
1862.89,3.41162659159757,3.4134564385654276,-1.8298469678574847,0.49128948632149716,-1.988668956460708,32.04655836695848
1874.062,3.409750254878374,3.410934204320953,-1.1839494425793795,0.48820355048970987,-1.9889067665734883,32.069497501869805
1885.218,3.407817501998392,3.40843875781052,-0.6212558121281297,0.48512222279707085,-1.9884255007266305,32.13541771493809
1896.328,3.4059589155215875,3.4058568662997764,0.10204922181111797,0.4820536882719245,-1.988792965709686,32.198362164090675
1907.515,3.4040331224545834,3.4032028453004797,0.8302771541037757,0.4789631154204139,-1.9894182671277791,32.23994724225295
1918.687,3.402028079899836,3.4006069226122504,1.4211572875857392,0.47587646982565923,-1.989072295391833,32.278596116550844
1929.906,3.4000567337045697,3.397816787459105,2.2399462454645303,0.4727758253322779,-1.9907191926810504,32.301366812321255
1941.078,3.3980859466926834,3.395381882332389,2.704064360294467,0.4696890385961272,-1.9879532921534424,32.35594899444062
1952.234,3.3962026605187328,3.3927608871683996,3.4417733503331327,0.46660902354068656,-1.987684642441902,32.38838070671574
1963.39,3.3940137598705555,3.389887981138493,4.125778732062546,0.4635273014398791,-1.990156721095835,32.415677770719455
1974.578,3.3919538133902507,3.387144709997739,4.809103392511727,0.4604344810916843,-1.990591671289341,32.49219982599987
1985.734,3.38994568890434,3.384616324520019,5.329364384320634,0.4573516758588717,-1.9886477830403169,32.543396921991985
1996.875,3.3879793817067654,3.3819962358909277,5.983145815837698,0.45427491217190596,-1.988140395068031,32.60423548521451
2008.031,3.385772020098341,3.379209920023276,6.562100075064858,0.45119329641215444,-1.989563705005773,32.623846328168426
2019.187,3.3836087096704355,3.3766652784222644,6.943431248171095,0.4481117730481644,-1.9880211319838268,32.612175802606416
2030.296,3.381396158736011,3.3739368794451994,7.459279290811693,0.4450435658694486,-1.9891310305427776,32.66068424802107
2041.39,3.3792500707643183,3.3713400661784423,7.910004585875985,0.4419789697159576,-1.988711461819625,32.725714630311565
2052.609,3.376972641826633,3.3687034885449685,8.269153281664554,0.4388801776673674,-1.988702345088219,32.783894119869885
2063.828,3.3747753107757856,3.3660596506166582,8.715660159127392,0.4357811561075592,-1.9890060479271443,32.84350988392281
2074.984,3.372537715159348,3.363546304283685,8.991410875663242,0.4326999435030989,-1.9881776652520229,32.845701795066454
2086.125,3.370129229143646,3.361083707272999,9.04552187064711,0.42962427482027954,-1.9871951946886188,32.898727880129115
2097.234,3.3677719343558485,3.35839149017157,9.380444184278414,0.42655653062095567,-1.989356832520448,32.95678891849356
2108.406,3.365344231418596,3.355917863146362,9.426368272233976,0.42347016021182515,-1.988779033168668,32.96656736243765
2119.5,3.3630131901636955,3.35345415846455,9.559031699145404,0.42040578417231256,-1.9887777514879148,33.027230110245405
2130.656,3.360501123039533,3.35100621902823,9.494904011302818,0.41732429729784726,-1.9887599853623583,33.068817646013784
2141.875,3.357922082830669,3.348630211194071,9.291871636597726,0.4142259658809182,-1.9880625838309147,33.13749825819354
2153.0,3.3553295351572965,3.3461335421691802,9.195992988116242,0.4111531024321443,-1.9893966217730452,33.175071692997214
2164.14,3.35272045777407,3.3438027631428384,8.917694631231488,0.40807550407106163,-1.9888274715474517,33.209072498659395
2175.312,3.3500374785358917,3.3414615519057436,8.575926630148167,0.40498962921530357,-1.9886696572493168,33.260064790057186
2186.468,3.347203544583908,3.339176290286464,8.02725429744422,0.40190873816549744,-1.9880989979324808,33.320692828285324
2197.625,3.3443534870454057,3.336758428282899,7.595058762506657,0.39882711104449464,-1.9892632448245529,33.37819479482913
2208.796,3.341416179161837,3.3344280012850884,6.988177876748658,0.3957407216876472,-1.989253158237323,33.40938592326191
2220.015,3.3383577658270966,3.332109507309106,6.248258517990823,0.39264126581894865,-1.98901268624589,33.4849955720565
2231.203,3.335492448899572,3.329750622214664,5.74182668490808,0.3895503866749317,-1.9892371952203876,33.56358590423768
2242.328,3.332307059160859,3.3273604604297065,4.946598731152552,0.3864763831445239,-1.989697711554497,33.599996224450145
2253.437,3.3291874240291026,3.3250199736220787,4.1674504070239315,0.3834068404227081,-1.9891856437563096,33.656250184908195
2264.546,3.325801250921702,3.322526276451789,3.2749744699129835,0.3803370538077344,-1.990013857154863,33.6928622248284
2275.703,3.322268240687705,3.320109394963937,2.1588457237680103,0.37725416214158547,-1.9889804954976087,33.77147171080505
2286.859,3.3186717487854547,3.317668805040233,1.002943745221696,0.3741735215410166,-1.9874648835085345,33.819549069125415
2298.0,3.3149502546674983,3.3148375965747725,0.11265809272575922,0.37109658849098803,-1.9895422002731105,33.91977003758075
2309.234,3.310920015083972,3.3121355375668053,-1.2155224828331868,0.3679934941206763,-1.9880756502244212,33.96345302137836
2320.406,3.306735954577262,3.309182927188533,-2.4469726112710255,0.36490850019556365,-1.9882860147971264,33.944549340671955
2331.64,3.30256844810944,3.305946050491443,-3.377602382002909,0.36180524649360657,-1.9895360706740863,34.02110311619381
2342.734,3.298064137456973,3.3027157896259687,-4.651652168995657,0.3587403534647926,-1.9886917655366203,34.08737918280949
2353.859,3.292987157527199,3.2989699563062396,-5.982798779040621,0.3556655670467793,-1.9912564968805744,34.16253366920057
2365.171,3.2881809197442986,3.2952781966710214,-7.097276926722795,0.3525388512385961,-1.989004079307406,34.21212842486687
2376.453,3.2828568570281127,3.2913931916378183,-8.536334609705598,0.34942458887410033,-1.9859452247821272,34.282190665865706
2387.843,3.277099567477721,3.2866058901432496,-9.506322665528533,0.3462804472663443,-1.9890889413010933,34.306229954734285
2399.218,3.271059016802085,3.2816455106267055,-10.586493824620291,0.3431380538391754,-1.988973946719428,34.41523399678786
2410.515,3.264502559989251,3.2764227829128383,-11.920222923587076,0.34001870260480893,-1.9871841284222909,34.46222690795839
2421.796,3.2576520871021,3.2703296824670454,-12.677595364945393,0.33690294447781177,-1.990026848331584,34.4755146002733
2433.062,3.2506785961571123,3.2638304132850116,-13.151817127899257,0.3337885785933694,-1.9907000055623465,34.5471922807233
2444.437,3.242650960223017,3.2567489160095016,-14.09795578648465,0.330643999293906,-1.9901300526595056,34.60038391893737
2455.671,3.2342435771245395,3.249187869564887,-14.94429244034734,0.3275402367252126,-1.9883443099170524,34.676783192943844
2467.015,3.2254212423072217,3.24065308406215,-15.231841754928421,0.32440748773911343,-1.9883469277263128,34.7921918418202
2478.296,3.2159058958418743,3.231355377579505,-15.449481737630943,0.3212924873227039,-1.9878968446607248,34.865836452286246
2489.625,3.2058120805170787,3.2208071885696326,-14.995108052553885,0.31816236457657254,-1.9907215280368435,34.937916376382546
2500.937,3.1950102168340058,3.2095837839875525,-14.57356715354674,0.31503582313580303,-1.989317081146384,35.00079045905915
2512.187,3.183465289025516,3.1971744211483286,-13.709132122812662,0.31192700751948954,-1.9899669077349351,35.06295922407667
2523.468,3.171105805762419,3.1836869448335845,-12.581139071165648,0.30881012325173074,-1.988681568085303,35.14051726953631
2534.781,3.157603384265346,3.168741330489522,-11.137946224175632,0.305685289292135,-1.9888318251949169,35.20509937708758
2546.046,3.1435253526132114,3.152294291864326,-8.76893925111455,0.30257229942887176,-1.9904894380975395,35.32025897479941
2557.406,3.1279459995091137,3.1342585900585846,-6.3125905494709755,0.29943168378307206,-1.9905726481275288,35.36724608513675
2568.796,3.111178687401616,3.1146309373123438,-3.4522499107279003,0.2962839962892262,-1.9889444643729348,35.433479404981725
2580.109,3.0933737742984166,3.093055376223102,0.3183980753145299,0.29315761189036194,-1.9905424395115336,35.57271026033227
2591.375,3.0739646006191825,3.069689778762436,4.274821856746325,0.29004269532366245,-1.99088828660895,35.67392238934587
2602.64,3.053096514199228,3.0442984770555803,8.798037143647797,0.2869281606480273,-1.9904077035504424,35.79679159853031
2613.968,3.030180947194016,3.016577794013164,13.603153180852257,0.2837976247890137,-1.9890870324837595,35.83211865518729
2625.312,3.0052600921863237,2.9863089949307473,18.95109725557642,0.28066406731022286,-1.9886305005370064,35.9233912968547
2636.734,2.977071135648861,2.9531213964250638,23.949739223797284,0.2775092977613258,-1.988666076605108,36.03336654744975
2648.14,2.946028663829849,2.9169979592484183,29.030704581430644,0.2743579696357692,-1.9898649603944365,36.1469229960277
2659.562,2.9106786280908072,2.8779701912280435,32.708436862763705,0.27120249616882,-1.988319063775442,36.28664106219756
2670.984,2.8708039293534804,2.8355867127169763,35.21721663650412,0.2680485361107027,-1.987956968170627,36.41466050642149
2682.5,2.825423929227083,2.7893114263157077,36.11250291137536,0.2648693305096247,-1.987430376004611,36.529921675910174
2694.046,2.772801508753899,2.7390885345983618,33.71297415553709,0.2616826597380687,-1.986938159454152,36.60077643188716
2705.593,2.709897423042384,2.684647101152259,25.250321890124994,0.25849547560934527,-1.9877263814324413,36.69348933728532
2717.031,2.6313360353499284,2.6264276755126335,4.908359837294984,0.2553375766189774,-1.9879464163728524,36.87218055191012
2728.468,2.529226139913282,2.5637130552108673,-34.48691529758552,0.25218023403605927,-1.987373439710256,37.05906871417541
2739.984,2.397470273055264,2.495733608560495,-98.26333550523091,0.24900244912102287,-1.9862374300815264,37.332305676983175
