Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
837.109,3.734736386327061,3.7270994345526804,7.636951774380396,0.8873280398613717,-0.9966975966678484,7.927522447188481
849.656,3.732224905857153,3.7248720967175015,7.352809139651306,0.8855917013975667,-0.9960715018250136,7.958946856451758
862.172,3.729808204715035,3.722745922708358,7.062282006677023,0.8838615660041745,-0.9944965442638573,7.976975914302392
874.672,3.727479512106149,3.7204814159461823,6.998096159966494,0.8821332109474351,-0.9965684810999144,7.98290643818949
887.125,3.725203973039155,3.718346546410256,6.857426628898988,0.880410267253241,-0.9957537863372372,8.02040495586316
899.593,3.722971042768136,3.7161698560561414,6.801186711994589,0.8786852772424413,-0.9965349653083648,8.021536239853674
912.109,3.720538699054064,3.7141034169076264,6.435282146437515,0.8769541517319412,-0.9951722375678824,8.034307110883422
924.609,3.7182780583471096,3.7119987418348477,6.279316512261879,0.8752260802384086,-0.9955661229817908,8.048141827690696
937.156,3.7159019486347216,3.7099187237310662,5.983224903655326,0.8734912990310765,-0.9954157360747669,8.071631601692681
949.64,3.7140406636118177,3.7078884024575394,6.15226115427836,0.8717658012359664,-0.9949053348628047,8.07676016457125
962.14,3.711700762443524,3.705796307046359,5.904455397164998,0.8700376093619978,-0.9959717039490787,8.06759115946003
974.687,3.709724946988293,3.7037471184741526,5.977828514140526,0.8683020605425742,-0.995891131764622,7.968729861208636
987.265,3.707494216418943,3.7017171960595214,5.777020359421403,0.8665623911771501,-0.9957799496558514,7.566541458402753
999.734,3.705051563065605,3.6997297045931203,5.321858472484564,0.8648380735049908,-0.9955725629028248,7.295735667709602
1012.25,3.702479830585797,3.6976522677383543,4.827562847442568,0.8631059814925551,-0.9972466268601708,7.133263337786047
1024.718,3.699550938966424,3.695809556485069,3.7413824813552488,0.8613816512820259,-0.994280084049408,6.98074198561431
1037.25,3.6970226776243496,3.6937494798317605,3.2731977925890554,0.8596488775757554,-0.9967781165806124,6.816175722887564
1049.718,3.694242301099713,3.6917540215546523,2.488279545060923,0.8579224085900912,-0.9972187869776156,6.656931809707024
1062.218,3.6911717715949393,3.6898863596118527,1.2854119830865152,0.8561926887616917,-0.9954184553386374,6.540971925060127
1074.687,3.688153651017174,3.6879879039443937,0.16574707278049772,0.8544688746503217,-0.9953525129610484,6.419878963514651
1087.187,3.685307932285695,3.6860759981277065,-0.7680658420112785,0.8527406979602274,-0.9955070340275488,6.319142430209829
1099.687,3.682443983288304,3.684096078259877,-1.6520949715732591,0.8510111446913312,-0.9969383317408448,6.178582423835802
1112.14,3.679172257968117,3.6822535551618873,-3.0812971937703715,0.8492880802629101,-0.9955235464621576,6.092837813870086
1124.625,3.676525734897409,3.6805140660368,-3.9883311393911214,0.8475640079185105,-0.9929940153604816,5.961121324256888
1137.14,3.67337032707822,3.67850329224764,-5.132965169420078,0.8458349832044968,-0.9964551162254188,5.880377218074067
1149.593,3.670404845724175,3.676563573882183,-6.158728158007776,0.8441109377531119,-0.9971411657904056,5.776276320505607
1162.109,3.66725992432272,3.6747053712266293,-7.445446903909136,0.8423783536014781,-0.9962442435677294,5.958431823346415
1174.64,3.6644405463466314,3.672757245596784,-8.31669925015266,0.8406432135244941,-0.9976921628299124,6.154893930907862
1187.156,3.6617289709266783,3.6709903590677757,-9.261388141097449,0.838910897714694,-0.995384511916208,6.235991429320503
1199.672,3.659416497109777,3.6690993117143544,-9.682814604577317,0.8371795263319425,-0.9966055737039544,6.3328349822330345
1212.265,3.657139691343832,3.6672795187156098,-10.139827371777876,0.8354372148261479,-0.9957144202166356,6.398979913309004
1224.781,3.654688807823805,3.6654740403062513,-10.78523248244645,0.8337067221456659,-0.9952646944319118,6.443144747977287
1237.265,3.652549957273731,3.663710850424543,-11.160893150811813,0.8319818953514124,-0.9942823928196544,6.473013512671441
1249.765,3.650466755805645,3.661778740539597,-11.31198473395223,0.8302535821629675,-0.996734400268856,6.516673240045934
1262.406,3.64837988499738,3.6599332287259676,-11.553343728587517,0.8285041787948904,-0.9960991176736912,6.53872474337175
1274.906,3.646340850426048,3.6580983826018656,-11.757532175817431,0.8267747549354516,-0.9961971683997244,6.584215916235843
1287.437,3.644467512793792,3.6563057560249352,-11.838243231143242,0.8250415666477116,-0.995496339178052,6.611351137129327
1299.89,3.64256168656784,3.6545111483222743,-11.949461754434232,0.8233198430140283,-0.9954151138886552,6.629528551137856
1312.406,3.640724990146331,3.652583292621175,-11.858302474843985,0.8215875365451589,-0.9976508138612984,6.651360748402333
1324.89,3.638901840749618,3.650904850241164,-12.003009491545757,0.8198604798959077,-0.9944683586168388,6.690182814819911
1337.39,3.6374235338243386,3.649008627900667,-11.58509407632824,0.8181318961573131,-0.9968601082442128,6.738732104435472
1349.922,3.635564136210316,3.647259351209025,-11.69521499870907,0.8163981903533516,-0.9952691270770444,6.745967840425215
1362.39,3.63383407792999,3.6454494793258894,-11.61540139589956,0.8146742456896136,-0.9958122939871028,6.75025049148692
1374.984,3.632234232506759,3.6435768929731767,-11.34266046641752,0.8129314603860538,-0.9968912450997958,6.777437457665578
1387.422,3.630730089859149,3.6417885322465477,-11.058442387398948,0.8112097110961077,-0.996450914027294,6.807861576080068
1399.968,3.6289461205588616,3.6400876912674307,-11.141570708569137,0.8094751276242792,-0.9944626834803706,6.824858225772997
1412.484,3.627479872214345,3.638234625697202,-10.754753482856927,0.8077448876851673,-0.9962256453157032,6.840527960003391
1424.953,3.625884824904645,3.636433330795957,-10.548505891311954,0.8060196068352752,-0.9962392065926688,6.856363691782835
1437.484,3.6243124459361447,3.6346501888910194,-10.337742954874773,0.8042860506473527,-0.995877073519426,6.898567874810676
1450.015,3.622885208474662,3.632893207835482,-10.007999360819753,0.8025533403384949,-0.9952671645742984,6.906169858494955
1462.515,3.6214470244691954,3.6310588672746382,-9.611842805442805,0.8008244321348683,-0.99643508600347,6.941751095344506
1474.968,3.619989516325824,3.62930785020766,-9.318333881835894,0.7991016771977812,-0.9956689125554764,6.970118880575021
1487.468,3.618628959430212,3.6274956489018164,-8.866689471604516,0.7973724847527961,-0.9963607840673872,6.971646237814891
1499.922,3.616996563793916,3.625700808565062,-8.704244771146286,0.7956488671576167,-0.9965807102783938,7.000622933495158
1512.453,3.6157098377717314,3.6238775176458375,-8.16767987410616,0.793913901927095,-0.9971547712884729,7.004420946536678
1524.968,3.613988280493312,3.622210229903941,-8.221949410629037,0.7921827254788965,-0.9947701870860856,7.0496770862713
1537.453,3.612648097616224,3.6203857418748737,-7.737644258649645,0.790456280556322,-0.9964838685865116,7.0973735496606825
1549.937,3.611336997038168,3.618635699082681,-7.298702044512773,0.788728963843738,-0.9959352808214595,7.083593620961869
1562.453,3.610027229591089,3.61682852681656,-6.801297225471181,0.786997019132947,-0.996714434374478,7.117393047808809
1574.968,3.6086781473487073,3.6150862106872026,-6.408063338495307,0.7852651432030616,-0.9960153610988088,7.126819595063636
1587.5,3.6073059487814905,3.61338874309249,-6.08279431099934,0.7835325265311102,-0.9948623979262656,7.168768061909343
1599.984,3.6058051033973353,3.611573687671751,-5.768584274415733,0.7818061415258957,-0.9964820489727882,7.214945063794689
1612.5,3.604554963615701,3.6098012131693853,-5.246249553684468,0.7800739339055818,-0.9964701508131302,7.204321540596923
1625.015,3.60318367797098,3.608071163936822,-4.88748596584232,0.7783424041848562,-0.9958612897340224,7.216178840402939
1637.515,3.601940538438042,3.6062412236113484,-4.3006851733062845,0.77661203709308,-0.9975215999922262,7.228786086378402
1650.015,3.600574363793069,3.604637985226838,-4.06362143376926,0.7748829805751596,-0.9943515086520388,7.264778756522582
1662.515,3.5992013937729324,3.602805264478836,-3.6038707059038444,0.7731544103693527,-0.9969613684374196,7.285763455628906
1675.015,3.598031644921297,3.601013435817352,-2.981790896054992,0.7714230633682467,-0.9975503768367472,7.329097297523125
1687.5,3.596707119223831,3.5994297615196533,-2.7226422958221974,0.7696960636307426,-0.9943435935324976,7.325908984458349
1700.0,3.595423121477248,3.5976587097955033,-2.2355883182552105,0.7679682471388206,-0.9961010051616084,7.339835426499109
1712.531,3.5941391250751957,3.5959432519430203,-1.804126867824607,0.7662348691620652,-0.9958104835685668,7.377349181335973
1725.078,3.5927730887193348,3.5942499537100563,-1.476864990721527,0.7644999562033409,-0.9953225845457536,7.380755040446005
1737.609,3.5916558836145795,3.592575413190333,-0.919529575753586,0.762768132826846,-0.9948024351276228,7.407887573181284
1750.093,3.5902185340720005,3.5908725734775304,-0.6540394055298826,0.7610429509232665,-0.9951542623686912,7.434216734013645
1762.625,3.588999975927558,3.5892044632920626,-0.20448736450440208,0.7593113196512813,-0.9945912145374254,7.432211287110251
1775.109,3.5876659027450994,3.5875196005024184,0.1463022426810845,0.7575866542990024,-0.9947696531985292,7.470786761686844
1787.593,3.586678307988255,3.585778543244159,0.8997647440960321,0.7558608127539479,-0.9959479252046152,7.486188641308301
1800.093,3.585397369375525,3.58413368059749,1.2636887780348438,0.7541326166191566,-0.994934022074816,7.5187088751253075
1812.64,3.584104884947372,3.5824131376439166,1.6917473034552266,0.752397980495864,-0.9958813262485572,7.523429361215752
1825.187,3.582969664034868,3.5807070246115806,2.262639423287194,0.7506621803044923,-0.996270005205538,7.538455032755795
1837.703,3.5815361391353195,3.5790010157389047,2.535123396414818,0.748929849377106,-0.9968240627363906,7.563710103528159
1850.218,3.5804672501634127,3.5774607444683295,3.006505695083206,0.7471993319485886,-0.99434261490258,7.589011231450074
1862.718,3.5791450606269133,3.5757505324948484,3.394528132064867,0.7454713327442337,-0.9963124685141368,7.595754653250114
1875.203,3.5780891083198365,3.5741266298581054,3.962478461731145,0.7437441127451061,-0.9958355481008616,7.623710732781638
1887.64,3.576737025601998,3.5725422930257764,4.194732576221494,0.7420244943726517,-0.9951996342859192,7.630264780768205
1900.187,3.575669171616832,3.5708925372488967,4.776634367935184,0.740289588813705,-0.9959249412168132,7.643124227997417
1912.687,3.5744272724176698,3.5692428455509866,5.184426866683189,0.7385600040250391,-0.9965567353262544,7.651460314668633
1925.187,3.5732064585009846,3.567653710314293,5.552748186691492,0.7368303216535369,-0.996037356644322,7.67353556397264
1937.703,3.57190905711849,3.566090233992708,5.818823125782302,0.7350993470870002,-0.9954961810776672,7.696891106906464
1950.203,3.5707739916888337,3.5645657557510493,6.208235937784412,0.7333717903088962,-0.994649227298164,7.711335712966086
1962.734,3.5696609447040566,3.5629400935110245,6.720851193032118,0.7316394752952329,-0.9960407572802592,7.71770918514593
1975.25,3.568572993696871,3.5614318727072622,7.14112098960884,0.7299091380376399,-0.9947595390874696,7.737356088610102
1987.703,3.5671659310482093,3.559779033625932,7.386897422277272,0.7281865984672087,-0.9970954206979776,7.766327470999744
2000.265,3.566204360942185,3.5581769882761964,8.02737266598852,0.7264466769955018,-0.9974014104260358,7.776503956183538
2012.734,3.565023221626705,3.5566789475408234,8.344274085881676,0.7247203015413635,-0.9963275605895494,7.806290225034508
2025.234,3.563693505285706,3.555132839731462,8.56066555424384,0.722990080458997,-0.996887126296391,7.815086724473515
2037.75,3.562664611210252,3.553617960296071,9.046650914180887,0.7212572508861241,-0.9967806469035958,7.837037620347338
2050.234,3.5615096076857964,3.5521763376574023,9.333270028394125,0.7195298920511026,-0.9956870897439818,7.853267471965038
2062.703,3.560202749258444,3.5507009906129015,9.50175864554259,0.7178053701622373,-0.9959012653495108,7.881464531987935
2075.218,3.5592217404446984,3.549257356384513,9.964384060185516,0.7160747295925294,-0.9954071009145844,7.890953271079867
2087.703,3.5582107994028798,3.5477701268102253,10.440672592654465,0.714348032884514,-0.9961373600723266,7.896211646817664
2100.172,3.556933511909231,3.546346211268605,10.587300640625852,0.7126234218361893,-0.9955539620766596,7.930107933495946
2112.593,3.5558848853524267,3.5448764458348485,11.008439517578239,0.7109052144024444,-0.9964102151979513,7.937451245867392
2125.109,3.554658694625589,3.543452093631564,11.206600994024818,0.7091734338420093,-0.99605064052791,7.966821957850397
2137.547,3.5535696991053105,3.5419996665832287,11.570032522081775,0.7074520848992009,-0.996828019742321,7.97767157924547
2150.047,3.5524297753237675,3.540682098545234,11.747676778533389,0.7057231650878555,-0.9948876029276278,7.987110504042248
2162.625,3.55137922567334,3.5391872172918535,12.192008381486374,0.703983154295272,-0.9971743634582366,8.023472695331606
2175.14,3.5502881068130163,3.5378243503103315,12.46375650268483,0.7022506583867036,-0.9962687914266154,8.04128049522205
2187.625,3.5492708850139523,3.5364557072569784,12.815177756973828,0.7005230640765965,-0.996310949505999,8.080545443230525
2200.14,3.5480538003112216,3.535119701432831,12.93409887839081,0.6987916498287995,-0.9958876256659172,8.087341950005458
2212.656,3.5470097187772587,3.5338834077918584,13.126310985400291,0.697062109740669,-0.9939955054526228,8.107847966835068
2225.14,3.545718158442508,3.532674747072643,13.043411369864977,0.6953398919636002,-0.9925421419191583,8.116056372181598
2237.656,3.544824903269168,3.531260489767933,13.564413501235162,0.6936120919671938,-0.9953389661227188,8.125203649064979
2250.14,3.543724672099154,3.529822383560123,13.902288539031193,0.6918844859535569,-0.9974138852368072,8.152515796708082
2262.64,3.5425972540360338,3.5285510782910574,14.046175744976352,0.6901541321125562,-0.9959537395959556,8.168911094541619
2275.218,3.541819136521399,3.527315873307691,14.503263213708095,0.6884152138114237,-0.9948574812903216,8.184176558369346
2287.734,3.5406747301814407,3.5260988522123142,14.575877969126516,0.6866863761739777,-0.9942174611211978,8.20442572943732
2300.218,3.539547160945413,3.5247059746686236,14.841186276789653,0.684959883889155,-0.9972507302796776,8.151740136717098
2312.703,3.538346851087842,3.5234664482385956,14.880402849246632,0.683231431352727,-0.9963188752119916,7.788180118587178
2325.203,3.536831054983077,3.522198060223231,14.632994759846252,0.6815012843906385,-0.9968104251138112,7.455551158555334
2337.672,3.5351121569309787,3.520993174215975,14.118982715003892,0.6797754652681494,-0.9962760584730876,7.305237058938611
2350.203,3.533344678933649,3.5198072311820954,13.537447751553522,0.6780419348032503,-0.9958106620239328,7.076190327534137
2362.718,3.5314246211292377,3.518627999012371,12.796622116866718,0.6763111738130737,-0.9956362623501036,6.914878807002796
2375.218,3.529491830312117,3.517457319507096,12.034510805020826,0.6745827217835226,-0.9955404756927664,6.812102657979945
2387.734,3.5272085688906314,3.516246690340382,10.961878550249438,0.6728514391828598,-0.9963474637083272,6.682257518772105
2400.218,3.5250523699431406,3.515126312762721,9.926057180419612,0.6711247240021893,-0.9953778328037698,6.599233343268646
2412.718,3.522823969777117,3.5139902424722465,8.833727304870642,0.6693966740607007,-0.9953356997911555,6.491428866002099
2425.234,3.5206918004921217,3.512894971694975,7.796828797146826,0.6676670548895373,-0.9946384185176136,6.342287606663284
2437.687,3.518330869764364,3.5117807375409527,6.550132223411165,0.6659465968970197,-0.9948095130853676,6.237093743359028
2450.125,3.5159564884209558,3.510470017150356,5.486471270599758,0.6642247219659396,-0.9986781061101752,6.165945641260368
2462.656,3.513476575428831,3.5093996498333815,4.0769255954495875,0.6624884358448875,-0.9965752769519344,6.029706247161804
2475.109,3.510929250545201,3.508409899103573,2.5193514416281815,0.6607664751008903,-0.9946103581207708,5.893560977621432
2487.578,3.508409489539785,3.507340600042985,1.0688894967998408,0.65904362773425,-0.995044151432488,5.832397931662799
2500.125,3.505972608474865,3.506199486520457,-0.22687804559184954,0.6573084092255324,-0.9964395917360244,5.759968552911711
2512.609,3.5036443722047967,3.50523010640051,-1.5857341957130622,0.6555825713444658,-0.9942737603431492,5.915418207070966
2525.093,3.5013673608154474,3.504108219825793,-2.7408590103457087,0.6538570362513023,-0.9960903330207076,6.165148350951367
2537.547,3.499319854001,3.503044079952532,-3.724225951532212,0.6521340424449128,-0.9961299024063908,6.291870723656327
2550.031,3.497509894355083,3.5019448157655066,-4.434921410423787,0.6504060640078265,-0.9970525306312966,6.377174643525264
2562.547,3.495665342062748,3.5010400811056273,-5.374739042879106,0.6486753534510536,-0.9941772566432324,6.485115149646174
2575.062,3.49417613049742,3.4999694812354343,-5.793350738014347,0.6469458476144234,-0.9958254638901812,6.534484871778903
2587.547,3.4924688094030114,3.4989188261218303,-6.450016718818841,0.6452185920097144,-0.9963636196348707,6.605610830147915
2600.062,3.49105065988114,3.4979448845940797,-6.894224712939767,0.6434875444894179,-0.9954129918129276,6.65943933952241
2612.562,3.489719119036015,3.496927088496607,-7.20796946059199,0.6417589672043991,-0.9959080405288072,6.713603568210295
2625.062,3.4882481324978576,3.495920895565093,-7.672763067235522,0.6400298326114562,-0.9960550105413588,6.7486637973374215
2637.625,3.4869794509047987,3.494930722406376,-7.951271501577484,0.6382919880216162,-0.9959024911457964,6.794840526478168
2650.14,3.486041861033804,3.4940143952024294,-7.9725341686254225,0.6365620055938236,-0.9946486043567672,6.829496086492804
2662.656,3.484703359959211,3.4928702180869315,-8.166858127720555,0.634829856370013,-0.9982364086564488,6.889850969044866
2675.156,3.483555736979544,3.4919406728691027,-8.384935889558687,0.6330984026721227,-0.9963982513131884,6.9251407533086295
2687.64,3.4823612110833224,3.490999886224135,-8.638675140812513,0.6313711161802167,-0.995986039254318,6.928121537040554
2700.125,3.481371296552165,3.4900455994317277,-8.674302879562834,0.6296440003791144,-0.9960417970191692,6.999012117660098
2712.64,3.4803844680897185,3.4891005095433427,-8.716041453624257,0.6279128401262106,-0.995864526737351,7.020924126889736
2725.14,3.4794039295285257,3.4881239069338457,-8.719977405319934,0.6261834463062541,-0.9963971538526534,7.068561516653568
2737.625,3.478308301125939,3.487217976770827,-8.909675644888093,0.6244564956371843,-0.995440221766375,7.096460145182117
2750.14,3.4773491388873707,3.4862260686919373,-8.876929804566558,0.6227252978306906,-0.9965093118740516,7.1316486708052125
2762.625,3.4763549940908662,3.4853328563879766,-8.977862297110395,0.6209983677538262,-0.995304313023692,7.167968515204729
2775.156,3.475519905981348,3.484338348815858,-8.818442834510165,0.6192650775651893,-0.9965062939805276,7.182602647480945
2787.734,3.474470099314273,3.4834165313761924,-8.946432061919474,0.617524913336212,-0.9957313349965752,7.231281683216179
2800.234,3.473690453622412,3.4824202955952552,-8.72984197284321,0.6157952246312172,-0.99687005315748,7.268321622978533
2812.75,3.472740347025105,3.481488344100588,-8.747997075483127,0.6140628192020298,-0.9963097311424916,7.290081517354739
2825.25,3.47182136341855,3.4806234767028155,-8.802113284265278,0.6123343747025645,-0.9948583322415734,7.332972970853358
2837.765,3.4710705197708283,3.4796887279027184,-8.618208131890182,0.6106047970986236,-0.9952269651414872,7.340673668993401
2850.203,3.4702010741450544,3.4787441147174816,-8.543040572427163,0.6088852909939071,-0.9955181633290864,7.389310977960038
2862.672,3.4693696149993496,3.4778095681797834,-8.439953180433779,0.6071613781196372,-0.99536686269436,7.437686315679082
2875.172,3.468412859356338,3.4767872311096553,-8.374371753317345,0.6054320388239509,-0.9968320059362352,7.455955544452266
2887.672,3.4674989717640345,3.475819977908436,-8.321006144401455,0.6037015904799656,-0.9966444863347969,7.496534621752987
2900.187,3.466781246005069,3.4749099106603256,-8.128664655256745,0.6019701575481111,-0.9955755870736388,7.533534900026004
2912.718,3.465665013575755,3.473985607721522,-8.320594145766691,0.6002377885941419,-0.9951763830130675,7.556023554498966
2925.343,3.465210767137229,3.4730150886541864,-7.804321516957202,0.5984925071579594,-0.9954812550880928,7.580244426489938
2937.828,3.464500267113572,3.4720767321637336,-7.57646505016174,0.5967666767739185,-0.9950640016351748,7.620003100661639
2950.328,3.4633747845344485,3.471037117699051,-7.662333164602408,0.5950378396783356,-0.9965563324762295,7.645644763544842
2962.828,3.462443678770275,3.4700893196078457,-7.645640837570689,0.5933085474135815,-0.9955883565205648,7.668383401431982
2975.281,3.4616957897719,3.469114268410595,-7.418478638694825,0.5915865672632009,-0.9956197190821564,7.705384555078277
2987.765,3.46082422308499,3.4680458766113156,-7.221653526325422,0.5898589211551527,-0.9971793802364572,7.6923276306848285
3000.265,3.4599767511803083,3.4670886497745497,-7.111898594241328,0.5881288204504946,-0.9958966315296588,7.736367696196794
3012.781,3.459082185735861,3.466107767487986,-7.025581752125198,0.5863978890343813,-0.9955872604512724,7.7818235126635
3025.281,3.458381456216705,3.464953220792793,-6.57176457608788,0.5846669467765195,-0.9984582206053526,7.8369541210471105
3037.781,3.45745216232576,3.463986823465007,-6.5346611392471665,0.582935223317146,-0.9964872045930272,7.864025663683727
3050.265,3.456538577636113,3.4631365339225044,-6.597956286391593,0.5812101807831074,-0.9933087334201796,7.860724575551599
3062.797,3.455610290335376,3.461979762580123,-6.369472244747154,0.5794782807649699,-0.9967455485124596,7.897163765080028
