Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2380.313,3.408045199070087,3.395176659968699,12.868539101388077,0.3479875683808378,-1.9882199422699312,32.91595960208144
2389.969,3.406528980852414,3.393776251788656,12.752729063758128,0.3453212426083708,-1.9880736703568604,32.93238493602031
2399.563,3.405079321754019,3.392374931645549,12.704390108470243,0.3426717923836574,-1.9885870796820384,32.94938601359567
2409.234,3.4035964466478155,3.391013671067673,12.582775580142425,0.34000049637754537,-1.9889398035786856,32.96655524780709
2418.844,3.402077503317719,3.3897780242846647,12.299479033054173,0.3373461953669208,-1.988368682684976,33.01621173840405
2428.453,3.4005886003011394,3.3885497555066717,12.038844794467707,0.33469258231319843,-1.9883227496808435,33.064416806214425
2438.109,3.399172254732711,3.3874465570130288,11.725697719682238,0.332026787507393,-1.987179031967757,33.09054464917197
2447.781,3.39745967660528,3.3862045331445567,11.255143460723094,0.3293565728911698,-1.988326600126412,33.15004392761507
2457.406,3.395773680890989,3.38501015543156,10.763525459429157,0.3266979572317309,-1.989238646202965,33.20145561830541
2467.078,3.394119040394544,3.3840579582553425,10.061082139201538,0.32402691640839165,-1.9874970709274429,33.24162934187213
2476.688,3.392474533309396,3.38289824036072,9.576292948676013,0.32137312453712763,-1.989048500997796,33.25572255253878
2486.375,3.390620544004734,3.3821284913428635,8.492052661870364,0.318699160673401,-1.985874554402574,33.283853678636675
2495.984,3.3887866099638315,3.38098893142162,7.7976785422113615,0.31604738973353497,-1.988056295225109,33.34511977222228
2505.656,3.387111419429943,3.380024952989713,7.086466440230144,0.3133768728741021,-1.98789932675926,33.39326349889787
2515.281,3.3852175917830127,3.3790078420881775,6.2097496948352315,0.31071889241057604,-1.9887156004900133,33.41316163522583
2524.969,3.383211359656225,3.3780564575977063,5.154902058518651,0.3080429695265391,-1.9887090000604557,33.45211365627122
2534.531,3.381360475235376,3.3771115214558067,4.248953779569131,0.30540174137174614,-1.9888778467307928,33.49891682107244
2544.156,3.3792692875420403,3.3761625185491364,3.1067689929038522,0.3027429230913402,-1.9889905416167055,33.52405192272188
2553.828,3.377159761066388,3.3752662107728737,1.8935502935142345,0.30007152739700926,-1.9882735194220225,33.57888526390094
2563.453,3.375089457980516,3.3743371181691453,0.7523398113709057,0.29741386735338693,-1.9878620263610784,33.60036410970425
2573.141,3.3728692466527037,3.373329946015427,-0.4606993627231937,0.29473901670194225,-1.9879688345806856,33.62626675771108
2582.828,3.3705255690591494,3.3721232316741636,-1.5976626150142614,0.2920630380920063,-1.989949198151593,33.65400056343917
2592.469,3.368118177012058,3.371139186244687,-3.021009232629268,0.28939949983713753,-1.9883674567710856,33.70604837040987
2602.063,3.365703481025325,3.3699753818097977,-4.271900784472926,0.2867499078586967,-1.9885060568362551,33.746303814206286
2611.688,3.363319840086278,3.3685965165875955,-5.276676501317468,0.284090541410002,-1.990182448223858,33.76058638472574
2621.281,3.3606366796092995,3.3674562109810737,-6.819531371774268,0.2814406102714456,-1.9876147367246355,33.79815498306726
2630.844,3.358055903065765,3.3659467240635825,-7.89082099781746,0.2788000117027126,-1.9886081420535733,33.81884755157605
2640.422,3.3551910084325542,3.3643474432461717,-9.156434813617498,0.2761544344159257,-1.9888728487306448,33.85753720514295
2650.047,3.352254662458462,3.362654970466932,-10.400308008470027,0.2734960730266389,-1.9883119830335791,33.89092502359926
2659.688,3.3490674253151425,3.360729208155465,-11.661782840322488,0.27083351693637814,-1.988537690211415,33.93932867836569
2669.328,3.3458669876928235,3.358564397292404,-12.697409599580656,0.26817060851902663,-1.989250817035747,33.984456854890425
2678.969,3.342483427369868,3.3563725758244813,-13.88914845461331,0.26550809592917857,-1.9875338830795988,34.00835802011074
2688.547,3.3390809686320093,3.3537626626112056,-14.681693979196275,0.2628635591483578,-1.988382763800732,34.04980731979749
2698.188,3.3351556047817508,3.3509847912692656,-15.829186487514857,0.2602015859502207,-1.9875962895313584,34.09339059761037
2707.813,3.3314010992336507,3.347824425608299,-16.423326374648273,0.25754430897395786,-1.9879661476826125,34.14687862417596
2717.5,3.327146557014322,3.3441993520848685,-17.052795070546356,0.2548685788268936,-1.989582537950273,34.20079437194225
2727.109,3.3226196949586897,3.340491432069803,-17.87173711111345,0.25221442987911635,-1.9879119826025773,34.25390049620592
2736.766,3.3179752782894045,3.3361027293277496,-18.12745103834512,0.2495469480307725,-1.989693755841274,34.31366741815018
2746.469,3.3128807014568213,3.3314378324752543,-18.557131018432926,0.24686607260284155,-1.988932046715204,34.3339803241042
2756.063,3.3076035328956577,3.3263191121113067,-18.715579215649036,0.24421596347428376,-1.988717677198904,34.34082702840624
2765.688,3.301763967406032,3.320588475679066,-18.824508273033835,0.24155692789917782,-1.989475806596028,34.39472959320752
2775.328,3.2956116465366136,3.3144185498771406,-18.806903340526926,0.238893879997078,-1.9885210596110992,34.445387768764256
2784.969,3.289118171628458,3.307429536677013,-18.31136504855513,0.2362300416815879,-1.9902437721550457,34.49290344034862
2794.641,3.2819507504042957,3.3001202836495414,-18.169533245245617,0.23355844697806705,-1.9873165804814787,34.54276197620479
2804.25,3.2744727092228727,3.2917786405428586,-17.305931319985923,0.23090482909940624,-1.989382082513237,34.561945868437085
2813.906,3.266376870072858,3.282720219126223,-16.343349053364875,0.228236461204949,-1.9899569481602872,34.62851935492134
2823.578,3.2576846927289886,3.273051678187771,-15.366985458782345,0.22556478100142419,-1.9877306997673727,34.68492121026012
2833.219,3.248540214885158,3.2623001051866116,-13.759890301453748,0.22290251775778702,-1.9886815716126,34.70978880605448
2842.828,3.2385629746564684,3.250788387160373,-12.225412503904742,0.22024912285425813,-1.9876829419493645,34.76436813817744
2852.484,3.227886395359029,3.238101721512303,-10.215326153274251,0.21758311505373074,-1.9881364788869509,34.80586924318366
2862.063,3.216623527407154,3.2245093068833026,-7.885779476148436,0.2149383406291291,-1.9877223492017468,34.88213541703852
2871.688,3.2042992450661982,3.209523617902245,-5.224372836046598,0.212279934989977,-1.9895286849584104,34.94745754229353
2881.328,3.1913026760809675,3.19342071918163,-2.1180431006624367,0.20961626035331649,-1.9894043822523717,34.981196379443965
2891.078,3.177032445536444,3.175726298735468,1.3061468009758492,0.20692168778739006,-1.9902720228080564,35.0342511271167
2900.734,3.161971613199311,3.1569498731029912,5.021740096319949,0.2042532147382865,-1.989223825067961,35.10194493186797
2910.375,3.145779253759553,3.1368093242228934,8.969929536659649,0.20159077558840954,-1.987451183564792,35.16187186629912
2920.0,3.1283221369627228,3.1150247477003807,13.29738926234203,0.19893400700710606,-1.98735064196972,35.18371803768029
2929.656,3.1093510862891853,3.09126686668183,18.0842196073554,0.19626705045001613,-1.9898836602356835,35.26434021434206
2939.281,3.089330986532813,3.066066905855539,23.264080677273924,0.19360757606785695,-1.988966324501109,35.32651534688152
2948.938,3.0673406709879707,3.0387394693248284,28.601201663142284,0.19093897741267096,-1.990304736354053,35.40021901409357
2958.547,3.04351551918072,3.009694781422497,33.82073775822292,0.1882829717492115,-1.9899722491610567,35.48429479437887
2968.219,3.0174647537262773,2.978294568167531,39.17018555874652,0.18560939582326907,-1.9905378142767445,35.57575121381487
2977.984,2.9885282154053106,2.944663943971539,43.864271433771584,0.18291190355836162,-1.987330963466899,35.66668727408653
2987.719,2.9562067975099064,2.9085386348580133,47.66816265189311,0.18022472412253399,-1.9875415456155,35.747652207217726
2997.484,2.919463641951068,2.8699312053701487,49.532436580919104,0.17753018156076705,-1.9859774394788057,35.81307946195879
3007.344,2.876503214243752,2.8279960324567117,48.50718178704039,0.17480934802171666,-1.9876536926027608,35.885577613858686
3017.109,2.8270361116869664,2.7836524833739373,43.38362831302911,0.17211292183457239,-1.9886429889003197,35.999481184284974
3026.828,2.7690043470816605,2.7367653596481905,32.238987433470086,0.16942936538943476,-1.987405247541989,36.11590434944835
3036.594,2.69903893514372,2.6865316281654703,12.507306978249755,0.1667340103239594,-1.9869049042954792,36.237320983903686
3046.391,2.6122078553148307,2.6327659763598095,-20.558121044978783,0.1640300039650323,-1.9875455977510896,36.31732577888308
3056.188,2.503553682678652,2.575470897247399,-71.91721456874723,0.16132478495612657,-1.988687302957422,36.470659404992986
3065.938,2.3786378834863195,2.5150012772891053,-136.36339380278574,0.15863239530432227,-1.9877651058613337,36.61275314614174
