Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
681.141,3.656149454519509,3.661626017608405,-5.476563088896214,0.8175784379134846,-1.9873741130887412,28.14923235681852
691.766,3.6534507567461336,3.6592826774527083,-5.831920706574678,0.8146461506370085,-1.9867375839707144,28.175158929671056
702.422,3.650724369635244,3.656693363751062,-5.9689941158178605,0.8117042216044659,-1.988842189735419,28.204042127895708
713.063,3.6479677019531582,3.65427850150513,-6.31079955197178,0.8087652189238609,-1.9883816238829115,28.238152926798357
723.688,3.645483676629522,3.651828834417451,-6.34515778792899,0.8058310111076716,-1.988332969352363,28.26423511309945
734.266,3.6429719732811217,3.649353033476952,-6.38106019583029,0.8029096729676112,-1.9885312031633584,28.292279910209988
744.891,3.6403396484179953,3.6469016376736967,-6.561989255701395,0.7999755580636596,-1.9880574666628037,28.3238059162465
755.563,3.637687664738172,3.6442503263403614,-6.562661602189213,0.797027608862942,-1.9896850830310528,28.34474329240912
766.141,3.635175402257029,3.641731634675479,-6.556232418450048,0.7941045460598525,-1.989526900755,28.38364228315948
776.797,3.63247042633881,3.6393326631070915,-6.862236768281349,0.7911614815284174,-1.9875873309140328,28.423860177214543
787.453,3.62991710181718,3.636652268197339,-6.735166380159363,0.7882187593401905,-1.9890642747980145,28.433523014037505
798.125,3.627392877949464,3.6341350728826125,-6.7421949331483155,0.7852712971432176,-1.988021148403758,28.466649066896835
808.782,3.624848897514828,3.631402077273926,-6.553179759098082,0.7823276083287166,-1.989563437203252,28.497621711675333
819.391,3.622313021311101,3.628903988581501,-6.590967270399872,0.7793972035333079,-1.9879866668486577,28.540783104271227
830.0,3.619970013727938,3.6262891391846916,-6.319125456753838,0.7764680323996496,-1.9878889410955545,28.55531482413858
840.61,3.617327841240992,3.6236148767052825,-6.287035464290547,0.7735383772800333,-1.988268808430754,28.58472609824953
851.235,3.6149824789010574,3.620929022459136,-5.946543558078776,0.7706041340993196,-1.9884937141364163,28.607691730752528
861.86,3.612531513538743,3.6182210684645066,-5.68955492576384,0.7676694896945955,-1.988812584972092,28.662873922783238
872.453,3.610077012833369,3.6154667464990218,-5.389733665652763,0.7647428487346145,-1.9896288219689364,28.690217497843665
883.172,3.607583810054241,3.6127803385710062,-5.19652851676522,0.7617812126100703,-1.9890595065539816,28.717126168637414
893.828,3.605130716014661,3.610057724754452,-4.927008739791017,0.758837330060339,-1.989160155244991,28.76175745509769
904.485,3.6028060999415943,3.607486602191167,-4.680502249572616,0.7558944315544001,-1.98735654603313,28.788678370712454
915.141,3.600435778144765,3.604676979917216,-4.241201772450687,0.7529522243795052,-1.9885990957166997,28.834797017856324
925.782,3.598018686239867,3.6018992921906072,-3.8806059507403567,0.7500127862348347,-1.9892140123798092,28.85540954530724
936.407,3.595756640099676,3.599248031071543,-3.4913909718667924,0.7470779775223154,-1.9883149721167743,28.889594264604938
947.094,3.5934876960234168,3.5964820103580166,-2.9943143345998458,0.744126356378392,-1.9887922116108057,28.91219034014855
957.766,3.5911776785537515,3.593759125934398,-2.5814473806464733,0.7411785494949186,-1.9887583058197704,28.95329433199668
968.407,3.588851187963054,3.591074517324183,-2.2233293611289007,0.7382395515972291,-1.9884590352880065,29.00243665710627
979.047,3.586747579914008,3.5882769870441185,-1.5294071301106271,0.7353001621366975,-1.989662039115739,29.0460571047219
989.719,3.5845848852589377,3.5856227873514386,-1.0379020925008753,0.7323515213873151,-1.9890136347134315,29.069059780548983
1000.344,3.5821806092417283,3.5830401886418617,-0.8595794001333701,0.7294171238104257,-1.987958140082569,29.10381707082185
1010.969,3.5801337441573526,3.5803488699614703,-0.21512580411764404,0.7264830957407964,-1.9885128436973,29.14620206279123
1021.625,3.5778542359965955,3.5777887536971686,0.06548229942682227,0.7235408648601831,-1.9874748328072864,29.18224500589514
1032.282,3.575754896686727,3.5750520515256534,0.7028451610735509,0.7205980570274144,-1.9889193486573,29.205890086792746
1043.0,3.573715946772482,3.5724215660726273,1.2943806998548801,0.7176373226452794,-1.9889286736178975,29.23872187706253
1053.625,3.571570024322447,3.569902543902248,1.6674804201990412,0.7147027927736815,-1.988222399418036,29.283579761836545
1064.297,3.5693623183343925,3.567304721008731,2.0575973256615754,0.7117554121719687,-1.988752925232052,29.33154785137849
1074.938,3.5672756890685755,3.564762014274011,2.5136747945646576,0.708816056321047,-1.9889488183326065,29.36771699047632
1085.578,3.565415410257589,3.562202521131668,3.2128891259208814,0.7058762773570686,-1.9896994035930904,29.407462646370355
1096.219,3.563406170363397,3.5599143052101923,3.491865153204543,0.7029372903988381,-1.9875031336232247,29.45234963945305
1106.891,3.561372017367469,3.557302333865358,4.069683502110788,0.6999896410157571,-1.9898348645369148,29.485174736809487
1117.61,3.5592053782534485,3.5550253468877915,4.180031365657033,0.6970286066071731,-1.9880451134099344,29.519694201552024
1128.219,3.5573379427806127,3.5525558998706144,4.782042909998285,0.6940981191794002,-1.9896171506986715,29.56390094538707
1138.875,3.555349698016036,3.5503054512647654,5.044246751270798,0.6911542143137013,-1.988632667813402,29.599792678333493
1149.547,3.5535411104389727,3.5479179463794255,5.623164059547214,0.688205668327719,-1.9899151393591223,29.62346048219394
1160.172,3.5515330790588533,3.5457657226818977,5.767356376955579,0.6852699873648014,-1.988796000971631,29.65413254722964
1170.844,3.5497657086848133,3.5434116403409446,6.354068343868757,0.6823207473036834,-1.990688339367412,29.700753731913345
1181.453,3.5477841035504443,3.541423565078181,6.360538472263144,0.6793890706420349,-1.9885881172015252,29.72694264804849
1192.141,3.5459451274147344,3.539284904106626,6.660223308108559,0.6764368217514636,-1.9889927233883464,29.76533126593933
1202.782,3.544061495169048,3.5372686088061682,6.792886362879891,0.6734976612955349,-1.9884446006765315,29.808056672059617
1213.469,3.542220648096634,3.535221389780609,6.999258316024992,0.6705459649087577,-1.988763967639373,29.84576040806024
1224.11,3.540410975359876,3.5333023001054906,7.10867525438541,0.6676072102509527,-1.988124207568905,29.892384188647625
1234.735,3.538724119011813,3.531340545559866,7.3835734519471785,0.6646729453695586,-1.988667725803145,29.932563172245832
1245.422,3.5370161803267166,3.5294194274317863,7.5967528949303365,0.661720873924082,-1.9890462084030769,29.940390322456413
1256.063,3.535029640137306,3.5274594332779943,7.570206859311757,0.6587801398297648,-1.9905206516822125,29.97221725222201
1266.703,3.5334449709898386,3.5257831727216242,7.661798268214337,0.6558397137582559,-1.9890033548713035,30.02478425407731
1277.344,3.531523434927617,3.5241583017167812,7.3651332108357614,0.6529010815713985,-1.9877190857587523,30.04581247992265
1288.0,3.5299320373603376,3.5223581970139124,7.573840346425165,0.6499581771259234,-1.9891788135319708,30.082064282291164
1298.641,3.5281987652621245,3.520715962873779,7.482802388345533,0.6470184350398117,-1.9890456052264072,30.113826675166944
1309.219,3.526318386532499,3.5191907678608723,7.127618671626923,0.6440967975970506,-1.988226012826014,30.151426253939245
1319.907,3.524690905263288,3.5175777641266133,7.113141136674717,0.6411448761232523,-1.9889136973813863,30.190076261283515
1330.578,3.5230873731716628,3.515925477207397,7.161895964265863,0.6381959610068324,-1.9905050709109733,30.22413446419396
1341.188,3.5214145763185463,3.514475647895532,6.938928423014357,0.6352630191887183,-1.9901134192721108,30.25773797223465
1351.766,3.519779104882088,3.5132289532894125,6.550151592675579,0.6323407716366006,-1.9879887503719276,30.29069966874266
1362.453,3.5181739185757976,3.511747738029327,6.4261805464704835,0.6293890308700694,-1.98927961662081,30.33089715601769
1373.125,3.5165633374356973,3.510362502241723,6.200835193974186,0.6264402087212237,-1.9896408241004035,30.34408747556774
1383.75,3.514930741930363,3.5090256716409383,5.905070289424774,0.6235038936967123,-1.989929656178613,30.369985652094837
1394.36,3.5133339264644863,3.507816668815606,5.517257648880225,0.6205720940634623,-1.989138649080599,30.43581880039443
1405.032,3.511703390200783,3.506587769078873,5.115621121909886,0.6176238185582447,-1.9890441915428765,30.466832128603308
1415.688,3.5100663197505724,3.505421404935299,4.644914815273182,0.6146803655843461,-1.988594962373972,30.49557544591954
1426.313,3.508338284097887,3.504225844856163,4.112439241723997,0.6117455497707929,-1.9889436461122985,30.522742849810232
1436.969,3.507020450316824,3.5031321841958234,3.888266121000683,0.6088023921171068,-1.9882964264365357,30.545866451508456
1447.594,3.5053250929307147,3.5020535508897623,3.271542040952369,0.6058685566266725,-1.987913555893215,30.573109598848376
1458.203,3.503771878389268,3.500887961800065,2.8839165892029506,0.6029386943224864,-1.9889002041483308,30.59933495708406
1468.813,3.5022652414560462,3.499772988100489,2.492253355557139,0.6000074696402451,-1.989387771749323,30.6397518969109
1479.438,3.500649424485437,3.4987322412208948,1.917183264542377,0.5970718868568674,-1.9891903064284409,30.67521524147737
1490.078,3.499147198829062,3.497788327002253,1.3588718268087163,0.5941331134842343,-1.988096964804317,30.722462106157348
1500.719,3.4977115640155465,3.496656034835932,1.0555291796143784,0.5911937664148859,-1.9895928950412696,30.750540474185268
1511.36,3.4961534092610376,3.4956426405246344,0.510768736403211,0.5882533289214722,-1.98957258801077,30.78797447883393
1521.969,3.494630498933436,3.4946465445116415,-0.016045578205670097,0.5853217509388202,-1.98956992779556,30.81831997726435
1532.563,3.4931933388048324,3.4937035760018658,-0.5102371970333586,0.5823946913375015,-1.98906498432344,30.84376692221259
1543.172,3.4915893063860914,3.492690286887595,-1.1009805015036456,0.5794635224406874,-1.989522263685081,30.87485897246759
1553.797,3.490164491449098,3.491822253175789,-1.657761726691298,0.5765285972458097,-1.988164588666885,30.899538852422097
1564.485,3.4886105910141305,3.4907846265300346,-2.174035515904116,0.573576692176506,-1.9889530196766048,30.921324339124663
1575.094,3.4870848464778827,3.48986768105501,-2.7828345771272467,0.5706465998560062,-1.9881729502729577,30.951774921624256
1585.719,3.485496476758014,3.4888768165012487,-3.380339743234817,0.5677125666198992,-1.988305035603712,30.98201536501453
1596.328,3.4840371908055454,3.4878335177465494,-3.796326941003958,0.5647823930237785,-1.9889312528438936,31.01578698633537
1606.953,3.4826831295762752,3.4867943135894666,-4.111184013191327,0.5618470835532308,-1.9892764060632109,31.085227550840845
1617.61,3.481117450673806,3.4858346525371564,-4.71720186335034,0.5589032820335627,-1.9884604695322188,31.094145991074416
1628.25,3.4796265346446096,3.4847807989813044,-5.154264336694858,0.5559645728276099,-1.988739959576744,31.12945535402861
1638.922,3.4781768918464517,3.4837261043028236,-5.549212456371855,0.5530168452628152,-1.9887035311504933,31.163014385095515
1649.594,3.476719723918443,3.482640193966942,-5.920470048498938,0.5500690752312247,-1.988797261100647,31.192036567386253
1660.25,3.47514374787362,3.4815076379493064,-6.363890075686385,0.5471253726911999,-1.9891791443384208,31.22296985382201
1670.875,3.4737049795491863,3.480461594956512,-6.75661540732575,0.5441906647697023,-1.988213238679462,31.262246373724743
1681.485,3.47213888600298,3.479195162507987,-7.056276505006842,0.5412596967856065,-1.9897263438821289,31.305325944669768
1692.125,3.470745459218884,3.47815845085654,-7.4129916376559635,0.5383207077859246,-1.987852753431827,31.344790581604013
1702.782,3.4691701242072024,3.477002094475741,-7.831970268538768,0.5353788123686741,-1.98730854978732,31.372043206749627
1713.453,3.4677306618581345,3.475739339158029,-8.008677299894629,0.5324332391965529,-1.9876004258048876,31.392040945420813
1724.11,3.4664099124232406,3.474323230791056,-7.913318367815503,0.5294901151183877,-1.989221074202716,31.432053745234068
1734.75,3.464968703002006,3.4730172199685208,-8.04851696651454,0.5265507349990219,-1.9888873580214508,31.45470095066437
1745.407,3.463374017905102,3.4716400275631676,-8.266009658065787,0.5236067837240075,-1.989051870674082,31.484979097144752
1756.094,3.4619313299490586,3.4701963649597922,-8.265035010733612,0.5206541002402516,-1.9894867431637464,31.53637811246988
1766.688,3.4605322750147662,3.468704637041188,-8.172362026421798,0.5177263254581684,-1.990120285531468,31.573426611311277
1777.282,3.4591413605874517,3.4673707995003697,-8.229438912918052,0.5147994144043111,-1.988312711971566,31.596401908486516
1788.016,3.4576710253426346,3.4657758574975106,-8.104832154876007,0.511834541088608,-1.9891584773449125,31.616841824060696
1798.672,3.456051749983432,3.4642661433168898,-8.21439333345797,0.5088911521282162,-1.9883941718331883,31.654214750751525
1809.313,3.4543582680846194,3.462691981275747,-8.333713191127412,0.505952760214841,-1.9880031172001968,31.68414540734385
1819.969,3.452994866576952,3.460943651926284,-7.948785349332077,0.5030096715450528,-1.9891437338648372,31.72264256246724
1830.657,3.451742206107739,3.459629469123192,-7.887263015452728,0.5000605027451768,-1.9842872839323416,31.758710287233747
1841.297,3.4501579588347964,3.4575548025068548,-7.396843672058395,0.49712486336312944,-1.988758496281952,31.795903216306705
1851.922,3.4486605617312143,3.455664206863525,-7.003645132310776,0.49418937722159684,-1.9896886037716293,31.831370016657235
1862.594,3.447128674682856,3.453795994441925,-6.667319759069201,0.4912401681541688,-1.9897539159962685,31.881503488813426
1873.203,3.4456039496240938,3.451971208161785,-6.367258537691267,0.4883088596781625,-1.9890227881691749,31.89626676276735
1883.828,3.44421276729032,3.4500846730617734,-5.871905771453356,0.48537395537006833,-1.9886357564478236,31.929557467744303
1894.547,3.442684136279316,3.4481238194774435,-5.439683198127376,0.4824135055041495,-1.9884589416798435,31.966410036614903
1905.235,3.441132048591535,3.44628357569732,-5.1515271057849255,0.4794632759789962,-1.986401196999916,31.9927339053966
1915.86,3.4395347458319816,3.4441617345112583,-4.626988679276689,0.4765310538706332,-1.9876221780990933,32.00463898615217
1926.516,3.4381174654707576,3.4419376228149963,-3.820157344238684,0.47358816470987697,-1.9892550661659332,32.05769178726991
1937.141,3.436585342981967,3.4399687564568993,-3.3834134749324285,0.4706540902708579,-1.9872787617752004,32.1213986348488
1947.813,3.4350561851046475,3.437749428393967,-2.6932432893196356,0.4677078651242075,-1.988137478082986,32.14650339705158
1958.5,3.433427236856957,3.435471006193634,-2.043769336677048,0.4647561452233474,-1.9891027738479,32.161009950867594
1969.188,3.4318883105273303,3.433278410411143,-1.3900998838125567,0.4618038211982918,-1.9885792958377675,32.20839126935887
1979.813,3.4304663098842614,3.4310100392724183,-0.5437293881569438,0.4588690244802902,-1.9889334325597103,32.226544703076
1990.453,3.4290495943265182,3.4287319791723148,0.31761515420347664,0.45592975115272993,-1.9890304694016363,32.267820613948935
2001.063,3.4273006889468016,3.42639870417455,0.9019847722515628,0.4529982592331616,-1.989620203716403,32.291589455715325
2011.766,3.42576522376918,3.4243808483493585,1.384375419821282,0.45004339009319694,-1.985911480436907,32.35148823329857
2022.407,3.424022693894476,3.4219541595134837,2.068534380992304,0.44710713656743883,-1.987592022139533,32.39141875390083
2033.047,3.422490496954464,3.419548631545354,2.9418654091100116,0.4441692765209677,-1.9884591685732929,32.429125400828376
2043.703,3.420851871179816,3.4170011705581538,3.850700621662373,0.44122463882384366,-1.9907809626754056,32.46639309116622
2054.313,3.4192874601931327,3.4148224346031655,4.465025589967198,0.43829267445273634,-1.9885109264805425,32.5201594851236
2064.907,3.417591728107605,3.4125160703040827,5.075657803522482,0.43536699473535345,-1.988248364657271,32.54190026454538
2075.547,3.415927062627987,3.410048508014946,5.87855461304132,0.4324276654105935,-1.98979132298776,32.580253016322835
2086.157,3.4142237188484863,3.407697607302146,6.526111546340196,0.42949544752952706,-1.9898446324651209,32.609979294584846
2096.735,3.412622096845982,3.405530953411486,7.091143434496239,0.4265734233385362,-1.98795347211696,32.63949043136047
2107.391,3.410874549741848,3.4030158005564295,7.85874918541829,0.42362939457912474,-1.990463770330937,32.66874737407674
2118.078,3.4091592136469835,3.4008959309312647,8.263282715718745,0.42067681057691053,-1.9879407989482556,32.70152225963154
2128.797,3.407474099951709,3.398591325557949,8.882774393759618,0.4177170544745221,-1.988221891078061,32.74114906140843
2139.407,3.405672462496901,3.3963015502784124,9.370912218488403,0.41478680306128024,-1.988745154226614,32.77905255160335
2150.094,3.403820867213409,3.3942700784067,9.550788806709232,0.4118367825709617,-1.9862052584794043,32.81026482515609
2160.735,3.4021962245399022,3.3918055139162613,10.390710623640942,0.4088987768185449,-1.9896694558144703,32.85364777998395
2171.407,3.400290019522185,3.389808568155883,10.48145136630163,0.4059514251331565,-1.9872668513063223,32.887100079882615
2182.032,3.3986531473163377,3.387582527979196,11.070619337141707,0.403017842424917,-1.9886005368017408,32.93112398463506
2192.657,3.396742762259553,3.3855394215809524,11.203340678600515,0.4000837556862211,-1.987949960818992,32.96853554580683
2203.36,3.394825553319976,3.3833809020845735,11.444651235402503,0.39712774836087694,-1.9891130574896032,33.02474692790299
2214.016,3.392897811686389,3.381447442594705,11.450369091683843,0.3941846627378267,-1.9880296763621983,33.06223383016804
2224.625,3.391117980593419,3.3793343640340803,11.783616559338572,0.3912539600577699,-1.989924757874565,33.10817956090072
2235.297,3.3889688180582653,3.3774201942265836,11.548623831681759,0.3883047223346432,-1.9895564277537088,33.14464954170187
2245.891,3.387065494793879,3.3756818568383418,11.383637955537207,0.3853785076906987,-1.98792996764005,33.168994550936695
2256.516,3.3850850894870246,3.3736169605075133,11.468128979511327,0.3824427287349004,-1.990913981865393,33.19669262921071
2267.141,3.382902695641774,3.372048551980636,10.854143661138238,0.3795068901621603,-1.988010766130528,33.24332538315887
2277.766,3.3808528175662333,3.370210511875935,10.642305690298226,0.37657220328702357,-1.98935309287851,33.306720105970484
2288.375,3.378539287193209,3.368522278874619,10.017008318590204,0.3736411078983609,-1.9891343797147296,33.35013850456317
2299.063,3.3763008481701595,3.3670247879452795,9.276060224880034,0.37068994410335987,-1.98698450576566,33.3956568879562
2309.688,3.37405882712922,3.365279671258156,8.779155871064148,0.3677565746457676,-1.9885938649947772,33.42653622665894
2320.344,3.371866897083393,3.363534193887492,8.332703195901292,0.3648122898257993,-1.9901694052327636,33.45687058684127
2331.016,3.369527322612208,3.362159463189358,7.36785942285012,0.3618644764159905,-1.9873899183473271,33.504474012091784
2341.688,3.367115111162169,3.3604401017376375,6.675009424531364,0.3589172336517783,-1.9893994186705757,33.550412366992525
2352.328,3.364348910816112,3.3588435301592043,5.5053806569076436,0.35597710335746124,-1.989724287923982,33.594582012123674
2363.016,3.362031689756768,3.357392773090783,4.63891666598526,0.35302457790466946,-1.9882291664362213,33.64734641717185
2373.688,3.359330848281097,3.3557713601996593,3.5594880814375784,0.35007708140322213,-1.9889025446620887,33.70073200796148
2384.344,3.356572719815094,3.354047137225005,2.5255825900889484,0.34713239913858307,-1.9903978129582256,33.754443961200835
2394.985,3.353714490012968,3.3525715227586983,1.1429672542697666,0.3441923000784205,-1.988309683173801,33.78501661290273
2405.61,3.3507638558138297,3.350830501040626,-0.06664522679633578,0.34125753883760757,-1.9891549631986007,33.82394309293806
2416.25,3.347809327712738,3.3490128596533766,-1.2035319406384914,0.33831748588466204,-1.989864070863174,33.87925374414213
2426.907,3.3447247913982,3.347353669039507,-2.628877641306815,0.33537396300338784,-1.9874963016946343,33.904087058863865
2437.547,3.341456871594257,3.3453763232045963,-3.919451610339131,0.33243650601243224,-1.988009400350468,33.94894266875928
2448.203,3.3379143885186675,3.3432824728843937,-5.368084365726222,0.3294941790504339,-1.9881081158636025,34.00619033773555
2458.797,3.334482754668568,3.3409841060338374,-6.501351365269414,0.32656832141901415,-1.98889300670046,34.073258051341746
2469.453,3.330752483775689,3.3385396195185804,-7.787135742891138,0.32362471311293173,-1.9889560555732,34.11777645998156
2480.157,3.326777617087787,3.335777666448206,-9.000049360419204,0.32066692271206587,-1.990134169806896,34.154693033199955
2490.86,3.322685930764838,3.333376913484107,-10.690982719268938,0.3177131801072687,-1.9838818545860677,34.193490881422846
2501.5,3.31825835271032,3.32995431799479,-11.6959652844697,0.3147787117342514,-1.9875791013773303,34.24938951435978
2512.141,3.313577757801719,3.326291080845162,-12.713323043442859,0.3118398133648014,-1.989503552516018,34.308893055670005
2522.797,3.308528074801652,3.322352108929759,-13.824034128107066,0.30889486198819216,-1.9901604699290072,34.33267395703254
2533.438,3.3034357474238365,3.318182722873427,-14.746975449590582,0.3059545288039225,-1.988863856119561,34.38910331968112
2544.094,3.297908124561862,3.313656663220767,-15.74853865890491,0.3030126509567417,-1.986646748178836,34.44438836517257
2554.75,3.292053287240502,3.308462550497991,-16.409263257489037,0.30007238785090273,-1.9866817732252076,34.49998322971785
2565.422,3.285458411964263,3.3028331268371933,-17.374714872930408,0.29712891323444823,-1.9850231065483843,34.54910343245271
2576.047,3.2786499667274187,3.296062884761929,-17.412918034510394,0.29419587235678246,-1.990109941770417,34.60972550722011
2586.797,3.271330470969062,3.2889529914949014,-17.62252052583957,0.29122511582641863,-1.9893220616936365,34.65570318251013
2597.578,3.263380324702117,3.28112807392268,-17.74774922056288,0.2882472776516398,-1.9881262006953284,34.726518936933594
2608.344,3.2549335683978837,3.27246755477625,-17.53398637836634,0.2852750509807678,-1.987358107363122,34.790089152314295
2619.094,3.245935870382325,3.262690763491104,-16.75489310877909,0.2823063749902196,-1.9892869404411064,34.837387085248245
