Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
326.094,3.747353456132889,3.740235906278009,7.117549854880334,0.9158204382673506,-1.9895058040101885,26.087923168969883
337.469,3.743540972611601,3.736173518705707,7.367453905894106,0.9126788086096925,-1.9875902021680532,26.202702823709984
348.735,3.739712951506452,3.731928515650529,7.784435855923366,0.9095668330545091,-1.9900813755560391,26.304096685406957
360.047,3.735820289401874,3.727988447035916,7.831842365957797,0.9064402705616492,-1.9899840326108127,26.42088680127622
371.313,3.7322400455836657,3.724122912530272,8.117133053393566,0.9033259297711338,-1.9907107466740075,26.519813271475567
382.672,3.728382734658711,3.7204523224815977,7.930412177113322,0.9001858087917283,-1.9900747188985888,26.623499570074948
393.922,3.7245913895737432,3.7168444383739114,7.74695119983182,0.8970760449783022,-1.9904229622867955,26.72486359968629
405.172,3.72089364813042,3.7133280087890164,7.565639341403418,0.8939657755238896,-1.9907219393613351,26.818268769011844
416.407,3.7171088391233775,3.710081471091037,7.0273680323404975,0.8908608315833993,-1.9889124836968275,26.92046178825965
427.704,3.71327407086436,3.706707475580308,6.5665952840516795,0.887739750122032,-1.989451068015157,27.03219610611205
439.047,3.709507816522092,3.7033035183702343,6.204298151857746,0.8846044704150485,-1.990803519004282,27.11500519556172
450.297,3.70554563081992,3.7002307010165003,5.314929803419854,0.881495098186643,-1.9891929333548897,27.213739908150437
461.61,3.70170900370928,3.6970900478390503,4.618955870229868,0.8783697078244161,-1.9890286892090288,27.28527728569827
472.907,3.697845483305452,3.6939035220026457,3.9419613028064404,0.8752481573035517,-1.9899327607732176,27.36057879177508
484.25,3.6939009465907846,3.6906828680679413,3.2180785228432818,0.8721120201291211,-1.9914103858193752,27.48445048801669
495.516,3.690178416208981,3.6878706338150615,2.3077823939194886,0.8689981353051734,-1.988701585141516,27.59736699876866
506.86,3.6862777507637863,3.6848354972349546,1.4422535288316496,0.8658645472510038,-1.9890547600668336,27.64507483681605
518.204,3.6825988619983328,3.6817736728994435,0.8251890988892896,0.8627300714627288,-1.9898284690550865,27.725889677335413
529.485,3.678562443606068,3.6788344578902605,-0.27201428419232343,0.85961266462229,-1.98948706168859,27.8086330159116
540.797,3.6749193185020816,3.6758671062642003,-0.9477877621186792,0.8564868587509562,-1.98961517904758,27.854853388372277
552.047,3.6713779054452105,3.673035027772066,-1.6571223268555535,0.8533789770708722,-1.9884733714599012,27.890409369090637
563.391,3.667873151620215,3.670187912385913,-2.3147607656976987,0.8502468439293165,-1.987436117115697,27.96343919729724
574.641,3.664237432241926,3.6670869416628586,-2.849509420932428,0.8471397148474811,-1.989689107633726,28.048146001035686
585.875,3.660999719188368,3.664207828863464,-3.2081096750959937,0.8440357012884835,-1.9891069800968009,28.062795431086972
597.157,3.657592882688938,3.6612170603744256,-3.6241776854875063,0.8409183336929056,-1.9898057460441492,28.10863421519293
608.407,3.654363873688356,3.65842549487806,-4.061621189704212,0.8378105253841152,-1.988188889207532,28.164710029081714
619.688,3.6509997689534406,3.6555199736906956,-4.520204737255007,0.834695610649868,-1.987945511391587,28.20573865723105
631.016,3.6478226944839744,3.652458339722318,-4.635645238343589,0.8315669087681146,-1.9892178976170776,28.234086831641097
642.266,3.644584387380709,3.6496196190449375,-5.03523166422859,0.8284598072644216,-1.987872027109852,28.26220988145576
653.547,3.641591304786856,3.6467523558113353,-5.1610510244790575,0.8253459932412515,-1.9868573349723533,28.31332959167892
664.797,3.638404786533093,3.6435819936723335,-5.177207139240636,0.8222395752125466,-1.989357741769862,28.360158140242724
676.047,3.635545455025537,3.6406211725987796,-5.075717573242766,0.8191315136676063,-1.9889610357537597,28.391625135031603
687.375,3.632270319193728,3.6377129703094377,-5.44265111570974,0.816003165383337,-1.9877528849276465,28.432596721534075
698.657,3.629251149671189,3.634547473208668,-5.296323537478997,0.8128869618205121,-1.9896741053823448,28.47953412720762
709.922,3.6262965873522535,3.6316126008881335,-5.316013535880071,0.8097747951545083,-1.9885948684707544,28.48310570540902
721.188,3.623284932364351,3.6285233118314353,-5.238379467084275,0.8066625816653987,-1.9893808321486224,28.529509457500858
732.454,3.620336899736697,3.625625377706608,-5.288477969910943,0.8035510347164302,-1.9877429087663183,28.57471338178426
743.766,3.617255513700859,3.622616045457929,-5.360531757069964,0.8004283654955753,-1.9873664247122784,28.625055807112588
755.016,3.61444489283896,3.6193848485178597,-4.939955678899821,0.7973213546305302,-1.9896074825454664,28.63373739791471
766.375,3.611590657218549,3.616291536556968,-4.700879338419117,0.7941825217295782,-1.989545063779872,28.652999171481078
777.594,3.6087042156439706,3.613279744745359,-4.575529101388476,0.7910828112026077,-1.9890476439814624,28.698057131064896
788.875,3.60577100628109,3.6101938483166607,-4.422842035570529,0.7879661874051405,-1.9892683460485423,28.72126077004552
800.157,3.602909390865697,3.607110870064495,-4.201479198798097,0.784849012959476,-1.989397849445937,28.778072023091667
811.422,3.5999765296277024,3.603965115624608,-3.988585996905769,0.7817357290347207,-1.990299311359803,28.825184224691167
822.766,3.5973052887801367,3.6009858807256165,-3.680591945479872,0.7786009450924376,-1.9889750864607465,28.87589627157798
833.985,3.594552483059968,3.597852332377999,-3.2998493180307342,0.7755008811985991,-1.9900711806998117,28.874011912616925
845.266,3.5917291409600907,3.59492002926435,-3.1908883042595093,0.7723840143289654,-1.988555086716638,28.93028559057976
856.579,3.5891326512111865,3.591956357406061,-2.823706194874376,0.769260237850193,-1.9876122689203644,28.98860175195436
867.813,3.586373507800853,3.5888199448135945,-2.446437012741498,0.7661578851978027,-1.989054830458448,29.054843915906808
879.063,3.583727702807119,3.585735635385226,-2.0079325781070523,0.7630494453143677,-1.9897482203382693,29.09110925959676
890.36,3.5810490141572804,3.582782739866819,-1.7337257095384473,0.7599281162554238,-1.9889309377384652,29.09239761702316
901.61,3.578355031062421,3.5797048711880777,-1.3498401256568648,0.7568195423028046,-1.9900437216141285,29.14757303916754
912.954,3.575834070287184,3.5768310896493163,-0.9970193621322565,0.753685256631554,-1.9885981741905991,29.2103242673119
924.204,3.573217699081169,3.573899167657107,-0.6814685759377603,0.7505780923686127,-1.9885720823742412,29.260327695288733
935.469,3.570858622630621,3.5709310164114125,-0.07239378079137992,0.747466370335629,-1.989128519043003,29.286383610881177
946.704,3.568352214389799,3.5680844279206276,0.26778646917158255,0.74436292735652,-1.9885821083863595,29.307371054425023
957.954,3.565695726879386,3.5652100086916754,0.48571818771048214,0.7412556660667666,-1.9887123424979336,29.37357092460547
969.204,3.5634363279010643,3.5623276189627897,1.1087089382746385,0.7381478932594476,-1.9892368508705505,29.44252712359308
980.454,3.56098249109189,3.559482774543176,1.4997165487140585,0.7350394021689762,-1.9896317449327965,29.474680467833345
991.75,3.5584558929368826,3.5568075365524465,1.648356384436056,0.7319189229877321,-1.98831621982596,29.48713391470736
1003.063,3.556008746341139,3.554042467884239,1.9662784569001168,0.7287945768477717,-1.988576241539651,29.528798449766796
1014.313,3.553764757525319,3.5512672994281944,2.4974580971246496,0.7256867360834353,-1.989459936811082,29.58844659951597
1025.594,3.551390705107912,3.5487134239463196,2.677281161592493,0.7225707459749406,-1.9880471602832612,29.623953323854472
1036.813,3.5491290101887363,3.545972921405463,3.1560887832733364,0.7194717635397948,-1.989611014785918,29.667580584180588
1048.079,3.546899259926537,3.543474529943146,3.4247299833909395,0.7163594446550593,-1.9884994006402463,29.68312957312223
1059.375,3.544566645403409,3.5409109452725587,3.65570013085037,0.7132395226367936,-1.9887382996985397,29.756006958727077
1070.61,3.542315871191034,3.5383813916153146,3.934479575719241,0.7101359195853629,-1.9891774938574376,29.79909720110568
1081.938,3.540320450908218,3.53591824823888,4.402202669337996,0.7070063569485712,-1.9890800952845225,29.846037505103077
1093.172,3.53798763730835,3.5335305317519814,4.457105556368468,0.7039029748295188,-1.9889065981777176,29.91910533501406
1104.422,3.53583435278033,3.531153643333344,4.680709446986064,0.7007951421650116,-1.9891192123914836,29.945543079025143
1115.657,3.5337402592634906,3.5287769767176758,4.9632825458147956,0.6976907046426876,-1.9898661299732208,29.95370272072841
1126.985,3.5317994903601377,3.526578144334912,5.221346025225948,0.6945608084825812,-1.988815429484091,30.000592114469097
1138.313,3.5295490200585395,3.5243988520324137,5.15016802612589,0.6914321831438477,-1.9882506790753247,30.04492863549685
1149.594,3.527577490437224,3.5221816989094306,5.39579152779357,0.6883165563874439,-1.988792605404185,30.107326578528514
1160.907,3.525473884458615,3.5200260905889573,5.447793869657769,0.6851915098139028,-1.98899141819644,30.149698274290817
1172.172,3.523429742382777,3.517914288152457,5.5154542303199605,0.6820793087940222,-1.989321470066277,30.17957314370613
1183.547,3.5212763882297877,3.515761703920591,5.51468430919666,0.6789355964377098,-1.990411095287429,30.247966562969253
1194.782,3.519282558091128,3.5138888844386367,5.3936736524913265,0.6758308211506214,-1.989007163197204,30.307242090088785
1206.125,3.5173229566620345,3.5118980411705194,5.4249154915151365,0.6726969214374672,-1.989495514173845,30.37554478988668
1217.375,3.5154096522258707,3.5099740928058423,5.43555942002838,0.6695880932225381,-1.9898046009353896,30.415293220055304
1228.672,3.5134466858693623,3.508150507828678,5.296178040684385,0.6664663967872679,-1.989342842447041,30.45038694477721
1239.938,3.511528776963008,3.5064209192932743,5.107857669733651,0.6633543531793442,-1.9884157190743064,30.46920920124267
1251.297,3.509611204342228,3.5046955821377446,4.915622204483494,0.6602178155441545,-1.9878270792999804,30.4958401760582
1262.563,3.5075156263097704,3.5028278395726113,4.687786737159083,0.6571061030082013,-1.9895083119413857,30.51032358795865
1273.797,3.505702108421336,3.501196887972402,4.5052204489337555,0.6540025359016981,-1.9887155026968053,30.548775226475144
1285.11,3.503811829574924,3.4995086241484517,4.303205426472445,0.6508775208253984,-1.9890284289496387,30.591535050132045
1296.375,3.50197569501241,3.497835505965744,4.14018904666591,0.6477650740575085,-1.98959859791346,30.64034335305332
1307.704,3.500091341917676,3.496394995494646,3.6963464230299614,0.6446359810301243,-1.987710925816143,30.64077094238357
1318.969,3.498089359307904,3.4948999117356676,3.1894475722364923,0.6415264805057057,-1.9871499309639495,30.688723584061112
1330.297,3.4963001194104746,3.493462041235166,2.838078175308567,0.6384008382310005,-1.986124147051292,30.72903242728287
1341.547,3.49453540065556,3.4917599998948643,2.77540076069549,0.6352955776225907,-1.988609431713109,30.79842611329498
1352.829,3.492598590917121,3.490179409131858,2.4191817852630138,0.632178782918202,-1.9895720736227271,30.863656324764605
1364.079,3.490857102520632,3.488790576352643,2.066526167989302,0.6290708128571345,-1.9886296045436624,30.85001775050628
1375.36,3.488911308523236,3.4873722016778896,1.5391068453465273,0.6259551951878142,-1.9884020804321596,30.92994982114242
1386.672,3.487160300787435,3.4858107922785257,1.3495085089094694,0.6228299541383127,-1.98998115089924,31.035995132212197
1397.954,3.485478506276316,3.484485276538784,0.9932297375319088,0.6197126440447516,-1.9888581814249655,31.052859362762035
1409.25,3.483575399115444,3.4830646197845443,0.5107793308996023,0.6165921192979078,-1.98914786979218,31.0251469237786
1420.5,3.481777357457231,3.481691165811988,0.08619164524326095,0.6134841946708356,-1.9889956528603123,31.040251905764205
1431.782,3.479833561759533,3.4804008994198514,-0.5673376603185787,0.6103683865662122,-1.9879265866873643,31.09707672464847
1443.063,3.478198499572705,3.478806638222392,-0.6081386496870067,0.6072516681245868,-1.990510214962025,31.14827066151607
1454.344,3.476311895002492,3.4775816219601485,-1.2697269576564807,0.6041345002054495,-1.98850033690184,31.195846116682063
1465.657,3.474563830564231,3.4761849497179043,-1.621119153673245,0.6010098833224881,-1.98873674562666,31.20738721954458
1476.922,3.472686093827201,3.474729503767869,-2.043409940668095,0.5978976888745685,-1.9895677417272684,31.252925605118687
1488.157,3.4710804320860613,3.4734506865018298,-2.3702544157684358,0.5947941909623414,-1.9882132939710069,31.30740118108473
1499.5,3.469215268057656,3.471887027620253,-2.6717595625971313,0.5916604745082006,-1.9900567350889475,31.38433628314305
1510.735,3.467410414054686,3.47058887458387,-3.178460529183802,0.5885563060140282,-1.988583791487173,31.43869136359964
1522.016,3.4655228011217525,3.469156370734691,-3.63356961293837,0.5854405289164302,-1.988651400908004,31.484182306536624
1533.282,3.463870484415727,3.467645102086977,-3.774617671250091,0.5823282725065916,-1.9893791602208104,31.464437619790534
1544.516,3.461953224812984,3.466217371311113,-4.264146498128785,0.5792246941046919,-1.988859133116836,31.48621370546347
1555.75,3.460360297177208,3.4646535915124583,-4.293294335250497,0.5761208381786195,-1.9897348970988733,31.55301593672712
1567.11,3.45846929769207,3.463130584381149,-4.661286689078725,0.5729816305671802,-1.9895423568381327,31.597629811102887
1578.344,3.4566762032749065,3.4614695653120866,-4.79336203718006,0.5698763433970382,-1.990886274997901,31.70036811726018
1589.641,3.4549364103376465,3.4600309493734174,-5.09453903577084,0.5667540005842616,-1.9890850894335608,31.69382568280357
1600.875,3.4531975096201264,3.458514733151594,-5.317223531467796,0.563651173921457,-1.98818960741404,31.694560624352228
1612.141,3.4514293139295686,3.456858526429919,-5.429212500350555,0.5605399715939064,-1.9884936445589876,31.797529220299392
1623.469,3.449505639592574,3.455220765592125,-5.715125999551152,0.5574118284853137,-1.9879594595843657,31.87386699164588
1634.719,3.447762447260359,3.4534645661231766,-5.702118862817684,0.5543051840207571,-1.9885454550480215,31.91095819820542
1645.985,3.445955019532209,3.4516892481430643,-5.734228610855485,0.5511934736395909,-1.9887871819830776,31.842403978970363
1657.235,3.4442316346535256,3.4498819404725443,-5.650305819018708,0.5480858511476454,-1.988969607707232,31.90717867504545
1668.516,3.4422617229107297,3.448068680112631,-5.806957201901053,0.5449697323123259,-1.988701806936898,31.928633065378293
1679.75,3.440614285866034,3.4462856708602656,-5.6713849942315875,0.5418675479459317,-1.987749579575152,31.96693887795748
1691.079,3.4386323027874903,3.444308753388461,-5.676450600970551,0.538739319649246,-1.9884608072439025,32.0340819448839
1702.313,3.4368393784691498,3.442221040743415,-5.381662274265064,0.5356355576851886,-1.9900127802963123,32.08349572967309
1713.594,3.435020342557562,3.440419955701946,-5.3996131443838635,0.5325195416063168,-1.9875274675323216,32.12609928651828
1724.891,3.433111615172638,3.438196439743793,-5.084824571155,0.5293993117474114,-1.9897505680733292,32.15162854835855
1736.235,3.4312675691602124,3.436069793906545,-4.8022247463328505,0.526264220334719,-1.989914130690056,32.194279069664624
1747.5,3.429388186971269,3.4340609208222794,-4.672733851010413,0.523151962217171,-1.988471745270028,32.23952279063533
1758.75,3.42741912961048,3.4318785527925533,-4.459423182073152,0.5200447333330509,-1.9887812264036675,32.274303244224534
1770.016,3.4255281915023152,3.4296135937331815,-4.085402230866286,0.5169323330713842,-1.9894332035626732,32.32065344235256
1781.313,3.42376281743195,3.4273850042059215,-3.622186773971414,0.513811156179766,-1.9890519906747623,32.38295929509859
1792.625,3.4218765797938584,3.4251110939044125,-3.2345141105540876,0.5106863468952427,-1.9887816105572875,32.42350941414604
1803.891,3.4199570743846,3.4228708293442045,-2.913754959604553,0.5075752108502869,-1.9878169201869644,32.42038671755875
1815.266,3.4179719058248264,3.420437760779042,-2.465854954215807,0.504434214890066,-1.9884768668178925,32.43896843038811
1826.547,3.4160283106450957,3.4179194185582156,-1.8911079131198605,0.5013176163969135,-1.989806822695058,32.47261747682174
1837.829,3.4141672621820924,3.4155152291135606,-1.3479669314682141,0.4982000895139004,-1.9893092130599763,32.51032437355606
1849.125,3.4120994810535428,3.413020619744936,-0.9211386913934305,0.49507885604787827,-1.989600304532037,32.57685621047422
1860.391,3.410153082462503,3.4105971563610256,-0.4440738985227455,0.4919663176564337,-1.9887906804493976,32.64989085023807
1871.766,3.4081459432582006,3.4080995763206015,0.046366937599184865,0.48882464521886304,-1.98835948227745,32.69511519212775
1883.016,3.4061946572046207,3.4054198632529378,0.774793951682895,0.48571649047335574,-1.9900785919718045,32.70038944215662
1894.297,3.404000126596188,3.4029453584172527,1.0547681789354613,0.48259936250334645,-1.988880965526193,32.77780196882929
1905.61,3.402067040898766,3.4003515497587165,1.71549114004943,0.47947425848127856,-1.988976182690723,32.867575188670706
1916.875,3.400171036872905,3.3978270172715583,2.3440196013466696,0.476362968072223,-1.9881726757557332,32.88604037310181
1928.125,3.3982734577634317,3.395080619743271,3.192838020160682,0.473255103271471,-1.9898942692068256,32.872430496738026
1939.391,3.396085788668479,3.392587762865637,3.4980258028420863,0.4701427188129379,-1.9882999614762495,32.86431071275232
1950.641,3.393915027200279,3.3900124218048378,3.9026053954414053,0.46703633285036905,-1.9878740706118665,32.922925696434746
1961.907,3.39176193735218,3.387339400219004,4.422537133176085,0.4639253984275531,-1.988466750313996,33.04275086595929
1973.172,3.389787048751137,3.3846495369693215,5.13751178181554,0.4608137617352751,-1.989124760454158,33.15504289662458
1984.422,3.387448458980671,3.382062399069325,5.386059911345775,0.4577061648671027,-1.9885992308064309,33.165945523820525
1995.704,3.38530226303316,3.379418329840037,5.883933193123081,0.454589989239509,-1.9887921038284253,33.13777038842082
2006.954,3.383072107434257,3.376816639447606,6.255467986651109,0.4514826329347451,-1.9886239662692684,33.22411861768059
2018.188,3.38081653829622,3.3742029702554994,6.613568040720441,0.448379718620298,-1.9887630844729889,33.24578066932434
2029.485,3.3783265604164825,3.3715351678294496,6.791392587032874,0.44525874631752027,-1.9894613255473348,33.31645577883841
2040.782,3.376027574646289,3.3690474103771586,6.9801642691302845,0.44213824325724516,-1.9881649529302616,33.36325899523055
2052.016,3.373818415472715,3.3663359313542798,7.4824841184351065,0.4390347520618707,-1.9899615570744336,33.44564634826966
2063.282,3.371258265537805,3.363835097637903,7.423167899902161,0.43592163245454685,-1.989172327663925,33.47283961397167
2074.547,3.3689352231804874,3.3611792753087983,7.755947871689095,0.4328083464385648,-1.9905275063478396,33.53262302194341
2085.797,3.36647328419264,3.35883439841089,7.638885781750204,0.42969983085428,-1.9883724415366195,33.525355884346915
2097.11,3.364052336989793,3.356288864897869,7.763472091923962,0.42657521092402706,-1.988868519803684,33.531057220874175
2108.391,3.3614039286014883,3.3538550703665964,7.548858234891931,0.4234595715955388,-1.9881908127228172,33.552512526794175
2119.657,3.3587891245107424,3.351191533994314,7.597590516428276,0.42034685622730006,-1.990426380836357,33.604075218335275
2130.907,3.356199433437295,3.348815337296138,7.384096141157315,0.417237737269488,-1.9892458851630823,33.64509485211369
2142.188,3.35349400385719,3.3465186331656276,6.97537069156251,0.41412240346128193,-1.9874234560449384,33.71981298420504
2153.485,3.350593142633075,3.343859106181437,6.734036451637948,0.4110020772046419,-1.98997745531344,33.77797773123126
2164.766,3.3476439100484634,3.3414805522378996,6.163357810563763,0.40788497624647857,-1.9889476220336595,33.81466951060973
2176.047,3.3450217524753723,3.338940140101293,6.081612374079448,0.4047679045109005,-1.9899401531922736,33.85150742954022
2187.297,3.341916105204923,3.3366193466222374,5.2967585826855235,0.40165996917644664,-1.9882170749086563,33.88873565705405
2198.563,3.339036108915705,3.334149202367726,4.886906547978853,0.39854898784344583,-1.9881837057776743,33.994501345636
2209.813,3.335907843868257,3.331563048481947,4.34479538630983,0.3954417253931162,-1.9891122306442055,34.072033671884405
2221.079,3.332661161243539,3.3290901633756755,3.5709978678633014,0.392330109856892,-1.988099177275964,34.08671748553321
2232.266,3.329458080648335,3.3264067717386214,3.0513089097135015,0.38924018935561955,-1.989272344876805,34.15754797279668
2243.563,3.3257476037724976,3.3238060345390075,1.9415692334900925,0.38611975364021633,-1.988268090796829,34.2994948813687
2254.829,3.322027091918008,3.321026081079247,1.0010108387610295,0.3830083800718658,-1.9886340381085257,34.37218152571681
2266.063,3.318401499627079,3.318209439392098,0.19206023498119507,0.3799058193021345,-1.9882998308722808,34.37911448003955
2277.375,3.3145142769770994,3.3151767559298735,-0.6624789527740482,0.37678150752122963,-1.9889004559940344,34.29421651322325
2288.704,3.310608701314554,3.3119624376972747,-1.3537363827205162,0.3736512975961044,-1.9898287276764397,34.32688511196359
2300.0,3.306221086776643,3.3086301253714647,-2.4090385948216664,0.3705291484242451,-1.9902481203029432,34.402339664051404
2311.235,3.301838899576813,3.305305975652789,-3.46707607597585,0.3674247982112412,-1.988625316924915,34.475664244876505
2322.516,3.2971969230654583,3.3015612019365976,-4.3642788711393266,0.36430839921778124,-1.9894037147055876,34.57054565650227
2333.782,3.292246020054798,3.297540858097501,-5.294838042703365,0.36119477510857023,-1.9903750153352064,34.686998814552545
2345.032,3.2871557714308515,3.2934116562280797,-6.255884797228273,0.3580856353785994,-1.989323839027449,34.68827003014582
2356.422,3.281784444832895,3.28885128133126,-7.066836498364815,0.35493882730699267,-1.9890814490442712,34.77473076275108
2367.844,3.2757928962986247,3.2838501069066455,-8.057210608020782,0.3517830362073697,-1.989503022551942,34.85892528538336
2379.25,3.2692209662973872,3.2784141521501247,-9.193185852737429,0.34863081101451254,-1.99016055601576,34.95963283608491
2390.672,3.2629694609433444,3.2726554121375226,-9.685951194178255,0.3454745145396072,-1.9890610547911909,34.97139509739503
2402.157,3.2558358240043983,3.266219518408358,-10.383694403959698,0.34230127863027615,-1.9895716917796635,34.999439053731294
2413.547,3.248381086098504,3.259618382882197,-11.237296783693118,0.33915674700150555,-1.9859555649630107,35.02667047017358
2424.938,3.24015391640814,3.251938462784369,-11.784546376229166,0.336013217320277,-1.987956067877801,35.084539545487
2436.36,3.2317688976447365,3.2436303742516683,-11.86147660693182,0.33285913453671145,-1.9884746870989312,35.21640090633678
2447.782,3.2224991165410537,3.234638853265178,-12.139736724124273,0.32970500295681693,-1.9880175866255476,35.27703341949158
2459.235,3.212527999795298,3.2247179284262346,-12.18992863093682,0.3265424039556827,-1.9883576527294065,35.317359632463486
2470.657,3.20213372399847,3.213834549242838,-11.700825244368218,0.323387273566894,-1.9893938442552448,35.391194722059325
2482.063,3.1909735887181534,3.202087764092012,-11.114175373858615,0.3202361532074173,-1.9888748894342991,35.4107652627313
2493.469,3.179028907143997,3.189086106416654,-10.057199272656803,0.3170843078452543,-1.9903091553797028,35.49703396223682
2504.985,3.166028305789407,3.1749957797858657,-8.967473996458697,0.3139021391156196,-1.9887833860181807,35.62454305511918
2516.36,3.152402508849347,3.159708375907071,-7.305867057723958,0.31076038105573056,-1.9884751689182976,35.74797965035907
2527.782,3.137511009427864,3.142956850060889,-5.44584063302489,0.3076061306663098,-1.9881668909363648,35.85329128371003
2539.188,3.121370665339122,3.1244746954709943,-3.104030131872104,0.3044546942396764,-1.990500875460348,35.98026439947799
2550.594,3.104287859558392,3.1047032106278984,-0.4153510695066309,0.3013029854273521,-1.988510776080073,35.99891042949646
2561.985,3.085795145510896,3.083059482758809,2.7356627520869203,0.2981569795074309,-1.9885312085452005,36.08719067849316
2573.407,3.065887669760222,3.059396652113879,6.491017646343078,0.29500195879317226,-1.9890820190265173,36.17421256529297
2584.86,3.0438739062546767,3.0335769009938396,10.2970052608371,0.2918373500954351,-1.989820036977605,36.169776920202025
2596.407,3.0199061806827814,3.0054059387991114,14.50024188366994,0.28864663470739316,-1.9892482567613692,36.27449450247166
2607.954,2.9935383066552874,2.9747738142075435,18.76449244774392,0.2854563560035801,-1.989275458048395,36.43417272421339
2619.469,2.964353286404773,2.9417574335948533,22.595852809919492,0.28227589157345556,-1.9880313412388588,36.49802713004229
2631.157,2.9309798965172296,2.905267908021772,25.71198849545775,0.27904814837796,-1.9886543205626024,36.59595381702451
2642.672,2.894174496258303,2.8664155713246493,27.758924933653617,0.2758680685838262,-1.988171474967396,36.71095503904702
2654.282,2.8523554415707357,2.8242319091058974,28.12353246483834,0.2726640320390006,-1.985827340320147,36.93264666851073
2665.875,2.805136790142308,2.778230893195612,26.905896946696206,0.26946415172377425,-1.9888363825521933,37.06691776094145
2677.422,2.749807476872946,2.728884609331889,20.92286754105732,0.26627395004976406,-1.9895912701495548,37.11618494981604
2689.032,2.681281844514793,2.6756146275005768,5.6672170142162415,0.26306728042902405,-1.987673375729485,37.30599508421507
2700.579,2.593219291579031,2.6182049640263587,-24.985672447327634,0.25987810656743615,-1.9894725155725463,37.502164020407946
2712.125,2.476788514821077,2.556788509194492,-79.99999437341509,0.2566898931308311,-1.986820008861224,37.67821860402877
