Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2685.64,3.049599784377669,3.031960542947833,17.639241429836083,0.26393461464114176,-1.9864605803470277,35.912625062719066
2696.765,3.024161240602621,3.000899310363637,23.26193023898382,0.26086432462866427,-1.9876676155788875,36.040137613790414
2707.906,2.9963879001454505,2.966710864123171,29.677036022279335,0.25778486143686197,-1.9926097349240808,36.127640523005866
2719.047,2.9648890741521816,2.930071549853905,34.817524298276666,0.25470254015774063,-1.9913617594971824,36.22288247849411
2730.265,2.928571632444265,2.890543993631342,38.02763881292304,0.2516043717346822,-1.9856060861119085,36.34578274538213
2741.406,2.8876461332487326,2.8472042089759535,40.44192427277915,0.24852844112966954,-1.9901053143172456,36.46424737614949
2752.609,2.839802851370079,2.80043969441671,39.36315695336923,0.24543273648156516,-1.98902053882061,36.56982725217171
2763.828,2.7843471581280483,2.749913950648651,34.433207479397154,0.24233472033988024,-1.9873973629766148,36.7067507300563
2775.031,2.718323547532513,2.695119517668488,23.20402986402481,0.2392407270183775,-1.989528802304216,36.82731671160519
2786.187,2.636605903514242,2.636644619162587,-0.03871564834501129,0.23615992496180427,-1.9871249817272596,36.97858958424554
2797.406,2.5312926467764463,2.5728233159870255,-41.53066921057924,0.23306108728518882,-1.9903473904325983,37.14695154404578
2808.562,2.397532773087188,2.5051668066419674,-107.6340335547794,0.22998063463360385,-1.985855386801536,37.342291123283935
