Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3039.547,3.4739611036849256,3.483386740405097,-9.425636720171493,0.5827129085462257,-0.9964779961086316,7.503584448458473
3051.985,3.4730680872960185,3.4824930969438457,-9.42500964782722,0.580992296097223,-0.9955479940535864,7.52243984184335
3064.391,3.4721196055063044,3.4815584150641934,-9.438809557889005,0.579276994016245,-0.9954523256372616,7.547039844519948
3076.891,3.471475733401541,3.4805247389065226,-9.049005504981444,0.5775477174790267,-0.9966742452382622,7.588651648747411
3089.313,3.47026697987897,3.479620983371731,-9.354003492760832,0.5758294920557003,-0.9951504283970114,7.6109845622284755
3101.688,3.469675918376924,3.478572839902573,-8.896921525649137,0.5741178362074644,-0.9965945586411848,7.652859112119126
3114.141,3.468981519870044,3.4775781918714603,-8.596672001416117,0.5723944078871094,-0.9962881052239564,7.6762178264058845
3126.578,3.468269873232431,3.476649852171408,-8.379978938977128,0.5706746464309069,-0.9949127446044366,7.695436527998877
3139.0,3.467382041102813,3.4754551631718997,-8.073122069086835,0.5689551149568483,-0.9984259469464,7.722247180068437
3151.391,3.4666429455767047,3.4745090778499432,-7.866132273238513,0.5672386749712055,-0.99630698770421,7.748992170406465
3163.766,3.465667816629804,3.473622246300134,-7.954429670329777,0.5655282281120297,-0.9940311757002585,7.775430493144852
3176.203,3.464778477744728,3.4724770121138024,-7.698534369074306,0.5638089678055174,-0.9965894252306208,7.798449843972593
3188.625,3.4637949467302165,3.4715276881003683,-7.7327413701517855,0.5620913560718078,-0.9945238387702082,7.836583345368247
3201.032,3.4633218990931725,3.4704117171195468,-7.089818026374317,0.5603763809290208,-0.9959365510205918,7.8400415903299825
3213.407,3.462944744883305,3.469289278705814,-6.344533822508769,0.5586639517573362,-0.9967083033031372,7.876962919769885
3225.813,3.4614742874176554,3.46826195924169,-6.7876718240347245,0.5569476583101725,-0.9954427235516085,7.905118837687952
3238.219,3.460833154645759,3.467025537874365,-6.1923832286061575,0.5552301641227881,-0.998102036913678,7.920352740639927
3250.594,3.4599872463479797,3.466025050405517,-6.037804057537066,0.5535167736078717,-0.9956614713527784,7.9780064635428305
3263.016,3.4590166580268296,3.4649573119483046,-5.940653921475025,0.551799423968871,-0.9951479636504282,7.978541831412841
3275.407,3.4581095593568905,3.463860732344178,-5.751172987287667,0.5500869243722452,-0.9950057117116438,8.02594819866805
3287.813,3.4573789708933584,3.4627109163936276,-5.331945500269164,0.5483720891047502,-0.9954527641812516,8.047943147749953
3300.235,3.4564626037752992,3.4615327007252876,-5.07009694998839,0.5466542618674302,-0.995910318849627,8.060842181257149
3312.735,3.4555602602363376,3.460397927637486,-4.837667401148327,0.5449259250710119,-0.9951336706241354,8.08111649426516
3325.219,3.4547217270404023,3.4591840364561737,-4.462309415771415,0.5431998811573705,-0.9958173351781584,8.116303996317171
3337.657,3.4538903847810865,3.4579625441074926,-4.072159326406144,0.5414792729977547,-0.9962036889790392,8.127047277935644
3350.078,3.452817255734467,3.456908314763934,-4.091059029466937,0.5397630553371078,-0.9934536907260486,8.157423157702175
3362.469,3.4520177569585218,3.455604424789978,-3.586667831456225,0.5380513771202758,-0.9957454314093293,8.204294356744814
3374.875,3.4513064789921803,3.4543500682407142,-3.0435892485338734,0.5363355000843615,-0.9959222549655254,8.19621293843723
3387.297,3.450237119409958,3.452992504132667,-2.7553847227088646,0.5346157627699362,-0.9976550536582264,8.205305683431433
3399.688,3.449371074500558,3.4517207880672753,-2.3497135667174263,0.5328991553724667,-0.9972724359359668,8.240184660411549
3412.063,3.448325509757507,3.450463774295666,-2.138264538158907,0.5311854911929859,-0.996809518368988,8.262306381496115
3424.438,3.4472981582322357,3.4492527767565013,-1.9546185242655945,0.5294732856186982,-0.9955751498929524,8.288818908703142
3436.875,3.446266566455986,3.447951194629378,-1.6846281733919888,0.5277532524324872,-0.9959403185833138,8.295532772589103
3449.375,3.4454143141408733,3.4466151212922727,-1.2008071513993634,0.5260238971752078,-0.9962769378025514,8.304434648011497
3461.86,3.4446122711451603,3.4451396435332557,-0.5273723880954151,0.524294286929091,-0.9986279515912662,8.33961816513558
3474.313,3.4434185730405447,3.4439261115546125,-0.5075385140678179,0.522569715733957,-0.995576273087812,8.3652325150026
3486.719,3.4424431515725,3.442608855312921,-0.16570374042101932,0.520854428817356,-0.9954064448757228,8.39282022180621
3499.172,3.441306328537199,3.4411709455660504,0.13538297114878972,0.5191315645628702,-0.9968239626239964,8.408196150379725
3511.657,3.44038228870618,3.439813023045227,0.5692656609528335,0.5174037821351916,-0.9959727501171072,8.404522124882607
3524.0,3.439523373329913,3.4385097105023497,1.013662827563433,0.5156975783598962,-0.9945752823105264,8.436072013119013
3536.453,3.438455770316514,3.4370218040628564,1.4339662536575482,0.5139759110480637,-0.9962710431039554,8.45097784579739
3548.844,3.4373084955480038,3.4355951891580423,1.7133063899614775,0.5122615461738462,-0.996050334406516,8.477855284364296
3561.266,3.4363062746830546,3.434199519268231,2.1067554148235246,0.5105438604672268,-0.995148681478206,8.488925650210833
3573.735,3.4352267931821285,3.4326855357845507,2.541257397577823,0.5088195119865295,-0.9962394107538366,8.505489961590415
3586.094,3.4342124054663365,3.4312337292567334,2.978676209603126,0.5071098181727671,-0.9957980452035888,8.526291176846312
3598.485,3.433068703088744,3.4297271364477058,3.3415666410383515,0.5053957334888753,-0.9961977136569672,8.561407514259878
3610.875,3.4320290025995432,3.428229397755685,3.7996048438584396,0.5036815563984842,-0.9960662170640712,8.585258697852685
3623.36,3.4309564277151723,3.426669448524752,4.286979190420315,0.5019538541295979,-0.9966380418035128,8.598268365010005
3635.797,3.429865419165852,3.4250833272797827,4.782091886069484,0.5002316971616605,-0.9973364165303042,8.623301154530381
3648.188,3.4286251247525192,3.4237458957629587,4.879228989560502,0.49851861488315496,-0.9934944131428528,8.654263388009271
3660.594,3.4275919086407742,3.422177115568032,5.4147930727421745,0.49680573721926613,-0.994691816101038,8.680331145544505
3673.0,3.426301381361278,3.4205674913715356,5.733889989742558,0.49509106614954757,-0.9955760707235642,8.693925449996211
3685.391,3.4252737149327745,3.4189990098553467,6.274705077427889,0.4933780444818051,-0.9951843211327706,8.714121621102072
3697.797,3.424254759391736,3.417409838237652,6.844921154084194,0.4916633939615477,-0.9950597133430004,8.725968542229847
3710.25,3.42295633632399,3.415857614489339,7.0987218346512115,0.4899432771362474,-0.9939937102758004,8.759712379271864
3722.657,3.42160652285997,3.4142101453482034,7.396377511766694,0.48822978633093506,-0.9947439053039012,8.775185570173146
3735.078,3.4205496618782014,3.412499862004318,8.049799873883323,0.48651269900470107,-0.995921701150506,8.77930938390674
3747.5,3.4194399863198,3.4107650368764717,8.674949443328472,0.4847936008564524,-0.9969146645539182,8.81251499580728
3759.985,3.4181448838483224,3.4092654305403953,8.879453307927054,0.48306801329165794,-0.9933505283207944,8.837976697723468
3772.375,3.4170619309983,3.407441228293513,9.62070270478721,0.4813557590982692,-0.996678558426383,8.861012942502583
3784.797,3.4159724807388487,3.4056974633293797,10.275017409469012,0.47963596800402075,-0.9969610935763484,8.88655434527625
3797.266,3.4148419266599466,3.4040014908625,10.840435797446535,0.47791005914574136,-0.9962290226496692,8.908065254071852
3809.688,3.4134860173845194,3.4023057436718496,11.18027371266983,0.47619166280988123,-0.9957937785406572,8.925886780971535
3822.078,3.4121855709431435,3.400535269881192,11.650301061951307,0.47447733091947,-0.9966500650366332,8.958971425111237
3834.516,3.4112189458230864,3.3987803543384856,12.438591484600803,0.4727556632272919,-0.996597624894623,8.962884782530391
3846.969,3.4097829144481886,3.3970457806405743,12.73713380761432,0.4710324354148381,-0.9960531820864714,8.864849987830318
3859.375,3.408219243576456,3.395371036270823,12.84820730563263,0.4693174142108024,-0.9946211156818022,8.481233089752807
3871.703,3.406375978859037,3.393558181951705,12.817796907332202,0.4676132553303761,-0.9959603150562448,8.211393254172997
3884.157,3.404378761583565,3.391858626055594,12.520135527970933,0.46589200473536063,-0.994244323471354,8.028252007719583
3896.578,3.4019341592815717,3.3900651162531403,11.869043028431392,0.46417646538847335,-0.9946266688140012,7.920112858893741
3909.016,3.399783953375593,3.3881608892362802,11.623064139312689,0.462456744878885,-0.996366685268019,7.79493032930287
3921.407,3.3971930771089043,3.3863151394352022,10.877937673702043,0.4607419763715318,-0.9964237679549628,7.669651549260174
3933.828,3.3948594566179757,3.3845215213437814,10.337935274194354,0.4590238052379858,-0.9954983255207734,7.58494496326361
3946.266,3.391771250950133,3.3827031078970013,9.068143053131639,0.45730434473560344,-0.9951940071939924,7.460761710090903
3958.703,3.3889889172362744,3.380817019083739,8.171898152535384,0.45558464829695744,-0.9959315630000892,7.349995392446068
3971.125,3.3862294852018477,3.3790464028680645,7.183082333783286,0.4538678186011277,-0.9942751363999616,7.261520776486602
3983.547,3.383076362512607,3.377177884777476,5.898477735131191,0.4521520346458061,-0.9947193054475936,7.145742388585803
3996.032,3.379887270885652,3.3753767766723417,4.510494213310512,0.45042831888004997,-0.9933869842511088,7.109869826589497
4008.407,3.376886113583238,3.3734003856672,3.4857279160380727,0.44871906922543314,-0.995558068393892,6.9921400059431
4020.844,3.3735967951914434,3.3716086885662295,1.9881066252138702,0.44700125835787463,-0.9933843206744092,7.073679173533164
4033.297,3.3705689611760143,3.369615413500822,0.95354767519229,0.4452814455771029,-0.995317521701964,7.381088346905944
4045.703,3.367817763086454,3.3676037052787824,0.21405780767169702,0.44356523092271005,-0.9967420481237088,7.487059316884395
4058.125,3.3653819762594512,3.3656975909020863,-0.3156146426350759,0.44184633896043013,-0.995855299874202,7.573463518376681
4070.578,3.3628448007785416,3.3636878714678424,-0.8430706893007844,0.44012288771085073,-0.9970538781507092,7.636806968612017
4082.938,3.3603590889272383,3.3617948458907394,-1.435756963501067,0.43841215458902183,-0.9960332540770828,7.709478787460032
4095.313,3.357888558774719,3.359870235199457,-1.9816764247382324,0.436700351536522,-0.9958830251955104,7.793274068110077
4107.735,3.355991212052263,3.3579069038757607,-1.9156918234979337,0.43498193092253645,-0.9961679200140472,7.82199578241846
4120.188,3.353683393959398,3.355933585055817,-2.2501910964187744,0.4332588687733424,-0.9962913226096196,7.862927257559894
4132.75,3.3516247479517185,3.354047604360925,-2.4228564092063642,0.43152218977849244,-0.9944886109869372,7.891570606447432
4145.25,3.349551465297389,3.352008536747342,-2.4570714499527746,0.42979437557971667,-0.9959533460028164,7.93973973168459
4157.844,3.3475521368429537,3.349987846303051,-2.4357094600970797,0.4280522085330094,-0.9960432771973776,7.984792038569247
4170.375,3.3452895549398205,3.3479387867082555,-2.649231768435012,0.42631811109410545,-0.996694981538402,8.035225462215811
4182.891,3.343525389866016,3.346018081306652,-2.492691440636019,0.42458706893984755,-0.994916317703645,8.041095405007209
4195.407,3.3415512714948483,3.3438520409771906,-2.3007694823422575,0.4228549941714239,-0.9978830323521528,8.091245589922629
4207.938,3.3395880769596897,3.3418859788686013,-2.297901908911548,0.4211197647006779,-0.9961561008967847,8.119334729096138
4220.485,3.337536762025928,3.339864593503033,-2.3278314771046915,0.41938391952982756,-0.9960468528168276,8.168091926430943
4233.0,3.3355708698070745,3.3377448073337743,-2.1739375266998096,0.41765127887785913,-0.9975628466113644,8.210221075962627
4245.547,3.3335912752629477,3.3357671827124906,-2.17590744954288,0.41591433056075944,-0.995906171180722,8.238840537029274
4258.094,3.331818730859564,3.333782019241064,-1.9632883814999502,0.41417964974867294,-0.994960465787796,8.272059385941695
4270.625,3.329623168548057,3.331613625200354,-1.9904566522970235,0.4124460112132837,-0.997250443924517,8.289264368939055
4283.172,3.3277735844045875,3.329616310922666,-1.8427265180784858,0.4107096719076314,-0.995519620743898,8.35046679338384
4295.75,3.3258263438147524,3.327573335958918,-1.7469921441657377,0.40897093026613995,-0.995089350274996,8.38684063866054
4308.328,3.3238104287118477,3.325488172031792,-1.6777433199441916,0.4072324078484284,-0.9952686410626445,8.401525581225354
4320.985,3.321926441716665,3.323307205225661,-1.3807635089961856,0.40548170167175335,-0.996527909788372,8.442999001636222
4333.516,3.319842706370012,3.3212063937607845,-1.3636873907723057,0.4037476443119441,-0.996164292051344,8.476772711674919
4346.047,3.31804791092958,3.31912370024473,-1.0757893151498443,0.40201441249662306,-0.9955792352507564,8.5121905981211
4358.641,3.315927498392568,3.3168849314278237,-0.9574330352557503,0.40027128124882705,-0.9975198570361766,8.540295435935585
4371.25,3.313805956340831,3.314744020463555,-0.9380641227241249,0.39852493968892233,-0.9968745011704572,8.55853424716291
4383.782,3.31210777840038,3.3128328408265557,-0.7250624261758709,0.39679338357916627,-0.9927846099440232,8.585638471632862
4396.375,3.309623548896212,3.3105358547159796,-0.9123058197677558,0.39505392301880105,-0.9962753494984676,8.618275026751753
4408.969,3.307662977822712,3.3082730180542446,-0.6100402315327713,0.39331034885523775,-0.9973301733942664,8.64855136179492
4421.516,3.30547932590538,3.30614400176431,-0.6646758589297086,0.3915736756162561,-0.9958231414488352,8.706960294205011
4434.047,3.3034607050789173,3.3037063698294387,-0.24566475052134606,0.3898368237861164,-1.0000803262722175,8.733464333487998
4446.563,3.3010470023792484,3.30166919065433,-0.6221882750816476,0.38810202126398063,-0.995857378965284,8.748768864562363
4459.11,3.2991096221465077,3.2994655948236318,-0.3559726771240612,0.3863664900771261,-0.9959852201186428,8.793303544271232
4471.657,3.2968520271797868,3.2972193435792723,-0.36731639948550665,0.3846305924654383,-0.9962779191420458,8.825448198248877
4484.235,3.294437624130243,3.2949532162256605,-0.5155920954176274,0.38289014106409824,-0.9962884808658142,8.832139149873289
4496.766,3.292242254708852,3.292628113281338,-0.38585857248607525,0.381155497802937,-0.9970770095755396,8.892121446115171
4509.36,3.290064291661966,3.2902988865734915,-0.23459491152566514,0.3794114195772095,-0.9971048588122188,8.903796204906202
4521.907,3.2876068282806856,3.2880495657931625,-0.4427375124769206,0.3776751149080051,-0.995625454134565,8.92642205908625
4534.469,3.285217718119874,3.2856607050918205,-0.4429869719464463,0.3759371621782216,-0.9966145800065828,8.95229905846461
4547.094,3.282786495530485,3.283318193408632,-0.5316978781473303,0.37419042187219786,-0.995707036368894,8.98542859085987
4559.672,3.2803401077597107,3.280906203065745,-0.5660953060342422,0.3724507126569484,-0.9960096673672056,9.031724175897171
4572.188,3.278108386057207,3.278587259826441,-0.4788737692340561,0.37072083533928013,-0.9942614555492584,9.058890430264912
4584.735,3.2753600929395925,3.2760734911871876,-0.7133982475950873,0.3689868820102564,-0.995770260234738,9.08749033261297
4597.266,3.2727378451802243,3.2734872272388045,-0.7493820585802169,0.36725251161155315,-0.9972816702837932,9.11377147596881
4609.875,3.2701664012519807,3.2709838430608578,-0.8174418088771063,0.36550707575994745,-0.9960783315499336,9.125559724754728
4622.438,3.26739337172734,3.268371358236738,-0.9779865093983986,0.3637683601818389,-0.9968775169545232,9.143127457144486
4635.063,3.264586028054548,3.2658804492092877,-1.2944211547396556,0.3620224948355092,-0.994446125591804,9.18540550787567
4647.61,3.2617845425018146,3.263175795451787,-1.3912529499724435,0.36028808332300355,-0.9961114403669112,9.211279417551369
4660.235,3.259085522080757,3.2604642269589887,-1.3787048782316624,0.35854148179916834,-0.9960518818688824,9.234117221797344
4672.782,3.256042092188483,3.257853675530314,-1.811583341830847,0.35680763852271913,-0.9938535282583676,9.261381376708444
4685.438,3.2531904992374705,3.254910525589185,-1.72002635171431,0.35505807129732636,-0.9968045031619308,9.31621919212422
4697.969,3.2502921912524148,3.252008231795248,-1.7160405428331416,0.3533227178336439,-0.9973771165833528,9.306666542416442
4710.594,3.247068289411362,3.2491672373087623,-2.098947897400283,0.3515753899476701,-0.9956146899926556,9.348453927063648
4723.141,3.244010283835428,3.246170426470734,-2.1601426353061726,0.3498395474231968,-0.996585226514669,9.38403437876574
4735.75,3.240752421489082,3.2432779371757876,-2.5255156867056705,0.3480964940108249,-0.994053931083396,9.414312777652215
4748.282,3.2374930679660467,3.240124427251067,-2.6313592850204515,0.3463645491125421,-0.9960519207575348,9.42698949481584
4760.86,3.2341923550083265,3.2369237249535603,-2.731369945233819,0.34462410088826445,-0.996510841970968,9.47119359783583
4773.407,3.2310409276239227,3.2337386591860553,-2.6977315621325992,0.34288841020306093,-0.9955148109285522,9.494143427772997
4786.25,3.2272741601887134,3.2303261717466762,-3.0520115579628637,0.3411120874734118,-0.9961574858048992,9.519535127123252
4798.828,3.2237867316596684,3.2269374446586347,-3.1507129989662985,0.33937209667819435,-0.9958815864744692,9.543838308434024
4811.391,3.220026270717686,3.223437314243199,-3.4110435255132465,0.33763412484180155,-0.9962217681428448,9.583875374968116
4823.938,3.216470209488163,3.2198372604278873,-3.3670509397243364,0.33589769824606,-0.9966484780258038,9.591707822040242
4836.594,3.212605748840065,3.216211484506457,-3.605735666392107,0.33414705550198576,-0.9952332788221452,9.6337818342609
4849.157,3.2088184312670203,3.2123153252916845,-3.4968940246642433,0.3324083859554817,-0.997669807196944,9.645204642530546
4861.766,3.204747245012697,3.208409355758206,-3.6621107455090396,0.3306615953270087,-0.9972374059058442,9.7015207793088
4874.422,3.200838007205434,3.2044769154934207,-3.638908287986631,0.32891022738186737,-0.9954694848997068,9.717244459070358
4887.063,3.196584099452533,3.200610922765188,-4.026823312655026,0.3271660677886056,-0.9913905849498406,9.760595607805394
4899.672,3.1923802524799885,3.196186588617893,-3.806336137904598,0.32542582938356746,-0.9960337177348428,9.792350212314892
4912.266,3.1880930989001324,3.1916996464433036,-3.6065475431712457,0.32368245394618966,-0.9973445813155004,9.837938545696264
4924.953,3.183387441793072,3.1871984764335917,-3.8110346405195727,0.32192644063281584,-0.9957658240271232,9.840235641887991
4937.5,3.17900410862432,3.1825721691810065,-3.5680605566863477,0.32019134412920935,-0.9955778957412073,9.860937282663205
4950.063,3.1743080379648068,3.1777833944423035,-3.4753564774967494,0.3184542294729392,-0.9955429392735012,9.908484365803163
4962.641,3.1694479853067072,3.1727870653706973,-3.3390800639900853,0.3167144811688043,-0.9962185156115276,9.927622802567305
4975.266,3.164748092600286,3.1677159916116793,-2.9678990113932713,0.31496888672971624,-0.9947961317444366,9.964204186346322
4987.813,3.159839217518822,3.162319496332983,-2.480278814160908,0.31323336900901144,-0.9970310124452786,10.006661566217767
5000.422,3.154565116896941,3.156952479157352,-2.387362260411141,0.31148964207196916,-0.9943773382097534,10.037649269399138
5012.922,3.149528626878662,3.1512126338265487,-1.6840069478867292,0.309761220835449,-0.996763926261537,10.064606218701051
5025.594,3.1437186050997683,3.145242110251823,-1.5235051520545717,0.3080064683441912,-0.9972729956221548,10.123055337339482
5038.141,3.138338768165234,3.1391288823845422,-0.7901142193080801,0.30626824790225815,-0.9976560203846692,10.12893944431502
5050.782,3.132247962294469,3.13291469294656,-0.6667306520911076,0.3045186606213136,-0.9953870019712824,10.151825612849272
5063.328,3.1265772001562606,3.1263402157935074,0.236984362753212,0.3027826695319811,-0.997142225382964,10.184448284055708
5075.891,3.120493929806706,3.1196521973813414,0.8417324253646719,0.3010438765380732,-0.9959023588942872,10.238345836717686
5088.422,3.1144419136669765,3.1125392975306116,1.9026161363648875,0.29930833950666047,-0.9984902077279628,10.285262830302392
5101.063,3.1078780432767896,3.10543837181444,2.4396714623495797,0.2975587364387686,-0.9945707983349414,10.297948197539
5113.625,3.1011901466005845,3.097879889405144,3.3102571954404247,0.2958219402578919,-0.9963434672776634,10.255139840992356
5126.25,3.094208308067476,3.090071594423604,4.136713643871914,0.29407517064797584,-0.9960115729434654,9.88587089419222
5138.813,3.0860952244542363,3.081993436745251,4.101787708985505,0.29233713870693545,-0.9961606750054236,9.571954626648004
5151.438,3.0777162928727733,3.073539835220151,4.176457652622201,0.2905898665323914,-0.9967675874447516,9.483687528113762
5164.063,3.06899051196032,3.064774189833018,4.216322127301719,0.28884179558987466,-0.997071745010076,9.369707503700962
5176.625,3.0595310282396837,3.0557191370907613,3.8118911489224416,0.2871018631188035,-0.9974376948422948,9.212670134645265
5189.266,3.049561990099515,3.046313328849591,3.2486612499238454,0.28535107897529055,-0.9969687339677452,9.08903391052417
5201.907,3.039076069029329,3.0365010485031827,2.575020526146332,0.2836001513072687,-0.9976011908415336,9.011613355938458
5214.469,3.028423882950747,3.026627136039604,1.7967469111428436,0.2818626826770737,-0.994083913027912,8.825084978803137
5227.094,3.0177836841022714,3.016075519016845,1.708165085426483,0.28011781142655245,-0.9961058697447468,8.840367780126437
5239.625,3.0059393674368966,3.005300467012333,0.6389004245637153,0.27838475742734015,-0.9954333201568606,8.772408174943378
5252.266,2.9938058661174844,2.9939423647290058,-0.13649861152131848,0.27663631878124195,-0.9963012343732012,8.679013608844848
5264.828,2.981537308985629,2.9822637984055365,-0.7264894199074945,0.27489815307481025,-0.9961829379411796,8.619116117179338
5277.328,2.9688457930336143,2.970118353999798,-1.2725609661838888,0.2731674707222339,-0.9975631322268058,8.7305760107599
5289.953,2.955975027631448,2.9573131299215127,-1.3381022900649242,0.27141651445121306,-0.9995671887791734,8.989250041892676
5302.657,2.9433808613210437,2.944276448739881,-0.8955874188374402,0.2696563030762076,-0.99563462168041,9.149583745971071
5315.328,2.930298929535729,2.930516378687257,-0.21744915152810407,0.26790211939325004,-0.9979132462534116,9.220429819647906
5327.985,2.9168415217305803,2.9163843989514233,0.4571227791569932,0.26614882179802424,-0.9968315883246016,9.374936510380648
5340.719,2.9030030667472864,2.90175970728788,1.2433594594063457,0.2643880075608318,-0.9943514661413276,9.428369943771646
5353.407,2.8890104194818065,2.886559508276261,2.450911205545303,0.26263589565255374,-0.9941740287518168,9.515516271584946
5366.157,2.8743449548216526,2.87050492579891,3.840029022742719,0.26087301505905425,-0.996844053318236,9.594728226321806
5378.844,2.8590719118116814,2.8540359176132757,5.035994198405724,0.25911691963827543,-0.9963595455794928,9.64255481294058
5391.516,2.843425446366284,2.836978533161614,6.446913204669613,0.25736348857665103,-0.9961757517209264,9.651847741647826
5404.188,2.827070954290213,2.8192952830497098,7.775671240503268,0.2556104005443991,-0.9959697394744572,9.756463055066614
5416.875,2.80993693233232,2.800856580541615,9.080351790704988,0.2538545197344362,-0.9969902718337066,9.832821570451577
5429.61,2.7917292312165185,2.7816826145038043,10.04661671271423,0.2520909903162434,-0.9971065967941184,9.893753978569972
5442.328,2.772689987281675,2.761928579046201,10.76140823547389,0.25033096072842287,-0.9956930623200594,9.95065848980788
5455.063,2.7526373189190894,2.741337752867029,11.299566052060506,0.2485693498015097,-0.9962344875464576,10.03904035946814
5467.797,2.73104714907777,2.7199574903315247,11.089658746245235,0.24680690133349992,-0.9967966055383364,10.045421162760254
5480.5,2.708103026954866,2.69783514654637,10.267880408495689,0.24504791909955959,-0.9971689277010186,10.1390067464466
5493.266,2.683516962142688,2.6747817631567656,8.735198985922565,0.24327963035788303,-0.997454124166737,10.192565842447856
5505.953,2.657270957425608,2.6510832976403402,6.187659785267918,0.2415225010442148,-0.996922963940879,10.253244252228775
5518.641,2.6286252064122007,2.626559291524296,2.0659148879045297,0.23976630802150567,-0.9962343127783642,10.36101499011652
5531.313,2.5975711795441967,2.601147419531968,-3.5762399877712348,0.23801279252988528,-0.996396927699308,10.367395541591486
5544.016,2.563994873902978,2.574821204970945,-10.826331067967043,0.23625567917007473,-0.995450067598822,10.45764771637413
5556.75,2.526061465844057,2.5474300675398354,-21.368601695778366,0.23449484502615447,-0.9957554980091448,10.52412038145803
5569.532,2.484034640402104,2.5188935900564378,-34.85894965433367,0.23272644506519957,-0.996496061821109,10.56905664185977
