Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2477.875,3.364336640399395,3.3637989180736207,0.5377223257743147,0.3211165901386188,-1.9872509631986812,32.87391375025393
2488.0,3.361796769956399,3.3622417041617934,-0.4449342053942651,0.3183201709250508,-1.9898785849867568,32.89432874536765
2498.047,3.3592160905713944,3.3609703718663884,-1.7542812949939979,0.3155446566715109,-1.9881651346286875,32.92890855236225
2508.157,3.3565214943837307,3.359645381461502,-3.1238870777712258,0.31275415260861184,-1.9864400588178317,32.97650623402456
2518.25,3.3537407420117624,3.357921261847176,-4.180519835413676,0.3099680069939279,-1.9886413690479496,32.9824955056902
2528.391,3.3507279143118938,3.3564363981176153,-5.7084838057215315,0.3071687516673067,-1.9862404673927023,33.061681338144936
2538.469,3.347844100982677,3.354373786377839,-6.529685395161966,0.30438611764812207,-1.989739873573722,33.084909144160584
2548.532,3.3447458305377267,3.352537569521156,-7.7917389834292194,0.30160617907641696,-1.9883099557567512,33.18353680775081
2558.657,3.341338623868217,3.350482903203625,-9.144279335408179,0.29881059064131443,-1.987638040833565,33.20120271599804
2568.766,3.338029288642528,3.3481113759206957,-10.08208727816795,0.29601924827449233,-1.988554469032659,33.192917409045684
2578.907,3.3343176794492213,3.3455106461689454,-11.19296671972414,0.2932178774409284,-1.989331341372621,33.223355021431864
2588.969,3.33055240849536,3.3428712773064353,-12.318868811075134,0.29043886595464474,-1.9877870647578435,33.278698266095084
2599.078,3.326737002380977,3.3397794096442075,-13.042407263230693,0.28764751389389276,-1.98841925385224,33.37994032569551
2609.125,3.3223121813348304,3.336489346644142,-14.177165309311679,0.28487325491037485,-1.987825332856081,33.401104209024105
2619.203,3.317868992821379,3.33279369005391,-14.924697232530981,0.282090775491713,-1.987934106390844,33.42091648231074
2629.266,3.3131914334066823,3.32882944891056,-15.638015503877778,0.2793131940584168,-1.986742693714981,33.43730866848528
2639.344,3.308070803260763,3.3242476826724023,-16.176879411639256,0.2765314361535335,-1.987985807011261,33.51233517157387
2649.438,3.302569978110891,3.319264963178094,-16.694985067203127,0.27374425670131963,-1.9881766768286169,33.52630402953548
2659.5,3.29693270911951,3.313975298730147,-17.04258961063676,0.27096715614149103,-1.9862069508332267,33.55005959776424
2669.532,3.2908794147656533,3.3078979515919276,-17.0185368262743,0.26819876519793073,-1.9875599537986308,33.5653851266486
2679.532,3.284270166014999,3.3012663741413095,-16.99620812631064,0.26543769765476777,-1.9883773083560048,33.6627208389384
2689.578,3.277347733591485,3.2938893492087207,-16.54161561723555,0.2626623232923272,-1.9898618733227549,33.66922876953213
2699.688,3.269631938669068,3.285922982875277,-16.29104420620875,0.2598687265545526,-1.9891483169792867,33.72203291835216
2709.828,3.261553758703409,3.277227606659846,-15.67384795643667,0.2570683223842296,-1.9877570136568912,33.830687599510554
2719.969,3.2526947304671943,3.2675232231540243,-14.828492686830064,0.25426809766009695,-1.9885013462199013,33.90590945996488
2730.047,3.243272462839531,3.257164276778269,-13.891813938738284,0.25148591644787033,-1.9868319992913213,33.994227988811105
2740.157,3.2333539271317844,3.2454517821852917,-12.097855053507356,0.2486942307140385,-1.989456286285056,33.99881069320734
2750.282,3.222551064790117,3.23277771386271,-10.226649072592853,0.24589600636485598,-1.9902405658857405,34.06901732280976
2760.313,3.2110140343731155,3.219322478581687,-8.308444208571686,0.24312449623636834,-1.9884002326610613,34.17376519242397
2770.328,3.1985509182056484,3.2044101559762854,-5.859237770637016,0.24035737608556196,-1.9902847570157085,34.26232131244936
2780.407,3.1852125763177748,3.188282640432163,-3.070064114388149,0.23757158624576646,-1.9898098647775249,34.25634906446025
2790.469,3.170831615158033,3.170767949947212,0.06366521082101784,0.2347907768758879,-1.9898815411309876,34.3631468879531
2800.5,3.1554886144555496,3.1519290425791824,3.55957187636724,0.23201914813949986,-1.9889295249629997,34.40762217345925
2810.532,3.138536824054478,3.1313722719677117,7.164552086766474,0.22924721311770668,-1.989924573304595,34.50304568145146
2820.641,3.120609381645334,3.109027413186641,11.58196845869286,0.22645323344571255,-1.990024707209424,34.56629773340244
2830.719,3.101054717085111,3.084760007186871,16.29470989824,0.2236661431004714,-1.992323077219212,34.62135517430132
2840.813,3.079976446799068,3.0589279983845588,21.048448414509036,0.22087482662026836,-1.989741249600906,34.683620223838766
2850.86,3.057073715539756,3.0310299018098075,26.04381372994835,0.2180982800919672,-1.9897819919175876,34.697100831321265
2860.891,3.0320678765493745,3.0010913834460644,30.976493103310077,0.2153265328978975,-1.9891991260769324,34.759189531512845
2870.969,3.0045891139694647,2.968752929651602,35.836184317862504,0.2125426610725294,-1.988549860358989,34.87803285823404
2881.282,2.9735295488916,2.933162356033986,40.3671928576137,0.20969475930440518,-1.9879638079225352,34.9810802119528
2891.672,2.9377660179630314,2.894531017873274,43.23500008975722,0.20682588111771516,-1.988152254477544,35.08577451088722
2902.0,2.8967113873362567,2.853515775581343,43.19561175491371,0.20397582655001267,-1.9855876540155235,35.126928018038704
2912.344,2.849299522374747,2.8090895737704638,40.20994860428306,0.2011219749229196,-1.9872916412415151,35.303102832162736
2922.75,2.7931804285273585,2.761230413323182,31.950015204176285,0.19824956475105515,-1.987598467815728,35.40122610375925
2933.125,2.7262890191596743,2.710118969908653,16.17004925102128,0.19538548258434607,-1.9876095515202752,35.59309150191031
2943.532,2.644392962981297,2.655246599683732,-10.853636702435221,0.19251266037648207,-1.987468741286585,35.61552409740224
2953.953,2.540853086348608,2.5962834441982197,-55.43035784961159,0.18963479619712187,-1.9892363909258823,35.80225486550451
2964.266,2.415785415380386,2.5341894843892274,-118.40406900884126,0.18678656721322084,-1.9877341674154083,35.935421990286834
