Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2501.938,3.3502058114296447,3.354559297817579,-4.353486387934424,0.31449807957165876,-1.9892600461972132,32.91398928776321
2512.078,3.3471651381935934,3.3528373806630603,-5.672242469466848,0.31169717945607933,-1.988349585395041,32.97396480137853
2522.266,3.344167404639713,3.3509171982646935,-6.749793624980516,0.3088837470502781,-1.9882333203311533,33.01921146051518
2532.438,3.340888984589563,3.34879128103808,-7.902296448517365,0.3060744631637623,-1.988731678275529,33.11287391334896
2542.594,3.337627537627736,3.346486721557469,-8.85918392973295,0.30326892021979723,-1.9891945124586423,33.15775051028222
2552.781,3.3340142728147306,3.3441253076647532,-10.111034850022627,0.3004554852094192,-1.9877824335946768,33.222855860027394
2562.953,3.330229915478486,3.341358775598691,-11.128860120205086,0.29764654805033774,-1.9886917200400116,33.25162984150771
2573.078,3.326400477513696,3.3384046600751613,-12.004182561465182,0.29484991622559353,-1.9887402084851853,33.20851762577398
2583.313,3.322213794768853,3.3351950389080045,-12.981244139151471,0.29202341313565405,-1.987971515513605,33.26828560662542
2593.469,3.3177353940880643,3.3316514532775554,-13.916059189491126,0.28921944829872615,-1.987717107149218,33.33714472161363
2603.656,3.313091438719374,3.3276585691183547,-14.567130398980499,0.2864066387736476,-1.9883756739571292,33.39252347631627
2613.828,3.308154188672416,3.3234023815177736,-15.248192845357611,0.283598213845214,-1.987373339948038,33.46098114992844
2623.984,3.3029027046733126,3.3185555701179785,-15.652865444665931,0.2807941899754679,-1.988398984229188,33.43955197919806
2634.172,3.297212650940212,3.3132306690223823,-16.018018082170293,0.2779801876666266,-1.988989438161331,33.467692806609534
2644.297,3.2912424961141418,3.3075192318765185,-16.27673576237676,0.2751836858220488,-1.9882576296826693,33.52121122987075
2654.469,3.284976524627239,3.3010988096801417,-16.122285052902807,0.2723742659234143,-1.9888999145895168,33.62472997319717
2664.656,3.278171295385848,3.293963736871851,-15.792441486002673,0.269559274273523,-1.990277444636639,33.68050789254109
2674.766,3.270741676048737,3.2863672868426805,-15.625610793943423,0.2667651335940767,-1.9895074993817143,33.72888667075395
2684.922,3.262784586325161,3.2778987314956405,-15.114145170479265,0.26395844459995,-1.9900436541656328,33.815145458712365
2695.078,3.254471678042397,3.2685999993393606,-14.12832129696362,0.26115086363496787,-1.9907722079594188,33.890113419160954
2705.234,3.245377955326352,3.2587643675971156,-13.386412270763426,0.25834507380892624,-1.9875040321940605,33.953354078888246
2715.406,3.235573114726113,3.247613520529382,-12.040405803269039,0.255536132397838,-1.9889761407974864,33.98149106420619
2725.578,3.225213090514224,3.235583901222365,-10.370810708141054,0.25272651460357776,-1.9884615545766933,34.02279824621653
2735.734,3.2138869676438886,3.2224395968938992,-8.552629250010657,0.24992162278217434,-1.9885414218126576,34.091037266618564
2745.859,3.201771793186205,3.2082009597509296,-6.429166564724476,0.2471254545485222,-1.9882311771591723,34.04609579732583
2756.016,3.188681220017452,3.1926791408753057,-3.997920857853554,0.24432097368866634,-1.9877976090891816,34.13211278455833
2766.234,3.1744458070257946,3.175589154963202,-1.1433479374072242,0.24149926157859003,-1.988778470877474,34.21458833123038
2776.406,3.159521788889648,3.1571424545493527,2.379334340295358,0.23868913964688965,-1.9893729070703157,34.22262352975602
2786.563,3.1431325374001826,3.1371424089345843,5.990128465598321,0.23588206916388987,-1.9903272952724684,34.358145272328635
2796.766,3.125720995599208,3.1155964609905906,10.124534608617175,0.23306264538691446,-1.9888653332138857,34.434907702962406
2807.047,3.1063799306073285,3.0919178821158297,14.462048491498791,0.23022204242185185,-1.989802373906108,34.49052367683514
2817.359,3.0853243188881523,3.0663296075212663,18.99471136688602,0.22737239764864903,-1.9895309013190712,34.56694462044724
2827.641,3.0628279400244147,3.0387681525253227,24.05978749909199,0.22453131875243748,-1.9894163954564787,34.68430742474986
2837.938,3.037937700455268,3.0090018069742217,28.935893481046193,0.22168630902734499,-1.98923175850416,34.75965395158449
2848.375,3.010215173754541,2.9765292172298095,33.68595652473161,0.21880331231105188,-1.9884584508108507,34.78602414750932
2858.797,2.9797481433402444,2.941690552386262,38.05759095398243,0.21592623806406785,-1.986773669374303,34.86935920539928
2869.281,2.944615033961284,2.903913971288583,40.70106267270113,0.21303385186353307,-1.9859811272398773,34.94929740180739
2879.672,2.90478722031208,2.863392910554544,41.39430975753599,0.2101661658216708,-1.988100193404472,35.085882087178994
2890.078,2.858432556649146,2.8199375859914477,38.494970657698246,0.2072926804746601,-1.9882777613287248,35.30124084491504
2900.547,2.8038104525896665,2.7730840958876324,30.726356702034163,0.20440199655037194,-1.9878277415607624,35.424919047232855
2910.984,2.739432572213725,2.7227526539371913,16.67991827653381,0.2015188024084673,-1.99013485721536,35.495038525283555
2921.484,2.6599080519617977,2.6687994262700436,-8.891374308245936,0.19861758388296658,-1.9886791206142824,35.626376940386784
2931.969,2.5601880297658983,2.6113221927692662,-51.13416300336793,0.1957236693074319,-1.9857958329096717,35.75513489906275
2942.344,2.4374747406672226,2.5502748761963443,-112.80013552912172,0.19286177273776772,-1.9863786830580568,35.93008619847706
