Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
645.422,3.741765200449637,3.7432076901919737,-1.44248974233685,0.9138983424908861,-0.99505500298629,6.402769364916031
658.125,3.738663210436232,3.7406962389516867,-2.0330285154548378,0.9121445561880988,-0.9930204721091498,6.436959911708844
670.813,3.735540803612248,3.737869856828623,-2.329053216374888,0.9103920525542714,-0.9959496041136644,6.524761681106619
683.578,3.732650274788692,3.7352280776854294,-2.577802896737591,0.9086262799761355,-0.9959912595883392,6.559831013551753
696.281,3.729682676875655,3.7323338346837485,-2.6511578080934406,0.9068654588829268,-1.0000587870310462,6.609547564182439
708.953,3.727071889323976,3.7302291906098284,-3.157301285852565,0.9051108129152348,-0.9938570853462352,6.644444434058337
721.703,3.723971573895576,3.72752595516444,-3.554381268863871,0.9033479042448181,-0.9971927071243616,6.703498375804996
734.453,3.721138575727618,3.7251879452311774,-4.049369503559497,0.9015838771751775,-0.9951202185873744,6.731062713602771
747.109,3.7185325533927513,3.7227188874232082,-4.186334030456873,0.8998340000349369,-0.995890434025218,6.779707839864927
759.813,3.715818552627476,3.7201499435813687,-4.3313909538929,0.8980750817568443,-0.9978456494551082,6.7940946430011415
772.5,3.713323092469205,3.717892741374371,-4.5696489051660905,0.896318574592609,-0.9958252865414468,6.843523201019004
785.203,3.710592531270436,3.7155377388539046,-4.945207583468392,0.8945615337879996,-0.9959394608705252,6.902980570321623
797.906,3.708248317166209,3.7131137368448055,-4.865419678596439,0.8928033928270496,-0.9970724133072794,6.913194316176451
810.672,3.7055698063562144,3.7108648262003534,-5.295019844139048,0.8910366195100226,-0.9958412452536172,6.960938032258683
823.344,3.7032741973267287,3.708654705425206,-5.380508098477232,0.8892847232736235,-0.9949499324725812,6.994990307463631
836.063,3.7007471018550304,3.7064319795156035,-5.684877660573129,0.8875275560182949,-0.994452416511808,7.003141063617539
848.719,3.698565360782806,3.7038707082825617,-5.3053474997555305,0.885775874499114,-0.9986112589152438,7.040032101697064
861.438,3.6962403152885215,3.701612764695305,-5.372449406783719,0.8840122955618228,-0.9980501686335906,7.062700645542215
874.219,3.6940627796570102,3.699729590759209,-5.66681110219891,0.8822448306004222,-0.9933038290322976,7.096179534179077
886.969,3.691761747821037,3.6972263377410486,-5.46458992001142,0.8804818944444338,-0.9977770059664084,7.117652073440305
899.656,3.689716743980764,3.6950422015981044,-5.32545761734049,0.8787242723879805,-0.997159355106259,7.1538908381071336
912.359,3.687820367003725,3.6927567936622054,-4.936426658480375,0.8769638950867923,-0.998387613098862,7.179346061062267
925.094,3.68543473102497,3.6907236946200848,-5.288963595114549,0.8751998338782264,-0.99631057326532,7.215511629316405
937.813,3.6833966885101614,3.6885297563736446,-5.1330678634831095,0.8734391730021733,-0.9970471290041654,7.2362436092946
950.469,3.681399590110306,3.686554328202493,-5.154738092187028,0.8716883960449813,-0.9949873355631388,7.243109905430257
963.125,3.679402358202787,3.6842827308616073,-4.880372658820242,0.8699374208480016,-0.997272686284794,7.246750947018238
975.797,3.677473373789303,3.6823319208300074,-4.85854704070432,0.868184295842811,-0.9949148196136726,7.30092918742731
988.516,3.6755493628646327,3.680136685084117,-4.587322219484324,0.8664254987244202,-0.9963328024342188,7.301100855671243
1001.172,3.673634481808927,3.678076088894955,-4.441607086028032,0.86467460907592,-0.9958298823322236,7.31730816195096
1013.906,3.6718261406017474,3.6759943459494826,-4.16820534773521,0.862913459712612,-0.9957321430828028,7.370786951425586
1026.672,3.669883233266373,3.673928075051834,-4.044841785461273,0.8611481881003732,-0.9954875981234328,7.365838629211802
1039.375,3.668076937764604,3.671633117396593,-3.556179631988954,0.8593892470783719,-0.9984312176537417,7.391392870446439
1052.078,3.666333267645834,3.6698843755041084,-3.551107858274616,0.8576317004783685,-0.9939068946071646,7.387098589557989
1064.75,3.664615451330511,3.667850436527869,-3.234985197357876,0.8558820055823859,-0.9943827599183934,7.444961887040856
1077.438,3.662855370938309,3.665572018026155,-2.7166470878459137,0.8541268540930322,-0.9975924486797578,7.482081863905454
1090.109,3.6609694812586153,3.6635422152468426,-2.572733988227327,0.8523717181916082,-0.997037571090404,7.467436146318635
1102.781,3.659601551286805,3.6617171395550003,-2.1155882681953564,0.8506192727552468,-0.9943776975020838,7.497062990950252
1115.469,3.65759248422406,3.65971276778264,-2.1202835585798496,0.8488667146042554,-0.9946542519206332,7.485266572560866
1128.141,3.6559387113950574,3.657793460489766,-1.8547490947087297,0.847116996350253,-0.9936619458094073,7.504901453420496
1140.781,3.654134285180538,3.6558035418068324,-1.6692566262945796,0.8453724044389679,-0.9938478265406864,7.518574909181351
1153.484,3.652456580159301,3.6536265817552978,-1.1700015959967835,0.8436168698661366,-0.9962094708513952,7.525788775341675
1166.203,3.650595105649165,3.6515707554306607,-0.9756497814956688,0.8418567124191116,-0.9965782669549764,7.561585176519862
1178.984,3.648882212402865,3.6496210447939887,-0.7388323911237116,0.8400884117760276,-0.9957172702025164,7.550626996688735
1191.672,3.647170685439457,3.647546371503218,-0.37568606376092717,0.8383325865521609,-0.9970225803397212,7.568720862431365
1204.359,3.6455655411589074,3.645647177158739,-0.08163599983168623,0.8365767567086649,-0.995879583004008,7.5772990750778515
1217.0,3.643886510694754,3.643632148634272,0.25436206048201626,0.8348275460973835,-0.9967343559606422,7.592740643493569
1229.688,3.642090200683771,3.641659032610774,0.43116807299714566,0.8330710173038918,-0.9968039973087036,7.596835499065038
1242.391,3.640601895106711,3.6397550578638826,0.8468372428285242,0.8313129782423628,-0.996092364654284,7.613543833662503
1255.063,3.638746488231541,3.6378941736305257,0.8523146010150917,0.8295606875644805,-0.9951470420301852,7.638122198090185
1267.75,3.637267587547727,3.636099110301031,1.168477246695776,0.8278085703141921,-0.9935412534024634,7.656737256059787
1280.438,3.635640490924021,3.634025593432291,1.6148974917298275,0.8260557747614117,-0.9957601305853784,7.656848238985696
1293.141,3.6341163221670696,3.632055498494455,2.060823672614731,0.8242986873971778,-0.9960573963741596,7.660847376458626
1305.906,3.632303145056698,3.6301635309292952,2.1396141274028224,0.822533335164568,-0.9954092820107452,7.670548664649047
1318.563,3.630632504501724,3.628282434788814,2.3500697129099635,0.8207837317294548,-0.9951326683430768,7.677001385551072
1331.281,3.629109116275248,3.6264195507361987,2.689565539049088,0.8190263986538016,-0.9946138554349088,7.705406452652164
1343.953,3.6274783753786215,3.6242729171364036,3.2054582422178513,0.8172729454759192,-0.9979465739767496,7.728997125543362
1356.656,3.6256561246925942,3.622368531449495,3.2875932430993515,0.8155126677767732,-0.9974874863006128,7.743856658532509
1369.328,3.624081792071935,3.620575491657192,3.506300414743091,0.8137582520001102,-0.9961668053618205,7.748850163404401
1382.047,3.622624149326051,3.618747640799573,3.8765085264782506,0.8119989697750702,-0.9956300372024436,7.745880022662295
1394.734,3.62091147346862,3.6169740153670245,3.9374581015954035,0.810245537513781,-0.9945508221469114,7.764489393575467
1407.484,3.619455245489123,3.6148788238518925,4.576421637230599,0.8084816004259088,-0.9976604770970346,7.78134512338493
1420.156,3.617666595122002,3.613066209490434,4.600385631567949,0.8067266179484354,-0.9966377927591792,7.801161712075244
1432.844,3.6163796003966575,3.6112435542386696,5.136046157987906,0.8049706424365661,-0.9962726242424982,7.801051789256173
1445.5,3.6147238091333542,3.6094684990063084,5.255310127045831,0.8032200741773796,-0.995524383681482,7.820087850440851
1458.203,3.613104222395751,3.6077953541814947,5.308868214256357,0.8014653680014471,-0.9935938508638116,7.831201961506384
1470.922,3.61155633368198,3.6058529312602294,5.703402421750603,0.7997085149288834,-0.9954527915542694,7.843774240672805
1483.625,3.6100946682286392,3.6039042075785264,6.190460650112861,0.7979509436570961,-0.996913288406196,7.8610661029498194
1496.281,3.60836872695166,3.6021921446070597,6.176582344600501,0.7961999633114375,-0.99535259160993,7.886776607384089
1509.031,3.606956767810577,3.6004055326376307,6.5512351729464235,0.7944375194620028,-0.9951722265750752,7.899586506301859
1521.734,3.605516696390053,3.59852166127776,6.9950351122929355,0.7926806761733689,-0.9963686186055168,7.919448545411424
1534.469,3.603981600326706,3.5968062921472996,7.175308179406148,0.7909194070343537,-0.9951724573126298,7.942817947263267
1547.219,3.6025044746677697,3.595077401876641,7.427072791128531,0.789157657996197,-0.9945676328408272,7.945812760044851
1559.938,3.600785043029106,3.5932150839318258,7.569959097280421,0.7873995837220918,-0.9958616105835112,7.948251191350482
1572.641,3.599541416559055,3.5914897331536344,8.051683405420729,0.7856431697907132,-0.9951925192954386,7.9902565308278515
1585.359,3.597894760797844,3.589704742231529,8.190018566315072,0.7838849171062636,-0.9955952347597228,8.00018866590859
1598.125,3.5965833661989675,3.587912214123339,8.67115207562863,0.782119304457433,-0.9960091944397826,8.009072491878568
1610.813,3.5950107895784105,3.5859912489132206,9.01954066518984,0.7803621324973429,-0.9982591083107226,8.032589571678322
1623.484,3.5934359241039853,3.5846804410728494,8.755483031135824,0.7786104229278464,-0.9924770451695856,8.042654803108896
1636.203,3.5920787249310875,3.5827474850040284,9.331239927059087,0.7768540234788043,-0.9960560208109752,8.057734820906582
1648.875,3.590618090503095,3.5810819438932486,9.536146609846252,0.7751017085241194,-0.9952109731491235,8.079134406860975
1661.531,3.5892184104321934,3.5791833209078034,10.035089524389917,0.7733500532203089,-0.9978228744228674,8.083644976187077
1674.219,3.5876798457899217,3.5775585850579086,10.121260732013138,0.7715928601832139,-0.996469349266198,8.066950016607906
1686.906,3.586335749549161,3.575881268820684,10.454480728477211,0.7698370279330344,-0.9964355457118156,7.734679289016065
1699.578,3.584372949695409,3.5742270080015808,10.14594169382832,0.7680834909233923,-0.9962201470632212,7.339312252213439
1712.266,3.5824987874422694,3.5724542726207584,10.04451482151092,0.7663266854188732,-0.9976322540303983,7.172485807435706
1724.953,3.5801919944753946,3.570987366621773,9.204627853621528,0.764571134129562,-0.99495374471484,7.044920384448699
1737.641,3.577978280014092,3.569183051576056,8.795228438035707,0.7628156850628781,-0.9973591935140836,6.871744986985176
1750.391,3.57567526880566,3.5676239570084753,8.051311797184546,0.761050772358441,-0.9959539785559968,6.733153297366345
1763.078,3.573099296003439,3.5659182874791004,7.181008524338672,0.7592948253741638,-0.9970811419289516,6.561060278533827
1775.75,3.570617579075019,3.5644291911754826,6.188387899536352,0.7575415443347469,-0.9952836755903,6.474379597105064
1788.406,3.567898780532216,3.562697855019294,5.200925512922172,0.7557904079188149,-0.9971597812222156,6.295588883041517
1801.141,3.565230854861135,3.5612367556006967,3.9940992604381442,0.7540285411950134,-0.995057008942095,6.211453217594747
1813.828,3.5626502994467266,3.5597758055363355,2.874493910391074,0.7522763687846712,-0.9936938942601848,6.074989374313674
1826.531,3.5597817272375143,3.558076260114448,1.7054671230662954,0.7505215331047821,-0.995571144738808,5.946700228963314
1839.328,3.557146294587712,3.556420336188005,0.7259583997067942,0.7487514072852037,-0.9962872440965996,5.843717952379712
1852.016,3.554313713497665,3.55495578749874,-0.642074001075077,0.7469970148114417,-0.9948265344480408,5.773140019578113
1864.734,3.551335281623964,3.5534166911111003,-2.0814094871361988,0.7452397932721293,-0.9947937019175596,5.6966356783540455
1877.406,3.5484919678023954,3.551888310706662,-3.3963429042667137,0.7434890261038458,-0.9947144438591772,5.613510932399207
1890.094,3.54560228838667,3.5503434759918595,-4.741187605189712,0.7417359473535983,-0.9949083496121208,5.753820899429859
1902.766,3.543296979452321,3.548555175922018,-5.258196469697385,0.7399819313864997,-0.9982916129998838,5.966236943032516
1915.438,3.540674987789004,3.5473170633253304,-6.642075536326342,0.7382286134928744,-0.9941150843016626,6.073911873140614
1928.156,3.538158934003695,3.5457893289765465,-7.630394972851562,0.7364719684728711,-0.9948523860590744,6.169861858939701
1940.766,3.536037629362024,3.5442734800789304,-8.235850716906246,0.7347292235849621,-0.995276589824242,6.275967716313266
1953.438,3.534340827188448,3.5427429499181855,-8.402122729737282,0.7329770877148287,-0.9957868989637229,6.362339794263906
1966.141,3.532546157574138,3.5412972059350114,-8.75104836087326,0.7312207245626325,-0.9952096681168928,6.409703811811812
1978.781,3.5308916380147446,3.539722661888466,-8.831023873721477,0.729472305185559,-0.9966605082960136,6.478206999544227
1991.484,3.52888819511148,3.5381071912615725,-9.218996150092362,0.727712412334021,-0.9983372923926104,6.507127886986788
2004.172,3.527280205163489,3.536685800301071,-9.40559513758199,0.7259538757934847,-0.997479714521216,6.563365527749271
2016.875,3.525864826120698,3.5351713191149137,-9.30649299421571,0.724193297697936,-0.9982948722616468,6.6164045026805205
2029.594,3.5243831627829203,3.5341864947678667,-9.803331984946428,0.7224351074237281,-0.9922657023584333,6.6286734031272605
2042.313,3.52279950670405,3.5326804318887906,-9.880925184740708,0.7206804846539059,-0.9942558705198692,6.69182152151458
2054.984,3.521498548417571,3.531252384587006,-9.753836169434926,0.7189305732287349,-0.99443677587452,6.75448647896529
2067.688,3.520197716225562,3.529798122672505,-9.600406446943044,0.7171754976487243,-0.9949436044900344,6.772059353167912
2080.516,3.5188648353601533,3.52820785744591,-9.343022085756658,0.7154009866267046,-0.9970238664394808,6.800665782311098
2093.188,3.517528414612592,3.5270412047631585,-9.512790150566719,0.7136491822599502,-0.9936629139631497,6.833281509481465
2105.891,3.5162765357408965,3.525592329281112,-9.315793540215722,0.7118950104942037,-0.9948495182774088,6.882308770948019
2118.578,3.515084181621456,3.524134071410975,-9.049889789519039,0.7101411766949102,-0.9957870947773384,6.90359142601223
2131.328,3.514004929864229,3.522756256859207,-8.751326994977937,0.708378020744969,-0.9955419780975217,6.950474754747213
2144.063,3.5127317073934305,3.52123245895016,-8.500751556729469,0.7066154857742388,-0.9974304269684664,6.98179798809149
2156.75,3.511754167563709,3.519902925709024,-8.148758145315238,0.7048586246686377,-0.9966422395921488,7.028661451335136
2169.438,3.510530388806032,3.5185792999480787,-8.048911142046755,0.7031026934557194,-0.996217901172715,7.057040966075071
2182.094,3.5094939368342266,3.5174801479636595,-7.986211129432874,0.7013542800017618,-0.9931273688169896,7.089239382790407
2194.875,3.5083135567332984,3.5159961625899503,-7.682605856651925,0.6995893051522091,-0.995421088546086,7.122210876858384
2207.594,3.507304729785816,3.5146221030029317,-7.317373217115453,0.6978306335132631,-0.995684470131738,7.148437687984786
2220.313,3.506194086568797,3.5133315937386724,-7.137507169875601,0.6960723255996775,-0.9950092916131056,7.185059725085706
2232.984,3.505189704191826,3.512107176521577,-6.917472329750929,0.6943222906258124,-0.993823762104694,7.228082480301994
2245.688,3.504124897442673,3.510634625169755,-6.509727727082026,0.6925668037575151,-0.9960228140508492,7.23957773516885
2258.375,3.5030609419233376,3.5093804372674713,-6.319495344133674,0.6908126696873564,-0.9949546124711371,7.300958873720665
2271.063,3.5021429022110797,3.507967465614885,-5.824563403805438,0.6890581004033635,-0.9963598334226048,7.329569281688141
2283.813,3.501146568845686,3.506721628282328,-5.57505943664216,0.6872946568233327,-0.99529409225923,7.35869242113815
2296.516,3.500148303199877,3.505419322791708,-5.27101959183085,0.6855385545821948,-0.9954067085268432,7.386709817264127
2309.188,3.4989911276290333,3.504147301078221,-5.15617344918784,0.6837868682427062,-0.9951459499829728,7.407325609273908
2321.859,3.498083424558308,3.502877492101401,-4.7940675430933055,0.6820357236192303,-0.9949481687174816,7.445356641555478
2334.563,3.497130082389772,3.501487720230029,-4.357637840256778,0.6802790019134597,-0.9962980972692456,7.467259282217077
2347.219,3.495947713621132,3.500239430480343,-4.291716859210926,0.6785282965401807,-0.9956549191039286,7.492092378586899
2359.938,3.49518985010174,3.499044056449134,-3.8542063473938626,0.6767704231907559,-0.9945468445344094,7.525732251385883
2372.641,3.494087193139678,3.4976096333047537,-3.5224401650757464,0.6750137908495049,-0.9967548726989204,7.55360133039718
2385.328,3.492952761616321,3.4965795044412964,-3.6267428249754374,0.6732604683232022,-0.9933014352349993,7.575071969255629
2397.969,3.492266044848088,3.495121784180988,-2.8557393329000647,0.6715139419632632,-0.9962547377830756,7.617837099857591
2410.641,3.491334670652544,3.4938532639449744,-2.5185932924305376,0.6697608225223883,-0.9959264450293296,7.637205911523274
2423.328,3.4901740390989437,3.4926260350824005,-2.4519959834568006,0.6680064386287643,-0.9953345361471436,7.669523046278078
2436.0,3.4892730206703555,3.4913450708729257,-2.072050202570175,0.666254389983601,-0.9956298333567086,7.7093967319849055
2448.688,3.488095592983345,3.489906321520822,-1.81072853747688,0.6644979174510017,-0.9978446677016146,7.730604303426563
2461.453,3.4874070425928743,3.4888644044629302,-1.457361870055962,0.6627317967461359,-0.994488912405646,7.749300747910029
2474.172,3.486436705329162,3.48755709167219,-1.1203863430280236,0.66097412530474,-0.9954842581346216,7.78169567628707
2486.844,3.4855263978435187,3.486272412747668,-0.7460149041493835,0.6592217843143087,-0.9958123219009296,7.810032784950303
2499.5,3.484446876830708,3.4851003204107704,-0.6534435800622518,0.6574723739834465,-0.9946671948827716,7.83754151341293
2512.172,3.483681910603696,3.4837267047891416,-0.04479418544578451,0.6557202878698256,-0.9963397524137988,7.840701362883091
2524.859,3.4824852433493474,3.482596560907986,-0.11131755863846848,0.6539663160086455,-0.99445356365727,7.867081888672786
2537.531,3.4813847941631773,3.481343596894212,0.04119726896512077,0.6522159051367481,-0.9946496998624133,7.90292289573807
2550.172,3.480555953355734,3.4799015997311677,0.6543536245664505,0.6504674369768288,-0.9971184753482388,7.946907977758979
2562.891,3.4795535075682893,3.478658905259333,0.8946023089562161,0.6487066157330971,-0.9964207895103776,7.963525242432111
2575.641,3.4785209801181227,3.4774493885324373,1.071591585685372,0.6469428245110074,-0.9956257672027292,7.96269292880724
2588.375,3.4774304091715798,3.4762077054897693,1.222703681810433,0.645182128005998,-0.9954241520792928,7.990736808713573
2601.031,3.476423467466444,3.474976638807002,1.446828659442012,0.6434326500610841,-0.995132295989497,8.010187215274446
2613.781,3.475477220724352,3.4736279100983785,1.8493106259733771,0.6416694809948273,-0.9962115906064328,8.042994797321722
2626.484,3.4745608932982983,3.472370813998793,2.190079299505321,0.6399121369308298,-0.9958969287641004,8.074531073973636
2639.188,3.4735632300641743,3.471172351919663,2.3908781445114435,0.6381557616275111,-0.994956689607256,8.095877231698474
2651.953,3.472570604970662,3.469998154888335,2.5724500823272045,0.6363928282071488,-0.9937813639153822,8.099045002402006
2664.609,3.471472499482547,3.468606171955867,2.8663275266800348,0.6346443599895536,-0.9956262161550448,8.120011738455915
2677.25,3.470379048612237,3.4672441499828173,3.1348986294195136,0.6328955260588005,-0.9965586270413086,8.145282568687223
2690.016,3.4696654601979,3.466196213624473,3.469246573426954,0.6311315322554237,-0.9932197505730108,8.155042440802216
2702.656,3.468433593771153,3.4647847064449118,3.6488873262410237,0.62938592912776,-0.9954420404362914,8.18595957630414
2715.359,3.4675397320875985,3.4635674835268806,3.9722485607178726,0.6276306395879827,-0.9943374898158432,8.209240648248036
2728.047,3.466399782833415,3.462227838212357,4.171944621058188,0.6258777245628031,-0.9950994870588856,8.212737042979702
2740.719,3.465204382455005,3.460733666862943,4.4707155920620245,0.6241241536368278,-0.997594747003959,8.237969290918747
2753.344,3.464172834273042,3.4595347882253797,4.638046047662048,0.622376388213885,-0.995896111639778,8.260940010782589
2766.016,3.4631467472581026,3.4582961456990913,4.850601559011292,0.6206242294199972,-0.995193426869111,8.289910006668027
2778.688,3.462093865041337,3.4568505740510584,5.243290990278648,0.6188709678174384,-0.9971493033112112,8.303875147814443
2791.344,3.461047813213703,3.455656984114903,5.390829098799621,0.6171197671096165,-0.9953673048301904,8.325560795479777
2804.031,3.460016085103619,3.454279955187875,5.736129915743682,0.6153649960347918,-0.9963331347909992,8.339992001853249
2816.75,3.459152676664996,3.452863833050893,6.28884361410309,0.6136040177645281,-0.9973839099293944,8.361133776672688
2829.453,3.45786394314664,3.4517375180178287,6.126425128811341,0.6118468450699966,-0.9945303466440204,8.370631680420031
2842.172,3.456791230105502,3.450242958121479,6.548271984023302,0.6100878214193562,-0.996973747170046,8.400433415375904
2854.844,3.4557312065977075,3.448965777238986,6.7654293587215975,0.6083340843138172,-0.9959093273061276,8.419859957160867
2867.594,3.454719408145203,3.4476792925954896,7.040115549713288,0.6065711728138332,-0.995143660911101,8.440793113249295
2880.281,3.453585249265124,3.44623781128108,7.347437984043914,0.6048164821308087,-0.9964655324011942,8.45855864322954
2893.0,3.452444684014212,3.44494548838757,7.499195626641697,0.6030571381078622,-0.9954012755576728,8.47571054697431
2905.797,3.4513838900572864,3.4435236727123413,7.860217344945131,0.6012873235372612,-0.9961068760914804,8.51582121873349
2918.5,3.4504394907796034,3.4422519012741235,8.18758950547993,0.5995311028398701,-0.9947282055767908,8.533227748082187
2931.156,3.449101276685272,3.4408961716986486,8.205104986623635,0.5977826062341947,-0.9947116744585012,8.553640689431901
2943.875,3.448139478978673,3.439534168507106,8.605310471566874,0.5960256282888587,-0.9944763444766588,8.581925815919506
2956.578,3.4470228242082563,3.4380784220632545,8.944402145001806,0.5942702847145812,-0.9953644387711408,8.593396827591453
2969.281,3.4460387800318344,3.43651510032138,9.523679710454314,0.592512432986543,-0.9973195637283856,8.610228926186908
2981.938,3.444897938015955,3.435275323558743,9.622614457211576,0.5907614363930576,-0.9948073973357128,8.626002450477925
2994.609,3.443643070699086,3.4338588642630103,9.784206436075582,0.5890104067262207,-0.9951560785108003,8.652857495498901
3007.266,3.442542282692309,3.4323523093568578,10.189973335451352,0.5872599617146166,-0.9963433421339812,8.688141151097959
3019.984,3.441471441855781,3.430925033546276,10.546408309504596,0.5855002731280154,-0.9960702171564282,8.722171450467188
3032.672,3.440142599940592,3.4294925459423378,10.65005399825436,0.5837450632312817,-0.9959712797670986,8.739119105619286
3045.422,3.4392710708070275,3.4280834439789194,11.187626828108144,0.5819818560896914,-0.99541560955847,8.748811705904371
3058.125,3.4380820061828885,3.4267173230787855,11.36468310410299,0.580226553970169,-0.9943781809731091,8.77354896757157
3070.859,3.4366675866806218,3.425153810534886,11.513776145735566,0.578466580122011,-0.9958545356496316,8.804130394417564
3083.547,3.4356426277082224,3.423537148730096,12.105478978126527,0.5767101657969589,-0.9975539038800512,8.777918633334417
3096.297,3.4344918841233265,3.4221511624477174,12.340721675609068,0.5749451485304159,-0.995877361862565,8.461691462657305
