Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2423.25,3.395098043210171,3.3843020037818015,10.796039428369486,0.3361196332350114,-1.988925758575652,32.97852844470426
2433.031,3.393323118812467,3.38314936333934,10.173755473127155,0.33341795821894016,-1.9885939460992224,32.98691989076867
2442.812,3.3914488798608486,3.381968443014663,9.480436846185825,0.3307162087635781,-1.98903535123382,32.98638083774469
2452.609,3.389705531379588,3.380849478365579,8.856053014008936,0.3280097649816355,-1.9889977670650196,33.0388095237312
2462.437,3.387996935207301,3.3797164414190473,8.280493788253906,0.3252944788810589,-1.98944340594104,32.98507446094141
2472.234,3.3861017560093205,3.37871891517279,7.382840836530402,0.3225880864135483,-1.9885142884709133,33.058771514713314
2482.062,3.3842500695808315,3.377509924425524,6.74014515530752,0.319872419235138,-1.9904852403355344,33.13275139205851
2491.859,3.382172435338568,3.3765989251780675,5.573510160500561,0.3171651642085852,-1.9887402758794528,33.20958786009073
2501.609,3.380140310698287,3.3756698848038837,4.470425894403274,0.314472824988253,-1.9876376495343289,33.22719610908107
2511.406,3.378145027349486,3.3745226802915087,3.622347057977482,0.31176719981216583,-1.9891922510123552,33.2679905701039
2521.171,3.3759770902911628,3.3735439824392253,2.4331078519375104,0.3090699402754278,-1.988333333117528,33.32069807391092
2530.937,3.373620273399865,3.372493285925839,1.1269874740258423,0.30637304337766724,-1.988250255634309,33.31770477791458
2540.734,3.371414694702678,3.3712963500176474,0.11834468503080231,0.3036667772975299,-1.9895216698508396,33.36688959146048
2550.531,3.3690838328618247,3.3701174514716663,-1.0336186098416356,0.300959396163065,-1.9898892045285492,33.42190627106516
2560.343,3.366900507138644,3.3689376926016896,-2.0371854630454322,0.2982478234969598,-1.9895896368815296,33.394693176707094
2570.14,3.3642861678911418,3.3677348973217778,-3.4487294306360106,0.29554111163898544,-1.9888375096766329,33.429862491393045
2579.937,3.3614934831605034,3.3664209458887173,-4.927462728213872,0.29283513190252586,-1.988513537074214,33.4892629933511
2589.718,3.3588494282106494,3.364991981244202,-6.142553033552822,0.2901338705793878,-1.988397111447049,33.507673490489644
2599.531,3.355925462569173,3.3633290501707758,-7.403587601602979,0.2874230271195888,-1.9896061313029836,33.56317787728092
2609.359,3.3530652725608574,3.361721327542618,-8.656054981760697,0.2847081387474433,-1.988252289423013,33.64297540586165
2619.14,3.3500172294124777,3.359867379387486,-9.850149975008105,0.2820071311466448,-1.98828481838794,33.70776906584241
2628.89,3.3468238317124746,3.357835235497173,-11.011403784698448,0.2793146372747548,-1.9883215154804157,33.63732071164397
2638.765,3.3433185310329767,3.355488074249947,-12.169543216970169,0.27658690900311855,-1.9893278122726223,33.68836435443963
2648.515,3.3397270688618,3.3530250968370314,-13.298027975231275,0.27389314380639085,-1.9891561705868157,33.68583698997524
2658.312,3.336160427389801,3.3503422109324656,-14.18178354266475,0.2711869919084915,-1.9884479255397445,33.808567360982146
2668.156,3.332129025373223,3.347166106278105,-15.037080904881872,0.26846717762120575,-1.990150788084264,33.82204230439445
2677.984,3.327938767166319,3.3440165412003604,-16.077774034041425,0.2657524763263087,-1.987433526783182,33.87021671366021
2687.796,3.323456367129996,3.340136891522002,-16.68052439200629,0.26304245607246246,-1.989767008825036,33.862823251840524
2697.625,3.31872100353566,3.336043217710521,-17.322214174861017,0.2603263616877358,-1.989453577202384,33.83525668878987
2707.437,3.313646969688444,3.331637590317201,-17.990620628757004,0.2576162189194303,-1.9879267594872687,33.86731430183414
2717.218,3.3083070529240923,3.3266388734894536,-18.331820565361312,0.25491540019931314,-1.9883322702324564,33.9373398710095
2726.953,3.3027075218466253,3.321144928781707,-18.43740693508167,0.2522267078118927,-1.988778194980972,34.0105678889354
2736.781,3.2965892439980675,3.3149402971659736,-18.351053167906084,0.2495109340781273,-1.9903774588878336,34.069210552544604
2746.609,3.2900546014268848,3.3083442144373327,-18.289613010447958,0.24679489624613182,-1.989165152094501,34.137121045407255
2756.39,3.282944668283098,3.30096862714535,-18.023958862252165,0.24409201813459347,-1.9901258003798612,34.17051443187118
2766.203,3.275373605769034,3.292986510721319,-17.612904952284847,0.24138012801799014,-1.9894133496342703,34.25781869099141
2776.031,3.267325184646346,3.284327802956866,-17.0026183105203,0.2386657995083632,-1.987624759709213,34.32464236380714
2785.843,3.2585923782894697,3.2745248624478687,-15.932484158398985,0.23595543647072037,-1.9900788422125848,34.383002592642896
2795.609,3.249471894082281,3.2641580632420406,-14.686169159759732,0.2332569981788638,-1.9887775373425864,34.49723227591792
2805.375,3.239501737087924,3.2527196778963705,-13.217940808446293,0.2305591005364963,-1.9892816527138384,34.47745008635949
2815.265,3.2287356171584944,3.2400595340402765,-11.323916881782026,0.2278259802934648,-1.9901856374432532,34.49275894382366
2825.062,3.217495564641711,3.226500189407257,-9.004624765545977,0.2251180846379881,-1.9899814993195024,34.572703419219536
2834.89,3.2051485564548767,3.2118657947427516,-6.717238287874849,0.22240298074019682,-1.988192709898453,34.70191866914932
2844.656,3.191939290724912,3.195909455192177,-3.9701644672653913,0.21970582792614213,-1.988768228294001,34.73676266886816
2854.453,3.178039184709266,3.1785401439307854,-0.5009592215192704,0.21699921122694066,-1.9895190503119016,34.801386731490226
2864.218,3.1630218001023325,3.1597645800545666,3.257220047765852,0.21430014784098728,-1.9906665879603336,34.82668629079314
2874.046,3.146684328478325,3.1395489378893076,7.135390589017465,0.2115838195178753,-1.9893016510315729,34.96391276322382
2883.843,3.12931114401902,3.117703618193655,11.607525825365173,0.20887701091729982,-1.9892676914494944,35.01433969814352
2893.656,3.110345093622907,3.0941109896146686,16.234104008238326,0.20616585739011317,-1.989190556944182,35.058108113672944
2903.468,3.08980044862445,3.068606145920912,21.194302703537726,0.20345435317097227,-1.990187832337352,35.16581717034661
2913.234,3.0679763191470264,3.0413649231900672,26.61139595695916,0.20075486616427185,-1.9902148807986213,35.20400604195939
2923.031,3.0441180331836284,3.011942421376386,32.17561180724226,0.19804631202120437,-1.990920125853429,35.32096944247251
2932.828,3.017772882311757,2.9805646433162916,37.20823899546532,0.19533847801915882,-1.989156390371569,35.36305315259983
2942.765,2.9887121915384465,2.946616192413425,42.0959991250216,0.19259562207340086,-1.9855971186265984,35.4157307588539
2952.703,2.9561687827818925,2.909855051416963,46.31373136492955,0.189854196164553,-1.9866843351275567,35.51453163495302
2962.64,2.9187222835554327,2.870690038613055,48.03224494237757,0.1871135125181359,-1.9849212307782251,35.560078616240965
2972.578,2.8756280138143384,2.8284126573566883,47.215356457650074,0.1843720473693714,-1.9874170809753475,35.64889299938412
2982.515,2.8255230699327325,2.783312042850973,42.2110270817595,0.18162876081701118,-1.987960432760074,35.7824055723606
2992.406,2.767297451707168,2.735435428023221,31.86202368394664,0.17889806974244316,-1.9875679742542165,35.88739355505194
3002.343,2.697252843186344,2.684076352880757,13.176490305586874,0.17615493715801522,-1.98758642000588,36.03648659193494
3012.296,2.610525925192788,2.629255741603038,-18.729816410250066,0.1734077151134199,-1.987094323706816,36.17218566355594
3022.218,2.503686916392432,2.5709059099532583,-67.2189935608265,0.17066882631105385,-1.987910590027489,36.25549716851173
3032.14,2.3791815969853816,2.50900593659397,-129.82433960858853,0.16793064668458835,-1.986065082327195,36.36225673358128
