Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2696.86,2.999309020641194,2.9733096141187816,25.999406522412283,0.2609020388399339,-1.985339629069593,36.12830120012953
2708.047,2.9688788115317144,2.9379202790642576,30.958532467456834,0.2578144329743979,-1.9890524745971527,36.27761123623951
2719.25,2.934224130161015,2.899857245059998,34.36688510101682,0.2547200660717778,-1.9883538806406775,36.36172288575986
2730.485,2.8947478440914485,2.8586812457633926,36.06659832805592,0.25161874518989535,-1.9866368357907276,36.35896969093476
2741.656,2.84949866728514,2.814134037246079,35.36463003906132,0.24853495808010628,-1.9885251354707685,36.44977851383676
2752.891,2.7970012164483684,2.765896853740273,31.10436270809558,0.24543211509698093,-1.988416471739428,36.622959034295135
2764.11,2.7350369223649103,2.7140028843692674,21.03403799564285,0.24233431078354495,-1.9877295406928912,36.745453257518
2775.297,2.65916429395205,2.658177886212497,0.9864077395529414,0.23924566588756235,-1.9880000116580576,36.90959492718578
2786.547,2.5614181533611746,2.5978733353630714,-36.45518200189679,0.23614031567291438,-1.986848263091298,37.06232728708645
2797.781,2.435189655089205,2.5331441928440377,-97.95453775483276,0.23304118589772316,-1.9856876780475436,37.32641029941112
