Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
487.938,3.71558729404536,3.7101202771880084,5.467016857351403,0.8709334118486426,-1.989092997028968,27.46869529442177
498.484,3.7122784424861783,3.7076216113145644,4.656831171613973,0.8680211782875229,-1.9874064605970672,27.53490029403515
509.141,3.7087791991006047,3.7049256269472552,3.8535721533494716,0.8650787272337304,-1.9885056323570316,27.598835322980268
519.656,3.7055532497874193,3.7024233345409097,3.129915246509629,0.8621750674094605,-1.9879757247031111,27.664352204575025
530.219,3.7021344664840914,3.699903916036131,2.2305504479605,0.8592585080771066,-1.9880210930470297,27.74205778442389
540.828,3.699027730370138,3.6973316441840547,1.696086186083523,0.8563285616505287,-1.988906849522745,27.813009789791664
551.391,3.695788252466223,3.6948591249023615,0.9291275638614316,0.8534106462349726,-1.9889386474011557,27.87805839125433
562.063,3.692556451295033,3.6924188531728657,0.13759812216740386,0.8504628488236672,-1.9885990889929104,27.93360276917365
572.656,3.689506885447956,3.6899730163343056,-0.46613088634961386,0.8475369560481334,-1.9888252447829544,27.98611514854641
583.234,3.6863759928051447,3.6875051323302084,-1.1291395250636604,0.844614553507743,-1.989487912867036,28.03419308747454
593.828,3.6833555259811375,3.6850881759582785,-1.7326499771410653,0.8416871898931562,-1.989560232314108,28.08938149427607
604.453,3.6804217902191816,3.6828889473462216,-2.4671571270400428,0.8387530301831918,-1.9870891628377407,28.1277417097472
615.109,3.677661324341122,3.6803738176766188,-2.712493335496724,0.8358109770093648,-1.988658369360828,28.170129327128816
625.672,3.67476003087809,3.6779082817183557,-3.1482508402658205,0.8328927749495068,-1.9895778951430727,28.202852603373216
636.281,3.6717735782216847,3.6755299874140688,-3.7564091923840692,0.8299614334788236,-1.9892435939547235,28.23831095179096
646.891,3.6690553194068527,3.6732287266885923,-4.1734072817396495,0.8270309363137741,-1.988056988204764,28.279884077930003
657.469,3.6663561663362607,3.6708242891034026,-4.468122767141924,0.8241099970673671,-1.988264164022506,28.304785752187
668.016,3.663714749245404,3.6683670142635254,-4.6522650181213265,0.8211969290439539,-1.9889975726941524,28.345333322347564
678.594,3.6609724962989234,3.6658951537727904,-4.922657473866998,0.8182743180991128,-1.9895992892563683,28.38179219600363
689.188,3.658341486748575,3.6636107528553157,-5.269266106740833,0.8153481952470257,-1.9877623371410185,28.40222671495325
699.813,3.655737241552597,3.6610174533347766,-5.2802117821797445,0.8124134875612725,-1.9896297263739435,28.433483165066328
710.469,3.652965527499678,3.658610413108028,-5.64488560834997,0.8094695047267993,-1.9887254553464488,28.47090734942874
721.031,3.650291981654496,3.656245974197833,-5.953992543336728,0.8065529924226438,-1.9875836887399077,28.48639998624988
731.625,3.6477510669738527,3.6536749732763365,-5.92390630248385,0.8036276331282495,-1.9887400642596744,28.513689667405192
742.25,3.6451958636585298,3.6511928656281407,-5.997001969610949,0.8006931483416575,-1.9883499053332496,28.525755484342817
752.875,3.6426091993398817,3.648597194188003,-5.987994848121403,0.7977583274344879,-1.9891956065013612,28.55459577336832
763.531,3.6399430875618712,3.646161955285077,-6.21886772320579,0.7948153909114704,-1.987745640819652,28.581951051243536
774.125,3.6375979106884193,3.6436638353958384,-6.065924707419068,0.7918910093723627,-1.9872490885696212,28.601507465403625
784.734,3.634710016980796,3.641017676417304,-6.307659436508128,0.7889620990357911,-1.9882725295500712,28.640045117133003
795.313,3.632184763737037,3.638496231596822,-6.3114678597853135,0.7860412598452984,-1.987536558558,28.664372615304988
805.938,3.629852876085965,3.6358112079381675,-5.958331852202292,0.7831075126830612,-1.988553713085608,28.707511952455928
816.516,3.627227971498832,3.6331963069052633,-5.968335406431269,0.7801859947097729,-1.9885552692695956,28.73868507478789
827.141,3.624707286698258,3.6305211756739952,-5.813888975737314,0.7772511506537618,-1.989021616053568,28.7533972971945
837.719,3.6222560488328286,3.627868650911396,-5.612602078567619,0.7743288328732811,-1.9891761565803312,28.774609045412927
848.281,3.6198111876338777,3.625294795411977,-5.483607778099309,0.7714114418438145,-1.9883310223934103,28.802677275940503
858.875,3.617390186403732,3.622606798897276,-5.216612493544215,0.7684855215330308,-1.9887552977202665,28.838492191212044
869.422,3.6148925581416425,3.6198475740371028,-4.955015895460324,0.765571380192286,-1.989971857558543,28.87810665869273
880.0,3.6123956646689,3.617309169992878,-4.91350532397794,0.762649043373749,-1.988251831884971,28.91582966322752
890.594,3.610099440746199,3.6145461790354068,-4.446738289207719,0.7597227326531393,-1.9893651566726764,28.93748997538184
901.156,3.607657582898076,3.6119289330664652,-4.2713501683890875,0.7568050092199112,-1.988595214325498,28.97357073987975
911.797,3.6054417983598297,3.609256797950362,-3.814999590532331,0.753866219484699,-1.9883404296042972,29.012208835839186
922.484,3.602905520432581,3.606585458323737,-3.679937891156282,0.7509152171234701,-1.987932986854508,29.05004845107412
933.094,3.600594519188441,3.6040069744051815,-3.4124552167402733,0.7479866908481246,-1.9866926837368777,29.08010148942603
943.703,3.598342109411535,3.601109735750862,-2.767626339327034,0.7450573697996893,-1.9893864092473557,29.10896291386013
954.281,3.596021535053689,3.5984236255091244,-2.4020904554356015,0.7421346861620406,-1.9893094105807256,29.148086797381485
964.906,3.5937541784314417,3.5957324116595446,-1.9782332281028658,0.7391990347000623,-1.989361747300376,29.17149461556815
975.516,3.591611766336684,3.5932032108368706,-1.5914445001863342,0.7362687232008861,-1.9876868472459803,29.21741819744864
986.109,3.589336778901799,3.5905030783238208,-1.1662994220218437,0.7333437788656558,-1.9884481879014184,29.24998881213579
996.688,3.587204009129801,3.5879015523520628,-0.6975432222615652,0.7304224311641336,-1.9880530789402997,29.289358750619428
1007.25,3.5848617515944112,3.58516050935321,-0.2987577587987289,0.7275049402769881,-1.989590243810744,29.328333917468896
1017.828,3.5827955055711094,3.5826599269024832,0.135578668626124,0.7245829083324036,-1.9882184158620215,29.356370456834767
1028.359,3.580590222080791,3.579984736988612,0.6054850921790589,0.7216739098663685,-1.9895213914596424,29.39230667964601
1038.969,3.5784616194371184,3.5775205534359067,0.9410660012116878,0.7187431511858653,-1.988134122135521,29.43637411725033
1049.578,3.576378316694517,3.574878220031277,1.5000966632396917,0.7158127910960195,-1.989355301352068,29.475135863527505
1060.203,3.5742868645615893,3.5724499239988345,1.8369405627547408,0.7128780541395816,-1.9880764325497653,29.505273436216054
1070.766,3.5722630777311486,3.569958817341363,2.304260389785373,0.7099612692819736,-1.9882278322948803,29.555162944218907
1081.359,3.5702384827269205,3.567460771087603,2.777711639317282,0.7070357902974866,-1.988633998783505,29.57312034901881
1091.969,3.568154807626996,3.565055110589525,3.0996970374710386,0.7041056500689065,-1.98818214556646,29.603150371191177
1102.547,3.566046614561978,3.5625725897471487,3.4740248148290576,0.7011839545154385,-1.98916857951762,29.65087115242168
1113.141,3.5640018317484143,3.560219639903401,3.782191845013383,0.6982573688661964,-1.988822108521472,29.689631858967463
1123.75,3.561996399046284,3.5578968824658057,4.099516580478468,0.695327078060963,-1.988573272321088,29.70112330718306
1134.328,3.5600934892443687,3.5555681126152594,4.525376629109346,0.6924052719697067,-1.988927929616231,29.73510596300916
1144.938,3.558219007002424,3.5533606629472323,4.858344055191921,0.6894749469222563,-1.9881390527857077,29.77454164377768
1155.563,3.5562446992134458,3.5512261172150685,5.018581998377236,0.6865418960258138,-1.9870075739222453,29.822531707801485
1166.172,3.554326116499825,3.548942430087579,5.383686412245847,0.683613183650913,-1.988245343277644,29.861648044920248
1176.938,3.552329658025388,3.5466091243787945,5.7205336465933065,0.6806389392661931,-1.989937746074336,29.89677564841637
1187.531,3.550446026614067,3.544584457509745,5.861569104321784,0.6777121508933136,-1.9887040522326995,29.950414147109885
1198.203,3.548666713297813,3.542605269356391,6.061443941422162,0.6747653381448118,-1.9875050536917889,29.96949381332242
1208.813,3.5467238946151114,3.540564613343469,6.159281271642225,0.6718363072742316,-1.9878054586884413,30.00443792633641
1219.406,3.5448944687357646,3.538553928546592,6.340540189172739,0.668911473093265,-1.98817983404446,30.0475284740489
1230.0,3.5431058226911407,3.536582959874065,6.522862817075925,0.6659858300232426,-1.98852964380353,30.064012705979355
1240.609,3.541408852999877,3.534756157230976,6.65269576890104,0.6630564544787976,-1.9876234186914383,30.100819045385865
1251.266,3.539619033085589,3.532722661917075,6.896371168513937,0.6601129377301371,-1.98972866732796,30.127990741760424
1261.859,3.537779562519128,3.5310360560590834,6.743506460044735,0.6571867659195676,-1.9880749834038904,30.158804675870904
1272.438,3.5361200259445345,3.5292718819861393,6.84814395839517,0.654265592266726,-1.988189370591621,30.182082803351424
1283.047,3.534292351785129,3.5274705002989317,6.8218514861970725,0.6513353497780321,-1.9891404283709984,30.22433882927056
1293.703,3.532546104242292,3.525757443182369,6.78866105992304,0.6483912736921279,-1.9893407687967355,30.245172021457183
1304.344,3.530961232798037,3.524111958758205,6.849274039832043,0.6454512203023498,-1.98930492360104,30.29264965547678
1315.016,3.5292006614286358,3.522504629316678,6.696032111957795,0.6425026282726203,-1.9893050115661997,30.32809788143336
1325.656,3.5275434019459517,3.520929707333731,6.613694612220833,0.6395627415781878,-1.9894890109740735,30.378270980712827
1336.234,3.5258170272775344,3.5196188112257927,6.198216051741756,0.6366415986146277,-1.9871094646608205,30.403786647083287
1346.844,3.5241766759829143,3.5179453412584905,6.2313347244238315,0.6337114243351982,-1.9897528938485476,30.444209218726844
1357.438,3.5225540812978613,3.5166592803555377,5.894800942323641,0.630785135566603,-1.987834256214815,30.47618053039513
1368.078,3.5206966846766177,3.5149889779681915,5.70770670842613,0.6278450842448801,-1.991182570177109,30.499471819906525
1378.656,3.5191478237094023,3.5138437260067046,5.304097702697685,0.6249217811944422,-1.9883564661535027,30.53135959109049
1389.234,3.517627650180082,3.5125487241701645,5.078926009917328,0.6220006541817382,-1.988220295326588,30.57547298621518
1399.875,3.515903244062117,3.5111829097377596,4.720334324357367,0.6190615358311602,-1.9891600494082984,30.61993738105199
1410.484,3.514355858958637,3.5100184280071587,4.337430951478094,0.6161314367768549,-1.9879750605923632,30.62663397422907
1421.047,3.5129553216682385,3.5086136293390915,4.341692329147051,0.6132132458611563,-1.9902460116464848,30.64390193170733
1431.656,3.5112784152473173,3.5074648493073286,3.8135659399887167,0.6102812730211897,-1.9894324590407624,30.68451102764141
1442.313,3.509843445491444,3.5063645046062955,3.4789408851483294,0.6073373240416944,-1.98850366789286,30.70823149598151
1452.922,3.5081980252032654,3.505278830378977,2.9191948242885957,0.6044077861896058,-1.987869700952035,30.72468714999762
1463.625,3.506617152482742,3.5039348213751307,2.68233110761118,0.6014508167447877,-1.990487769418884,30.7811472835804
1474.266,3.5050640043271537,3.502920087606801,2.1439167203527454,0.5985100281430158,-1.9891528532215437,30.82695479739461
1484.844,3.5035984374762097,3.5017647111350247,1.8337263411849491,0.5955869533232385,-1.990075489073063,30.86562594835399
1495.422,3.5020736612839776,3.5007510580150654,1.3226032689122036,0.5926637106491107,-1.9893813560243443,30.883041071159266
1506.031,3.5005903710280197,3.499809726588484,0.7806444395357381,0.5897333678891099,-1.9880845450042777,30.88895356202857
1516.625,3.498956061729168,3.498769303112959,0.18675861620920386,0.5868079951532155,-1.9882574784881069,30.92535079900391
1527.172,3.497416538679037,3.4977705907930714,-0.3540521140346087,0.5838956629906511,-1.987999574790305,30.96943663036801
1537.766,3.4959029934924803,3.4966771782390618,-0.7741847465814189,0.5809698755330699,-1.9889061632849192,31.01143358405672
1548.422,3.494467784817086,3.495744429564643,-1.2766447475569542,0.5780271434259765,-1.9877588463008249,31.034744244337183
1559.031,3.493022724808308,3.4946539414086617,-1.631216600353813,0.5750975058708099,-1.9887498533316044,31.067380985562583
1569.625,3.491404543546471,3.493747965618793,-2.3434220723217436,0.5721722721490232,-1.987403213850322,31.10104040158865
1580.203,3.489940705510772,3.4926562123823026,-2.7155068715307706,0.5692516737393432,-1.9884539519081987,31.14638449237975
1590.844,3.488542660046093,3.4915865536988973,-3.0438936528041083,0.5663125487407081,-1.9889353893515795,31.163987556633444
1601.438,3.487067110766377,3.4903849699621174,-3.317859195740347,0.5633845753585157,-1.99094158851982,31.212020636335875
1612.031,3.485595082979777,3.4895745249418404,-3.979441962063568,0.5604575680475041,-1.9879978317168212,31.253664442038737
1622.672,3.484130046638992,3.4884758504820437,-4.345803843051499,0.5575189031807317,-1.9887688332134756,31.276329976072912
1633.281,3.4826850550781536,3.487396322181377,-4.711267103223449,0.5545883473474532,-1.9889862802948488,31.305486482936857
1643.844,3.481138514494095,3.4862913175291417,-5.152803035046727,0.5516700758782349,-1.9893446064555085,31.32947452996801
1654.453,3.479766869869881,3.48519825614179,-5.431386271908867,0.5487388942064282,-1.989259981537295,31.36433401511898
1665.109,3.478233558004355,3.484140653659144,-5.907095654789085,0.5457953601455123,-1.9884887494301249,31.38062582044271
1675.813,3.4767483599209648,3.4828666391286713,-6.118279207706578,0.5428379719068768,-1.9900604505279025,31.41014460293991
1686.391,3.475480352466484,3.4818931275571288,-6.41277509064464,0.5399159729699372,-1.9877032753116943,31.45282198521197
1697.0,3.474062190719573,3.480618521601759,-6.556330882185879,0.5369862484688657,-1.9889234393108088,31.498326979744697
1707.609,3.4726100059011,3.4792243623317343,-6.614356430634238,0.5340541039369732,-1.9909880753703035,31.53940916012183
1718.203,3.471072565174529,3.478176931760845,-7.104366586315969,0.5311265045349183,-1.988380566274995,31.587758846852388
1728.859,3.4695685270467846,3.476795431863633,-7.22690481684829,0.5281827087379598,-1.989721862047275,31.606989864631604
1739.438,3.4681268411974253,3.4755096715038425,-7.382830306417176,0.5252594389204195,-1.989395764626212,31.61128242446336
1750.016,3.466844236736599,3.474246705574536,-7.4024688379372705,0.5223373643117797,-1.98847097430503,31.6377810910952
1760.609,3.4653599528898726,3.472818256874794,-7.458303984921422,0.5194113059464973,-1.9891784602334492,31.651361690765512
1771.281,3.4639482790961083,3.4713989667358502,-7.450687639741993,0.5164629742245215,-1.9890802350861456,31.68438772336861
1781.969,3.462387153989957,3.470039290771713,-7.652136781755914,0.5135112268939267,-1.9878248510445904,31.745815887287083
1792.578,3.4610343144743987,3.468662694404662,-7.628379930263218,0.5105831306365365,-1.9865917863784035,31.78060799813958
1803.266,3.45948793803716,3.46702916641122,-7.541228374059905,0.5076331838102224,-1.9878874706316008,31.808729397869357
1813.906,3.45815592835623,3.4653707915625596,-7.214863206329358,0.5046948306019952,-1.9888311570443968,31.8304564981944
1824.516,3.4567015194540587,3.4637244543910857,-7.022934937026992,0.5017638459921647,-1.9891309901334928,31.85673582528887
1835.109,3.4552034840010712,3.4620747593945267,-6.871275393455445,0.4988373875229235,-1.9890623410356283,31.90274423225527
1845.703,3.4538216389602425,3.460385898843298,-6.564259883055534,0.4959107186632762,-1.9890414515753247,31.95188069742456
1856.313,3.4522616936841217,3.4586352012810426,-6.373507596920902,0.4929794738350115,-1.989273866710378,31.9782023384963
1866.922,3.4509431647999955,3.456973043421915,-6.029878621919504,0.49004929656474994,-1.9879674087884756,31.98751345350516
1877.5,3.4493250064714243,3.4550441043314053,-5.719097859981037,0.4871274387982656,-1.9896041394602344,32.01062212760941
1888.141,3.447963948856013,3.4533070918313147,-5.343142975301696,0.4841880702193505,-1.988114828341334,32.05767481543796
1898.75,3.446458017580943,3.451299810185862,-4.841792604918904,0.481257469436008,-1.9897012976020056,32.09567794339848
1909.359,3.444950489273094,3.449585283546295,-4.634794273200793,0.4783275925072964,-1.9871323128653136,32.13380634429316
1919.938,3.4434887144880664,3.4473808070553074,-3.89209256724099,0.475405482813127,-1.9904061686582748,32.172624331612575
1930.563,3.4420345319953998,3.445394564330343,-3.360032334943419,0.47246849477779185,-1.990076439231176,32.19927933753705
1941.188,3.440537912818219,3.4435121732045006,-2.9742603862814576,0.46953305394860523,-1.9883092492665435,32.22609345458833
1951.797,3.43902764019114,3.441355937303568,-2.3282971124278795,0.4666022932022903,-1.9897240005152768,32.25752452974809
1962.484,3.4374772060295555,3.4394242864857656,-1.9470804562100597,0.46365043895493363,-1.9876972741114791,32.284893317571616
1973.125,3.4360691944215267,3.4372418256791106,-1.1726312575839337,0.4607120252440583,-1.988729512525665,32.30955769901204
1983.719,3.4344320295106807,3.435151074948705,-0.7190454380241462,0.4577861656804022,-1.9882742364499149,32.36238427011293
1994.313,3.432848356529632,3.4329642506542903,-0.11589412465839999,0.45486027391216177,-1.9887732869276464,32.38407778187377
2004.953,3.431560511157929,3.4306716337551126,0.8888774028164015,0.45192032201986065,-1.990108973329509,32.421291264070675
2015.531,3.429948160325626,3.428667441388217,1.2807189374091088,0.44899819024035137,-1.987835593217526,32.45610156940959
2026.109,3.4282247717,3.4264244874609293,1.8002842390707485,0.4460771713964409,-1.9885939163598891,32.499585087241186
2036.703,3.426818184002915,3.4241885276152972,2.629656387617807,0.44315094019281753,-1.9889149879422383,32.53951324958341
2047.281,3.4253464868129044,3.4221350435856355,3.211443227268962,0.4402303149909612,-1.986978650432776,32.56661750242746
2057.859,3.423527886628535,3.419734392661842,3.793493966692818,0.43730936521874597,-1.9893568307451184,32.608953526621185
2068.5,3.4220724026713167,3.417568348521892,4.504054149424785,0.4343699836239261,-1.9883797509112129,32.63276881774734
2079.094,3.4204362494949283,3.415340666807638,5.095582687290268,0.4314442318686361,-1.9884774584691949,32.66095025675752
2089.75,3.4189993870935496,3.4130620892331924,5.937297860357127,0.4285008611374679,-1.9890505566230687,32.71343781686243
2100.344,3.417301999406232,3.4108906717154235,6.411327690808655,0.42557457982793245,-1.9885264546390269,32.75496819955112
2110.922,3.4156388836392577,3.408780880376066,6.858003263191748,0.42265383148411884,-1.9875348188451791,32.79103343065301
2121.547,3.413917131279897,3.406530979929164,7.386151350732728,0.41972022816650845,-1.9883605010220449,32.8235062286524
2132.203,3.412329214051417,3.404313483225936,8.015730825481349,0.4167771552068773,-1.9887651201010832,32.85653149978703
2142.797,3.410545745859161,3.4021059020444198,8.439843814741277,0.41385043180834746,-1.989412805029099,32.901159305280714
2153.375,3.4086513945680883,3.4001367502062307,8.51464436185756,0.410929061079622,-1.9874957309558592,32.94708846001252
2164.016,3.407110132957051,3.3979088566928737,9.201276264177327,0.407990529095428,-1.989091109791544,32.990160531450286
2174.672,3.405360237054651,3.3958603087829,9.499928271750946,0.40504705150887377,-1.988581304470909,33.02696392107806
2185.313,3.4035906762734403,3.3938365617232504,9.754114550189819,0.4021083045505284,-1.988296451395413,33.054083846364634
2195.891,3.40185770614572,3.3919243554328444,9.933350712875377,0.39918793423962573,-1.987250199861819,33.112167778002245
2206.453,3.4001824167737777,3.3898747320769678,10.307684696809982,0.39627191371637793,-1.988388460881372,33.149440236022286
2217.031,3.398290034753977,3.387858341901574,10.43169285240264,0.39334995365263714,-1.9893223462528995,33.19036284513001
2227.625,3.396437809805552,3.385918946150851,10.518863654700894,0.3904226248655378,-1.9896784593191632,33.246461643709544
2238.219,3.394589471902965,3.384254923151341,10.334548751623984,0.3874968213738109,-1.9872490733282948,33.268338830639564
2248.875,3.392604824846692,3.382394533182595,10.210291664096705,0.38455526227176506,-1.9878307943012423,33.286286989897235
2259.422,3.390626203380628,3.380483820428586,10.142382952042173,0.3816421414305883,-1.98950305541382,33.3314779141902
2269.984,3.388694335750266,3.3788528326677074,9.84150308255849,0.37872471235232696,-1.9880559984551456,33.372619631472986
2280.578,3.386655220025629,3.3771067644619395,9.54845556368955,0.3757990990726834,-1.9886129865239053,33.411623078157064
2291.172,3.384623036793288,3.3754642638366468,9.158772956641137,0.3728733455201525,-1.9882466657741773,33.45636360903374
2301.734,3.382603482483805,3.3737342811446855,8.869201339119392,0.36995583575314106,-1.9894223973733287,33.47866764674688
2312.297,3.3805255246010817,3.3721658136052435,8.35971099583821,0.3670375925639069,-1.9888699367147835,33.53119695293504
2322.906,3.378327505198036,3.370667880423804,7.659624774231766,0.3641078194023949,-1.9878228265779256,33.59740232756844
2333.5,3.3760362961594352,3.3690114349142704,7.024861245164882,0.36118205853848206,-1.989046763788886,33.63859595119318
2344.078,3.373555987071696,3.3674325509591587,6.123436112537295,0.3582596013986318,-1.989340720976044,33.66919064584386
2354.688,3.3712416824357683,3.3659964148117614,5.2452676240069,0.3553290900132611,-1.9879791611480064,33.70928947937551
2365.328,3.36883828961033,3.3643912671213885,4.447022488941688,0.35239071793916843,-1.9887649992783036,33.738289336603415
2375.922,3.3664411924033364,3.362948718899433,3.4924735039032484,0.3494654574266477,-1.9874244834759247,33.79341780342117
2386.516,3.3637235524521665,3.3612848504266966,2.4387020254699188,0.34654028146981997,-1.9886500661104292,33.849050551394456
2397.094,3.3611655864509933,3.359604142854417,1.561443596576062,0.3436179905737504,-1.9895111083461987,33.88666105385568
2407.781,3.3583060815383674,3.357990992056093,0.31508948227454425,0.3406654998351285,-1.988767794634493,33.947721604761625
2418.422,3.355612168598468,3.3561600372608917,-0.5478686624238449,0.3377252551849128,-1.9901367221502144,33.977443272931204
2429.078,3.352592812222348,3.3545133334088506,-1.920521186502544,0.33478128884284397,-1.9881961725373056,34.00451310890474
2439.672,3.3496111295356106,3.3526812295484163,-3.070100012805721,0.33185619555850787,-1.987766003641745,34.054627269000775
2450.391,3.346394956099771,3.350677306350446,-4.282350250675027,0.32889695227801174,-1.987707756890317,34.102084953934465
2461.0,3.3430625521478508,3.3485368273204146,-5.474275172563825,0.32596802351080445,-1.9878388778335456,34.14057725964516
2471.563,3.3397370007330616,3.34613161102946,-6.39461029639854,0.32305063179177085,-1.989292690289523,34.19321819476193
2482.188,3.336027252726854,3.3437140886644956,-7.686835937641412,0.3201157391398789,-1.9883500567450216,34.249180541769434
2492.813,3.3322213051366303,3.3410184750070338,-8.797169870403465,0.31718153085338774,-1.9883651738877768,34.29130321386358
2503.438,3.3282627332584838,3.337996458811218,-9.733725552734107,0.31424659916477005,-1.9893304793918705,34.327786090715755
2514.063,3.3238983515832903,3.334928241410491,-11.029889827200545,0.31131235723030226,-1.987430354145719,34.37217645876358
2524.672,3.319485486086052,3.331154949270055,-11.669463184003082,0.3083816503155399,-1.990529828018227,34.428474460650484
2535.313,3.3146696714066906,3.327280562429648,-12.610891022957649,0.3054401660578222,-1.9900521953945107,34.474903191260715
2545.906,3.3095488480145816,3.3231357961433883,-13.586948128806675,0.3025133970769628,-1.98856324162763,34.522605100679456
2556.469,3.3040418123717434,3.318385445681292,-14.343633309548576,0.2995953221284958,-1.989499738389814,34.58019469609861
2567.031,3.2984208767648955,3.3132039301656837,-14.783053400788226,0.2966766905344137,-1.9896987992718616,34.6220040580176
2577.672,3.2923152641611964,3.307528703198059,-15.213439036862564,0.29373661591085654,-1.988975627870656,34.67126964394349
2588.328,3.285591329774535,3.3011155792190685,-15.524249444533567,0.2907921632160473,-1.990014500250052,34.73682567137793
2598.922,3.278625262101148,3.294316602424649,-15.69134032350128,0.2878653448912625,-1.988292454337505,34.79388440166853
