Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
418.015,3.7102864131403006,3.702869835519969,7.416577620331655,0.8904056391289036,-1.9874423395787364,26.60858906596161
429.328,3.7065212410746096,3.69938826845083,7.132972623779654,0.887281229056277,-1.9895314998822125,26.70852645488264
440.656,3.702668587343564,3.6961069423460082,6.561644997555849,0.8841508575282386,-1.989754340844595,26.764680164576955
451.968,3.698912610683155,3.693074517186812,5.838093496343344,0.8810261392276432,-1.987963439262809,26.83003552391587
463.25,3.695002238093347,3.6898705164037255,5.1317216896213935,0.8779101525039273,-1.9891867842354956,26.899864438844816
474.562,3.690951141668505,3.6867633973239005,4.18774434460456,0.874784644686816,-1.9895360381127416,27.015883385375705
485.906,3.687067858511606,3.683811350345748,3.2565081658582073,0.8716508477935339,-1.988485406110096,27.13799665117112
497.187,3.683144910379426,3.6807732436704472,2.3716667089788146,0.8685347066631467,-1.989214467799496,27.209802151905937
508.5,3.679148492485645,3.677848149144887,1.3003433407576814,0.8654095165670883,-1.98875224158273,27.261428853321107
519.859,3.675506306224076,3.674799365138341,0.7069410857347691,0.8622710353390568,-1.98995448292234,27.35141368115062
531.156,3.6717046629646704,3.671953714297902,-0.2490513332316091,0.859149449669542,-1.9890517701549204,27.41111439203664
542.484,3.668172406741374,3.669008920489408,-0.8365137480339513,0.856019617132888,-1.989548912032289,27.453493464464128
553.859,3.664599351573095,3.666169818842294,-1.5704672691989607,0.8528770686915738,-1.9887102136754728,27.537708903595767
565.171,3.661009024549912,3.6632019680056374,-2.1929434557255156,0.8497517747890048,-1.989740298788544,27.585234237280567
576.484,3.6573974596214938,3.660391375875554,-2.9939162540602027,0.846626131506743,-1.9888032585852533,27.612563364415635
587.796,3.6541659878884976,3.6574574709874734,-3.291483098975867,0.8435009972663523,-1.989444006410027,27.69523957698359
599.078,3.650689654400767,3.6546333329635674,-3.9436785628002013,0.840384201405034,-1.9887389755952372,27.76255588815393
610.359,3.6474756776491097,3.651724783199771,-4.24910555066127,0.83726799243354,-1.9890474963055529,27.800101037411668
621.656,3.644026040797132,3.6490436553131818,-5.017614516049651,0.8341491213973619,-1.986498482358409,27.82614412408955
633.0,3.640919520538943,3.6460776943137367,-5.158173774793884,0.8310186516476569,-1.987299507394044,27.89486148600708
644.39,3.637731960700897,3.6430165766695137,-5.284615968616624,0.8278737648195229,-1.9886768161467203,27.88750344509041
655.718,3.634554917541134,3.640031588001451,-5.476670460317301,0.8247446391354685,-1.9890253246004723,27.924722963067005
667.015,3.631391907531501,3.6370410102712523,-5.649102739751388,0.8216235048835485,-1.989405517892804,28.001512804163927
678.406,3.628279642923896,3.634057080813802,-5.777437889906256,0.8184762159513183,-1.9892583943288435,28.041935781383327
689.687,3.6252556942034544,3.631098446851029,-5.84275264757439,0.8153596047894531,-1.989041466575033,28.051045703466546
700.984,3.6222600143014754,3.6280282738254144,-5.768259523939001,0.8122380455512387,-1.989931095192491,28.0724320120081
712.281,3.6192135814715134,3.625103434922997,-5.889853451483518,0.8091166370246419,-1.9888493582902456,28.1568678090022
723.578,3.6163509372217777,3.622017056589769,-5.666119367991218,0.8059954437763105,-1.9896566854356688,28.192552584480133
734.859,3.613317238662909,3.619014260099429,-5.697021436520178,0.8028783587350278,-1.9892480742904943,28.236318705460405
746.156,3.610361188271893,3.6160612728328787,-5.7000845609858075,0.7997580364110224,-1.988147824238172,28.22663519313569
757.453,3.607497720651884,3.612853220559878,-5.355499907993888,0.7966371278507786,-1.989995334787293,28.25395544705704
768.781,3.604342535181308,3.609906047605502,-5.563512424193728,0.7935075252227781,-1.9883130906369912,28.319880352140157
780.046,3.6015587563193527,3.606825429017534,-5.266672698181374,0.7903964458322585,-1.9885660237421805,28.35213843202227
791.312,3.5988272975786955,3.6038337271305587,-5.006429551863256,0.787285639745769,-1.9876107599832384,28.381398263113933
802.593,3.5957664526541397,3.6006700050063194,-4.903552352179652,0.7841706254286418,-1.9886507564277855,28.399862664808943
813.953,3.5929379862768016,3.5976041247363173,-4.66613845951569,0.7810334213848871,-1.988086763824662,28.465133579039367
825.25,3.5901906004175053,3.5943782096328003,-4.187609215295041,0.7779128103344337,-1.989677167000196,28.54032009992521
836.515,3.587617420599374,3.59131609409105,-3.6986734916761854,0.7748001060525905,-1.9892790388179296,28.56483341030941
847.812,3.584699162961362,3.5882341123119,-3.53494935053833,0.7716789414905998,-1.9891904391555093,28.57448860586518
859.171,3.581886712785486,3.585063112168114,-3.1763993826277037,0.7685400528999577,-1.9900327059492664,28.618197366777
870.531,3.5793466195151047,3.5820829434829715,-2.736323967866827,0.7654013078558333,-1.988658195053655,28.64888008740488
881.812,3.57673480226615,3.579010297798355,-2.275495532205074,0.7622852391307203,-1.9889492547847096,28.68640303919937
893.125,3.573789678896167,3.5759016979817297,-2.1120190855627996,0.7591595784439278,-1.9896164563275496,28.77232500495084
904.406,3.571420630250091,3.572974125202216,-1.5534949521249786,0.7560432032760416,-1.9883821623730609,28.82437162802061
915.734,3.568766996217109,3.569811853167769,-1.0448569506600336,0.752913445423295,-1.990123582643752,28.849812782822227
927.109,3.5661677917453125,3.5667305782422023,-0.5627864968897889,0.7497688255575583,-1.99075782980541,28.88272776110599
938.484,3.56364824583707,3.5639710175878085,-0.3227717507385819,0.7466259293015669,-1.9879416063506992,28.973231891030288
949.796,3.5612165617323592,3.5609608620009756,0.25569973138361846,0.7435018740344712,-1.9889321424274355,29.01221269405245
961.093,3.558726951380472,3.5581890046638267,0.537946716645088,0.7403824890611751,-1.987268938874132,29.06175404732508
972.437,3.556206007282838,3.5551977462357,1.008261047137804,0.737250415019961,-1.9885655281111725,29.098658282089914
983.734,3.553929033622093,3.5523290605001048,1.5999731219880076,0.7341301923457938,-1.9887033492907036,29.118249863739283
995.031,3.551454506145697,3.549476360638682,1.9781455070151388,0.7310095659900191,-1.989080090839925,29.142021531407785
1006.281,3.5492448897981683,3.54665463818069,2.5902516174785006,0.7279011941642252,-1.989635846176361,29.17357764939477
1017.656,3.5466366636173663,3.5439219612152115,2.714702402154767,0.7247581754472391,-1.9892186175246815,29.236340522024417
1028.953,3.544438408175388,3.5412665392745644,3.171868900823771,0.7216374503129732,-1.988690733048836,29.28294733324229
1040.265,3.542197395858883,3.5386384492718492,3.5589465870335957,0.718513265634074,-1.9883477549414568,29.28195589483707
1051.609,3.5399121792257224,3.5359187674120527,3.993411813669745,0.7153796092550648,-1.9894953213750783,29.3440398858803
1062.906,3.5374821383474764,3.533229865105793,4.252273241683202,0.7122570390963303,-1.990765835195406,29.43060357801271
1074.218,3.535435772438662,3.5307213117659053,4.714460672756715,0.7091296535795532,-1.9903472696127595,29.485031803018718
1085.5,3.533334762801633,3.528348939893936,4.985822907697113,0.7060118500088286,-1.9891219218812008,29.487365293811497
1096.828,3.5310897139451525,3.5259689250752997,5.120788869852788,0.7028827188283796,-1.9885872058081304,29.537287478748965
1108.171,3.5289140769265277,3.5234665979626762,5.447478963851449,0.6997487501129794,-1.9900030702882807,29.598349448265868
1119.453,3.526935407296208,3.5212082221453045,5.727185150903313,0.696631244612324,-1.9890856736789304,29.63489961102281
1130.781,3.524749242818212,3.5189074938020353,5.841749016176845,0.693501580024471,-1.989301514269718,29.66603247639603
1142.078,3.522639016464053,3.516729055679492,5.909960784561186,0.6903807839870939,-1.988698214705351,29.723021359147
1153.421,3.520554706242815,3.5144482094974547,6.106496745360346,0.6872468564939338,-1.9898397295339525,29.745563808545487
1164.781,3.5185542617600456,3.5123074903772005,6.246771382845129,0.6841074122343722,-1.9897375008961504,29.78139908882097
1176.156,3.516231664508754,3.5102551691180084,5.97649539074574,0.6809643031717895,-1.989231334373448,29.8559085930395
1187.437,3.5144654508529736,3.508202564708468,6.262886144505764,0.6778472901594571,-1.9895814816523305,29.8899202994013
1198.687,3.512466471448612,3.50635819711475,6.108274333862074,0.6747397452812812,-1.9880759624128177,29.9346774394868
1209.984,3.5104561920300816,3.5043072626973824,6.148929332699282,0.6716191873711517,-1.989620231786144,29.986870973284976
1221.359,3.508610798947013,3.5023715375442257,6.2392614027872995,0.6684755930917463,-1.989962855988604,30.048137991079063
1232.609,3.506405594856474,3.500778707720214,5.626887136259917,0.6653685016141413,-1.9871142353457725,30.133785774136072
1243.953,3.5044972449590293,3.4988284861843426,5.668758774686644,0.662236098774448,-1.9891376062958797,30.151513022140517
1255.265,3.502567755770673,3.4970066404782525,5.561115292420649,0.6591103833094962,-1.9898495485225467,30.198213333944423
1266.578,3.500575728624029,3.4954741486834795,5.101579940549605,0.655985552347272,-1.9876600294876392,30.21753625351952
1277.937,3.498731409496639,3.493586694796848,5.144714699790942,0.6528476544597882,-1.990307184154904,30.24649745587421
1289.218,3.4966793864234518,3.4921648682776683,4.514518145783519,0.6497312663073439,-1.9877080091078816,30.321379216158416
1300.546,3.4949694264455147,3.490484874247424,4.484552198090519,0.646603027307509,-1.988866990682316,30.304084052699245
1311.906,3.493018705483553,3.488853273448946,4.165432034607175,0.6434644836219123,-1.989568667116268,30.35314993731044
1323.203,3.4911362987289323,3.4872592243805673,3.8770743483649284,0.6403422589381694,-1.9902521212255,30.416132807231296
1334.5,3.489286847244375,3.4858882846883668,3.3985625560082333,0.6372207521297943,-1.9886536095527096,30.44299383820973
1345.812,3.487372445851295,3.484325818684898,3.04662716639692,0.6340954443157829,-1.9898146119612643,30.48935945927199
1357.109,3.485607308615048,3.482959489132543,2.6478194825050316,0.6309741721555178,-1.9887920188094643,30.488109609085896
1368.406,3.4838195942470884,3.4815526406075796,2.2669536395087952,0.6278538185635592,-1.9886437361878857,30.533388447501384
1379.734,3.4817436865741533,3.480040063291767,1.7036232823861575,0.624724055659423,-1.989868430086864,30.5512818263208
1391.109,3.4799331722035696,3.4787254475598064,1.207724643763175,0.6215812332544028,-1.988737515609024,30.59285905078226
1402.39,3.4780689810844843,3.4774106176068864,0.6583634775978453,0.6184657840656346,-1.988079106876702,30.63979376094439
1413.64,3.476228550241304,3.475993034560462,0.23551568084201335,0.6153588461693968,-1.988801400307489,30.696433098710216
1424.968,3.4743116376907768,3.4744940517023766,-0.1824140115997963,0.6122286190669436,-1.990300848573897,30.711886156575737
1436.328,3.472604877535989,3.4731906527596053,-0.5857752236164693,0.6090891007477095,-1.98937026031444,30.759965620632087
1447.671,3.4706659786547505,3.471990235136532,-1.3242564817814717,0.6059565114076415,-1.9874688913189733,30.84740368583364
1459.046,3.468906230517956,3.470438426624908,-1.5321961069520995,0.6028147630023151,-1.989777441577926,30.88808079699116
1470.343,3.467047818379944,3.4690911138383687,-2.043295458424854,0.599693071612446,-1.989363570559092,30.89635603208493
1481.656,3.465181190333299,3.4676355390381057,-2.4543487048065415,0.5965666118759729,-1.9902192284521945,30.9593880893484
1492.89,3.463278372223817,3.4662946610656395,-3.0162888418225897,0.5934617791552264,-1.989626879679224,30.982971324317884
1504.156,3.46127484419571,3.4648276015093007,-3.5527573135905044,0.5903479575579245,-1.9904042761123908,31.030490652985957
1515.453,3.459648229482132,3.4634685606156195,-3.8203311334874535,0.5872256148838049,-1.989566911576531,31.00047247830804
1526.765,3.457983313115673,3.462041143987958,-4.057830872285173,0.5840999215431042,-1.989392079414469,31.03487280905226
1538.031,3.4561032270333305,3.4606364071854956,-4.533180152165084,0.5809875948150948,-1.9887283611443969,31.080277604800468
1549.328,3.4541951654020218,3.4592046526702274,-5.0094872682056035,0.5778677404501902,-1.9880710417613687,31.070858107893272
1560.593,3.452324939140939,3.457572296869012,-5.247357728072721,0.574756133507284,-1.9894824405153044,31.11321528573567
1571.937,3.450371812355312,3.4561160996437175,-5.744287288405481,0.5716226609333115,-1.9881273148802132,31.20368975185115
1583.25,3.44875399055819,3.4543335506441064,-5.579560085916313,0.5684970027374423,-1.990435225605407,31.30092469443203
1594.515,3.4469527382916487,3.4529012326305413,-5.9484943388925515,0.5653847034052211,-1.988003334890456,31.315316458891097
1605.828,3.444930346740069,3.451238608951571,-6.308262211502047,0.5622609689301891,-1.9881105553652123,31.327483642347907
1617.125,3.443181779103445,3.449535259523954,-6.353480420508983,0.5591415504189057,-1.988133275959885,31.389638352425223
1628.406,3.4411462344753714,3.4476472229246653,-6.500988449293921,0.5560252225133084,-1.9898050132522456,31.42354221166353
1639.671,3.4392935818971786,3.445990586958608,-6.697005061429451,0.5529133395567158,-1.9881012961070763,31.50877088124971
1651.031,3.4375977825753847,3.444052670756842,-6.454888181457452,0.5497756502562742,-1.9892513382556145,31.514068934588423
1662.312,3.435652106930825,3.4421719779442683,-6.5198710134435345,0.5466589629017715,-1.9891457812229647,31.56853087428394
1673.578,3.4336173899838887,3.441315060996285,-7.697671012396157,0.5435562715461172,-1.976658898470091,31.586089804418556
1684.89,3.4318172047805118,3.4385431272621063,-6.725922481594537,0.5404424176498498,-1.987228663963608,31.657600114891327
1696.234,3.4299004307526446,3.4363987910262828,-6.4983602736381485,0.5373109001153341,-1.9878993770295637,31.667091957005688
1707.64,3.4280042635385954,3.4341285650274336,-6.124301488838135,0.5341604034948847,-1.9895818902394895,31.660327905884664
1718.984,3.4260985713072425,3.4319657610980587,-5.867189790816241,0.5310257322993486,-1.9895493875920285,31.759711119221866
1730.296,3.4240572347341374,3.4298201612453423,-5.762926511204913,0.5279003729980092,-1.9889843764891024,31.76532411735077
1741.593,3.422279664730276,3.4275182916168245,-5.238626886548747,0.5247789395345223,-1.9898278634164248,31.79504296233951
1752.937,3.4202883481066424,3.4253251538893776,-5.036805782735243,0.5216448037232246,-1.9886238011362949,31.844388594146324
1764.25,3.418355759578801,3.4229825927237765,-4.626833144975695,0.5185199959110997,-1.988856309762584,31.945354014124224
1775.578,3.41640843531544,3.4206382329840976,-4.229797668657831,0.5153911859381269,-1.9884445033383025,31.992307422933457
1786.875,3.414400879526751,3.418200751711245,-3.7998721844938466,0.5122710618043258,-1.9886987671525749,32.00945887732602
1798.171,3.4125842039338425,3.415660643999985,-3.076440066142272,0.5091503257503718,-1.9895766557349432,32.060792926900646
1809.5,3.4102960559258704,3.413188767930076,-2.892712004205489,0.5060202483784706,-1.9889840429479757,32.12151724047724
1820.781,3.4083501970472603,3.41053600402935,-2.1858069820899217,0.5029028900832291,-1.9902695206968848,32.09227898690154
1832.14,3.406240240736452,3.407993450280012,-1.7532095435601747,0.4997636049156047,-1.9894563718808629,32.101309982594465
1843.437,3.4042930932870568,3.405314604155742,-1.0215108686852936,0.49664155714471003,-1.9901389101305864,32.14405652814334
1854.75,3.40221106537607,3.402761325230895,-0.5502598548248194,0.49351557987717265,-1.988829767721335,32.1846924105179
1866.109,3.400167457894469,3.399980411702578,0.18704619189113814,0.490377108201825,-1.9898648466817848,32.28928608789216
1877.39,3.398316399994304,3.397397505246302,0.9188947480018861,0.4872605993509542,-1.9883044160199448,32.32197595035127
1888.656,3.3960901168669646,3.3945988197913843,1.4912970755802668,0.48414873612774456,-1.989223580981647,32.34124493707198
1899.968,3.393963311880309,3.3918970694380817,2.0662424422273062,0.48102405371478074,-1.988448514728935,32.374699132463114
1911.312,3.3918189367610445,3.3891473626499846,2.6715741110598934,0.47789146482134315,-1.9880395023287645,32.4384054773189
1922.578,3.3896904814509616,3.386248202195056,3.442279255905678,0.47477965183188897,-1.989424286783657,32.519103405535546
1933.937,3.387294617688822,3.383498792432389,3.795825256433183,0.4716418155928852,-1.988464774018713,32.518887324462106
1945.312,3.385307702418018,3.3807091376787257,4.598564739292321,0.4685006747918794,-1.988012371869928,32.53726182738831
1956.625,3.383101247898891,3.377849866542629,5.251381356262019,0.4653766158708036,-1.9885144966434392,32.591954399917924
1967.937,3.380621229369911,3.3751153362665014,5.505893103409765,0.4622532689834824,-1.987457495703284,32.63514334103127
1979.281,3.378357537938942,3.3720335422083134,6.323995730628695,0.4591195210367047,-1.9905018161442791,32.70455748724042
1990.578,3.376092375605487,3.369309259626661,6.783115978826082,0.45599740841746583,-1.989176126410336,32.72166687355665
2001.875,3.373781162724359,3.3667443871840548,7.036775540304241,0.45287850215026626,-1.9864147603448807,32.81235206763257
2013.156,3.371287730755557,3.3637782913454575,7.509439410099628,0.44976431061949385,-1.9887964836159453,32.9517696954668
2024.468,3.3688271751483976,3.360959827000526,7.867348147871489,0.44663946575216773,-1.9890824139704344,32.97898916670954
2035.781,3.3663300015650828,3.358222681727967,8.107319837115767,0.4435144590959331,-1.988650800011582,33.043960052063305
2047.093,3.3638934576882678,3.3553652245694563,8.528233118811457,0.44038906397626953,-1.9899285602390568,33.05877615701119
2058.437,3.361452138424426,3.352764294674505,8.687843749921154,0.43725517388572643,-1.9882111879820576,33.1053697093414
2069.765,3.358820284734008,3.349912180440388,8.908104293619878,0.4341256667047032,-1.9899759065390148,33.09206145032959
2081.046,3.3560596605023445,3.3472567037937386,8.802956708605869,0.4310080907175784,-1.9895555370029785,33.14047611340209
2092.359,3.35345952635017,3.3445907565677144,8.868769782455654,0.42788201062267694,-1.989544026912946,33.22494720977261
2103.64,3.350719802364268,3.342077751205148,8.64205115912009,0.42476592004309344,-1.9880913197763677,33.271212893317255
2114.921,3.347949478679254,3.339417091094472,8.532387584781809,0.4216504532642653,-1.9887477561145115,33.30885937369233
2126.234,3.3452014970240853,3.3366750086364263,8.526488387659015,0.4185244162025714,-1.9902970320399724,33.36249692126369
2137.515,3.3420612864250545,3.3342047343661156,7.85655205893887,0.4154072127448607,-1.98875888419392,33.35694942066904
2148.843,3.3393097955293736,3.3315992381735673,7.71055735580628,0.4122780005539325,-1.989053222918295,33.398409698758975
2160.14,3.3362640927329417,3.3288282370923996,7.435855640542055,0.40915534811986065,-1.9913128079424296,33.533570067947856
2171.453,3.3331054858564704,3.326339713084358,6.765772772112211,0.40602756440804466,-1.989955242101647,33.63276207285982
2182.75,3.329973415273231,3.3238618232295924,6.111592043638758,0.40290625838295124,-1.988694555308697,33.65594396375653
2194.062,3.32682147607673,3.321210105048215,5.611371028515055,0.39978131567382136,-1.9893088933716263,33.67709470985775
2205.359,3.323198575003963,3.318628194577415,4.570380426548226,0.39666055522738297,-1.98864546873442,33.715973773540746
2216.671,3.3198540486799053,3.315873372550081,3.9806761298244453,0.3935354715193089,-1.9895374694080925,33.800975325688945
2227.937,3.316171501089203,3.313127757330291,3.043743758912143,0.39042230740086425,-1.9896533086499104,33.811476412120776
2239.234,3.3125120504501737,3.3104036153538194,2.1084350963542775,0.38730129751212494,-1.9886190112444,33.84213217370524
2250.562,3.3086785893856567,3.3073882853515197,1.290304034136991,0.38417147592382006,-1.9899677535499891,33.87121051907481
2261.875,3.304495700184436,3.304374750413525,0.12094977091114956,0.3810448392845629,-1.989840220047001,33.976212441826334
2273.171,3.3003782808457824,3.301304814442751,-0.9265335969685928,0.37792369738140064,-1.9889525743525316,34.03355922918594
2284.468,3.295983625492056,3.2979691453050606,-1.9855198130045437,0.3748025954326173,-1.9894370921500384,34.03245726051387
2295.75,3.291348673767036,3.2944554003714464,-3.106726604410248,0.3716849827359805,-1.9897884734916813,34.13561943471711
2307.046,3.2864578900749484,3.290745130380022,-4.2872403050737695,0.36856318526864495,-1.9898400259446425,34.15927409176746
2318.375,3.2813589201511637,3.2867891659634956,-5.430245812331869,0.3654323064758128,-1.9897393382342827,34.21593052040405
2329.687,3.275869576021849,3.2826257545233206,-6.756178501471588,0.3623069214646678,-1.98882715402942,34.345053635172164
2341.187,3.270226995029057,3.278106995920215,-7.880000891157923,0.359131405991009,-1.9874704825520728,34.416783454335224
2352.593,3.2640777905261205,3.2731233332621166,-9.045542735996115,0.3559827433200907,-1.9876954354931,34.41671499844774
2364.015,3.2574438688720564,3.2676428216879225,-10.198952815866136,0.3528288071658171,-1.988550460281712,34.47163100934348
2375.5,3.2506741749323016,3.2615959470527276,-10.921772120425999,0.3496557104799297,-1.989907726638389,34.59903818549976
2386.937,3.2431868966156525,3.255206023170046,-12.019126554393633,0.34649536990622765,-1.9891868140024955,34.73735996001522
2398.468,3.235291391873006,3.247980773505533,-12.689381632526864,0.3433084099657726,-1.990712860141428,34.74123036747608
2409.906,3.22700233100749,3.24052269614899,-13.520365141499902,0.3401483234847914,-1.987713903814589,34.79608975003837
2421.453,3.2179323673367253,3.231930333700884,-13.997966364158732,0.336959601287807,-1.9888687268751972,34.8646096545159
2432.937,3.2082992353070647,3.2226335384747853,-14.334303167720552,0.33378731088681657,-1.988924879382396,34.93856715839515
2444.406,3.198187952851641,3.212426526374645,-14.23857352300395,0.3306188519116904,-1.9892605981499183,35.023592056205906
2455.968,3.187094964259315,3.20111983094465,-14.024866685334647,0.3274240275054715,-1.9897630525639405,35.065184444789445
2467.453,3.1754803187745395,3.1888894274845994,-13.409108710059847,0.3242505313974583,-1.9891959335387943,35.107361208190014
2478.906,3.1629940576061117,3.175411208875514,-12.41715126940246,0.32108576241985043,-1.989907644349359,35.15511304010304
2490.312,3.149765853831844,3.1608517983185744,-11.085944486730614,0.31793423200591764,-1.988878780394892,35.29386744707348
2501.765,3.1351169960502627,3.1448488402017456,-9.731844151482871,0.31477128888300043,-1.98792912757744,35.38227429111541
2513.218,3.1197244781462974,3.127161932244942,-7.4374540986448245,0.3116082892447648,-1.9889498378109915,35.48856172131319
2524.656,3.1033150730624364,3.1077719376051673,-4.456864542730976,0.3084473257658392,-1.9905810326669928,35.6051277853152
2536.109,3.085262028221632,3.086806592948508,-1.5445647268759188,0.3052819432526306,-1.9892939511979264,35.669123506911625
2547.593,3.06592633957694,3.0635636096653864,2.3627299115536182,0.30210728408656295,-1.9914698934009565,35.7641653971143
2559.046,3.045077643131617,3.0385924410659024,6.485202065714457,0.2989407645017753,-1.9898347447673732,35.871100616394195
2570.5,3.0222922941774906,3.011257418478072,11.034875699418745,0.2957752093019055,-1.989909875289059,35.943784223365235
2582.093,2.997006093559311,2.98134404033702,15.662053222290861,0.2925730738571872,-1.9875550090327967,36.07960112817463
2593.625,2.9694381793567923,2.9487282936857224,20.709885671069905,0.2893892152394457,-1.988126927793008,36.15636404790387
2605.25,2.938388797670937,2.912911890035062,25.47690763587518,0.2861783994209005,-1.9891416990502049,36.20481719078582
2616.781,2.903953665580883,2.874586442019801,29.36722356108179,0.28299433187600564,-1.987145929645156,36.38798644697466
2628.39,2.865275957990386,2.8324775919543614,32.7983660360247,0.27978945943232336,-1.9882320692370816,36.45146290207709
2640.046,2.8218068656467645,2.7866630765250346,35.14378912172988,0.2765704031523014,-1.98863910717978,36.628384070423735
2651.718,2.7714682964369013,2.736936955660748,34.531340776153385,0.2733461648532082,-1.9891737361154544,36.71744144190854
2663.328,2.710847007357047,2.683398041589071,27.448965767976397,0.27013818967997083,-1.9897101996827609,36.92667361892697
2674.921,2.6336005334087007,2.6258245377425995,7.77599566610121,0.2669358090497421,-1.988059236640354,37.062552311510686
2686.484,2.5329134917006724,2.5637738040937554,-30.860312393083067,0.26374341480045926,-1.987593897465996,37.21547988765354
2698.031,2.4014857684023228,2.496683170929493,-95.19740252717045,0.2605539772007489,-1.9898808956255805,37.382709647791344
