Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
1064.921,3.644088490285697,3.646606177908513,-2.5176876228161227,0.8558646438744235,-0.996552889965677,7.358900887146908
1077.812,3.642176310281712,3.6446742847756917,-2.4979744939797044,0.8540814491928586,-0.9953797308189865,7.380634039753054
1090.656,3.640646078902464,3.642756471929392,-2.110393026927948,0.8523066615303229,-0.9944164651101984,7.389486408985293
1103.515,3.6390063324720985,3.6406283849483057,-1.6220524762071697,0.8505291249505852,-0.996136979809466,7.432293079579909
1116.39,3.6371572982681446,3.638585581448977,-1.4282831808323238,0.8487475920506524,-0.9964124383677048,7.445501195721903
1129.25,3.635540833048958,3.6365918796069954,-1.0510465580373385,0.8469679933478178,-0.996295284868588,7.455780077109065
1142.078,3.633966521990076,3.634691959815249,-0.725437825173092,0.8451938333664907,-0.9952781272853788,7.481113109388677
1154.937,3.6320479775559513,3.6325661392520576,-0.5181616961063007,0.8434145280362648,-0.9972560320778644,7.4962587461718515
1167.796,3.630478910683942,3.6305650849065563,-0.08617422261414376,0.8416333935891216,-0.9973264423651684,7.506913601651769
1180.656,3.628834140352311,3.628727109450402,0.10703090190888886,0.8398535512258193,-0.9956541199640172,7.537484125791124
1193.5,3.6272804256698334,3.626947797700305,0.3326279695285983,0.8380791085503115,-0.9937552951178548,7.564497913551891
1206.375,3.625586497633329,3.624977296106685,0.6092015266441209,0.836301488448943,-0.9944178668010564,7.568279308392965
1219.25,3.623935556674652,3.6228915021476635,1.0440545269885249,0.8345216815463218,-0.996201115548127,7.586001696221485
1232.093,3.622195876409363,3.620870573123056,1.325303286306756,0.83274399662456,-0.99699851642022,7.598587358643234
1244.921,3.6207147164108826,3.619074421879515,1.6402945313678252,0.8309692776905728,-0.9952023449312266,7.627275621430886
1257.765,3.6189194474028423,3.617173766265077,1.7456811377654091,0.8291939302213472,-0.995221476062878,7.625472158495149
1270.671,3.6175648077790328,3.615342839860098,2.2219679189348085,0.8274108981891499,-0.9942145431252184,7.64062193884397
1283.515,3.6157055226460906,3.6132334212366017,2.472101409488836,0.8256348819658094,-0.9969590489102882,7.663621768425605
1296.343,3.6139518293571,3.6114435650463412,2.50826431075879,0.8238601251108665,-0.9952843803988825,7.695706780200949
1309.187,3.6125400268507337,3.609531511315351,3.0085155353827275,0.8220842507008365,-0.9957302182022392,7.706570158302384
1322.015,3.611088462242502,3.6076660724773224,3.422389765179723,0.8203103545003374,-0.995547088251284,7.71415061305891
1334.906,3.609448862887819,3.605813337644514,3.6355252433049046,0.8185281865256053,-0.9952386410282124,7.720877780935451
1347.75,3.607792422343392,3.603890037096707,3.9023852466852915,0.8167520997285931,-0.9960140744012078,7.731343103644924
1360.546,3.605903111498943,3.6018093629928747,4.093748506068362,0.8149795593633051,-0.998717190067948,7.738445208367709
1373.453,3.6045462160548745,3.60001458217541,4.531633879464536,0.8131904060506242,-0.9973940443478804,7.766380362083682
1386.328,3.602910917829352,3.5982037482143383,4.707169615013829,0.8114072416112106,-0.9969801636176114,7.780438417374777
1399.218,3.601235414349751,3.5964867073868665,4.74870696288443,0.8096236734510196,-0.995524220148916,7.798730272502482
1412.062,3.59968647005316,3.5947885747695363,4.897895283623832,0.8078489293221939,-0.9942231681328172,7.818302215511726
1424.953,3.598008074694488,3.592637782187131,5.3702925073570995,0.8060649846632126,-0.998547221234196,7.833477252818655
1437.796,3.5962257996954694,3.591147446890755,5.07835280471447,0.8042879016308293,-0.9939775522859576,7.835705687810417
1450.687,3.59509407284315,3.589227683037394,5.866389805756267,0.8025065255447852,-0.995923591072682,7.872120268164394
1463.64,3.593159065924332,3.587128843525725,6.030222398607066,0.8007117566419211,-0.99934176839957,7.884952186725789
1476.578,3.5916525778953967,3.585577337784173,6.075240111223845,0.7989193087048821,-0.9956536167727604,7.90387298848631
1489.437,3.5901963716962118,3.583879749088163,6.316622608048661,0.7971416217954715,-0.9950681730641836,7.915977464161678
1502.296,3.5887367398692303,3.5819767809908605,6.759958878369776,0.7953627852209773,-0.9969410557029232,7.942854565049793
1515.156,3.587114088152072,3.5801997022855834,6.914385866488626,0.7935821889017179,-0.9968837496886124,7.95172621740284
1528.0,3.58550028238873,3.5783924812508094,7.107801137920422,0.791803315988701,-0.9974926087232892,7.969811910390611
1540.89,3.5839776806008663,3.576641939487248,7.335741113618344,0.7900176368842105,-0.9973700060684204,7.99567618808893
1553.718,3.5825250587489066,3.5750916727799122,7.433385968994344,0.7882426732403459,-0.9951055529937196,7.99618190718743
1566.625,3.581120739118413,3.5733089318727473,7.811807245665658,0.7864579240478469,-0.9960921205157268,8.031360457991994
1579.468,3.579563825093622,3.5715848720769063,7.978953016715806,0.7846810912743044,-0.996152054444292,8.045501758609282
1592.359,3.5781622279179457,3.5697991822554163,8.363045662529434,0.7828967912464078,-0.9970153027593766,8.066590148169045
1605.265,3.576550512951685,3.5681999316378645,8.350581313820271,0.7811109661368357,-0.9955371207518448,8.092458910201376
1618.093,3.5751890045994243,3.566601868634791,8.58713596463323,0.7793380452666543,-0.99464533408228,8.098568339521005
1630.937,3.5735919698942014,3.564884785175703,8.707184718498517,0.7775630988654475,-0.9953288310827104,8.121767669157014
1643.781,3.572213656702944,3.5630884798211966,9.125176881747521,0.7757862034352909,-0.996830480210815,8.141119574229055
1656.625,3.570671447263675,3.561384655420703,9.286791842971986,0.7740077602171623,-0.9970641274699084,8.149385789484326
1669.437,3.5693426246848654,3.5597009427431328,9.64168194173265,0.7722332951791118,-0.997339287135905,8.168303167775441
1682.25,3.567953804343297,3.558128193601443,9.825610741854174,0.7704592908889561,-0.9963906573142716,8.188369475230266
1695.093,3.566294830722823,3.5565309000754275,9.763930647395558,0.7686823006831056,-0.9960300360010008,8.21560005469805
1707.984,3.564990798992409,3.554982640341389,10.008158651019894,0.7668998411651297,-0.9950813641117008,8.229361577338265
1720.859,3.563617919476052,3.553351918059574,10.266001416478154,0.7651201752926433,-0.9953798835624276,8.150984579087053
1733.687,3.5618484336159124,3.5517466705664593,10.101763049453094,0.7633467529314188,-0.995365517250756,7.724251941817229
1746.562,3.560140492946361,3.550096982336629,10.043510609732298,0.7615663471394245,-0.9959232908828028,7.456527521719365
1759.421,3.5580263480399834,3.5486204247586794,9.405923281303963,0.7597890331100954,-0.9943809335777868,7.337783650701896
1772.265,3.5558245049450066,3.5468860794652977,8.938425479708911,0.7580133114235844,-0.996462439651478,7.1828930921755285
1785.156,3.55353497148075,3.5452844974098614,8.250474070888636,0.7562292628358721,-0.9964240441789776,6.999679165008175
1798.0,3.551044392671962,3.543977820740413,7.066571931549248,0.7544546972581765,-0.993123162206634,6.863974638753278
1810.843,3.548530886418679,3.542288784519912,6.242101898767061,0.7526813087678187,-0.9952591675568384,6.770493681299133
1823.703,3.545796445105837,3.5405892802669188,5.2071648389180325,0.7509022238549065,-0.996873238814539,6.669185811030594
1836.546,3.5434643861095965,3.5392227681900787,4.241617919517715,0.7491262984680049,-0.9943535439762125,6.532268114653889
1849.375,3.540626197014502,3.537635740456317,2.990456558185084,0.747353693463587,-0.9953192336072468,6.457559716225817
1862.265,3.537872771717914,3.5360206620774624,1.8521096404517934,0.7455709560935455,-0.9962570370365456,6.344889420345735
1875.125,3.5351703284300005,3.5345243163292484,0.6460121007521025,0.7437919893393573,-0.9957430609657816,6.214702002559497
1887.968,3.532044629757168,3.533059832639101,-1.0152028819327974,0.7420163548771044,-0.9951575274047516,6.081974997212466
1900.843,3.529489308868095,3.531388863044363,-1.8995541762678592,0.7402349636511737,-0.9972334359661792,5.995473512926606
1913.718,3.5264710689402308,3.5298974516101014,-3.426382669870609,0.7384521488968572,-0.996749667890808,5.924461580661816
1926.546,3.5237554996318896,3.528384309895083,-4.628810263193284,0.7366760753675557,-0.996971786890851,6.141490046199726
1939.406,3.520863984391195,3.526971297159824,-6.107312768628859,0.7348962647744551,-0.9959732007179304,6.316493548936742
1952.265,3.518527894031777,3.525431682424861,-6.903788393084032,0.7331167324023725,-0.9968152087999136,6.455044183782947
1965.14,3.51642852618162,3.52399188767097,-7.563361489350218,0.7313347509423982,-0.9962358998316052,6.581746641522037
1977.984,3.514123992025129,3.5225030853287502,-8.37909330362141,0.7295573076030021,-0.9965376977472896,6.638658559808328
1990.828,3.512290634059995,3.5211281805163233,-8.837546456328393,0.7277805969550242,-0.9954144457347438,6.684653025704476
2003.734,3.510338130791409,3.51967640577692,-9.338274985510875,0.7259962974267038,-0.995435795068956,6.747133480781252
2016.531,3.508694459883777,3.5182531482606345,-9.558688376857472,0.7242272548463046,-0.9952036640034236,6.825791326100166
2029.375,3.506774594579968,3.5167739846232755,-9.999390043307521,0.7224515137916783,-0.9956614237121776,6.841310363128774
2042.234,3.5051159713666817,3.5151976985809417,-10.081727214259928,0.720671887212474,-0.9972324825435138,6.877730909953989
2055.109,3.503419577061525,3.5137995290723523,-10.37995201082742,0.7188893779960834,-0.9964088934582276,6.905173903738874
2067.968,3.501978440810817,3.512268625053372,-10.2901842425549,0.7171087375215947,-0.9976204115141476,6.951343235997617
2080.875,3.5005049238299155,3.511002825672712,-10.49790184279642,0.715322430024717,-0.9953158211533388,7.00584126913537
2093.781,3.499119165082923,3.5094247259685605,-10.305560885637277,0.7135364328984172,-0.9974285317613484,7.022275179283779
2106.578,3.497596647289319,3.5081184610355294,-10.521813746210196,0.7117650810651406,-0.9958094458256964,7.074798197418543
2119.437,3.4963421303054942,3.5066546480767244,-10.312517771230212,0.709985949849983,-0.9965297328250494,7.105315930306237
2132.265,3.4951658647641324,3.5055029351441003,-10.337070379967894,0.7082133909850192,-0.9932463550668836,7.145542711922036
2145.109,3.493543157632873,3.503907603163751,-10.364445530878008,0.7064390530473583,-0.9960456335905518,7.167481023891208
2158.015,3.4921729523143195,3.502495356486359,-10.322404172039334,0.7046539479189782,-0.9957034636257832,7.203360438308849
2170.843,3.4907741265264405,3.5009184083252385,-10.144281798798005,0.7028780947954829,-0.9977705758450756,7.243457420340711
2183.718,3.4895896781861087,3.4995524115064574,-9.962733320348693,0.7010946961488542,-0.9968655803844156,7.271375988574252
2196.562,3.488599235772398,3.4983102885948765,-9.711052822478639,0.699318155890447,-0.9948955315015204,7.31210973294561
2209.437,3.48757997863543,3.496773480982216,-9.193502346786175,0.6975373427591491,-0.9968488638917444,7.356248354375283
2222.265,3.4861340466593,3.4953935896897215,-9.259543030421646,0.6957617039109414,-0.9963846420477572,7.356265817597618
2235.156,3.4853255599737247,3.4942765036173364,-8.950943643611708,0.6939809322193442,-0.992841357409311,7.417696323925831
2247.984,3.483775506456176,3.4924319164592554,-8.656410003079262,0.6922065786620951,-0.9989493523183708,7.43027232183014
2260.843,3.4824384923703877,3.4912156827972356,-8.77719042684788,0.6904252654279833,-0.9958333346097866,7.457067248589109
2273.671,3.481427901254313,3.48987201067458,-8.444109420266965,0.6886513960278824,-0.99541388720611,7.500728317010751
2286.593,3.480351477871982,3.488335618626489,-7.984140754506708,0.686863351051987,-0.9971451325193986,7.504717197505262
2299.421,3.4792223055994613,3.487122011375892,-7.899705776430732,0.6850890158400724,-0.9946249837551396,7.540293378443612
2312.25,3.4780436735132008,3.485761596711391,-7.717923198190313,0.6833168993827559,-0.9944994207470194,7.572829952162402
2325.14,3.47694892302736,3.4843172543672045,-7.368331339844492,0.6815359217554037,-0.9951109620203724,7.609679572059524
2338.015,3.4757956519965543,3.482848046647594,-7.052394651039684,0.6797558212747533,-0.9958363716779296,7.64945993944172
2350.89,3.474714204082769,3.481477134610354,-6.7629305275849205,0.6779756019296492,-0.9952439055646954,7.655043428032108
2363.734,3.473583322000847,3.4801065662503206,-6.523244249473592,0.6762005380535255,-0.9948619661404996,7.694353439665761
2376.609,3.472491216574987,3.478588601565538,-6.097384990551014,0.6744202856794945,-0.9962552521931451,7.723551806504215
2389.468,3.4714443174017853,3.4772133947077863,-5.769077306001069,0.6726415988214316,-0.9955863183883368,7.743915344825192
2402.328,3.470263482396583,3.475771819593474,-5.5083371968907,0.6708630458419291,-0.9959504549270012,7.773080778515677
2415.218,3.4691299724936804,3.4743892791155115,-5.259306621831161,0.669080494035653,-0.9954185140705268,7.812708163002487
2428.031,3.468118843005872,3.473069295069294,-4.9504520634222615,0.6673100523544045,-0.9943075617880638,7.819166195580082
2440.859,3.4670038767771256,3.4714878234668505,-4.483946689724849,0.6655365795603008,-0.9964944521731852,7.8715805071285905
2453.734,3.46597557411307,3.470077813828319,-4.102239715249034,0.66375514883386,-0.99594069040906,7.8855684822934995
2466.578,3.4648242285839137,3.46856912246533,-3.744893881416189,0.6619776607387138,-0.9968830849028568,7.916131435451479
2479.406,3.463801728619833,3.4670715780879866,-3.269849468153563,0.6602010038581161,-0.9974932076295872,7.9514907285576495
2492.312,3.4626776031899413,3.465634827046459,-2.9572238565176434,0.6584132713528331,-0.9971874119330028,7.975134683589219
2505.187,3.4616524835239915,3.464223172212502,-2.570688688510625,0.6566305313212567,-0.996712118529121,8.013940486935152
2518.015,3.460407729968062,3.4629164359927938,-2.508706024731744,0.654856215463093,-0.9950362723001902,8.02012523910167
2530.875,3.459483875164447,3.461385598909555,-1.9017237451079971,0.6530778853593568,-0.9962509356158132,8.051835723539014
2543.734,3.4583782680264683,3.4599236301503615,-1.5453621238932236,0.6512987080904136,-0.9961398158254896,8.04772936326013
2556.609,3.4574611525428445,3.4584410920714173,-0.9799395285727819,0.6495172945206669,-0.9962761379106976,8.070173218602951
2569.468,3.4560806056082543,3.457128003013201,-1.0473974049465262,0.6477397662018556,-0.994268056107654,8.127714188858391
2582.328,3.454988483078475,3.455516376934561,-0.5278938560859814,0.6459621448610647,-0.9962255136736302,8.127651948385596
2595.218,3.4539978824091664,3.453976399361944,0.021483047222492502,0.6441782692597711,-0.9966223264062338,8.152808636518426
2608.062,3.452620601302311,3.4525491013001632,0.07150000214783958,0.6424012332563069,-0.9956945880972908,8.175624644887575
2620.906,3.451657751490081,3.451052725977992,0.6050255120886305,0.6406249412034722,-0.9957882490889032,8.206984265621331
2633.781,3.4505388496618687,3.449555277694606,0.9835719672626198,0.6388443760070097,-0.995678844430273,8.224103861222325
2646.625,3.449267278024267,3.448213678900984,1.0535991232831776,0.6370700303304924,-0.9936218206155956,8.239905369981757
2659.453,3.448167401041564,3.446425462304946,1.7419387366182093,0.6352964209368128,-0.9973335324391662,8.250679534048368
2672.343,3.447224020305525,3.444923999876129,2.3000204293959214,0.6335117047376082,-0.9964533774557912,8.28835050048915
2685.171,3.4459450945189456,3.443435684209589,2.5094103093565856,0.6317368529060923,-0.9958966672767392,8.30452711749118
2698.078,3.4446875145269944,3.4420238172621387,2.6636972648557133,0.6299529982569605,-0.9943029877553324,8.315549701239672
2710.906,3.4435645411743856,3.4402994482711065,3.265092903279143,0.6281792629509462,-0.99679370748991,8.329908648478666
2723.75,3.442462666284124,3.4387520525155906,3.710613768533211,0.6264014843084622,-0.9963558138250516,8.360037369947555
2736.593,3.441375335862891,3.4373754690288445,3.999866834046628,0.624626325930991,-0.9940109724076024,8.382211669090891
2749.453,3.440061813354641,3.4356559152749404,4.405898079700599,0.622848965574773,-0.9961903595938376,8.397423283693133
2762.359,3.4387532486228656,3.4341492864931085,4.603962129757111,0.6210644080695488,-0.9949477215489186,8.439817943629523
2775.203,3.437620828734905,3.432658596969739,4.962231765166081,0.6192904837749942,-0.9938805127694904,8.46134749664504
2788.046,3.436474455307683,3.4309034776583487,5.570977649334452,0.617515702293129,-0.9960636855377012,8.497817082134462
2800.937,3.4351587943661506,3.429300029204902,5.8587651612485026,0.6157326832731316,-0.9956727110151292,8.494883032451112
2813.75,3.4340099015033365,3.4278135818654443,6.196319637892245,0.6139621804096607,-0.9941221250092662,8.51259918603098
2826.64,3.432939736501768,3.425981825231249,6.957911270519368,0.6121799562128419,-0.9968808566967794,8.541260585790205
2839.468,3.4315525287072237,3.4243360114998564,7.216517207367268,0.610404016978485,-0.9966898460425748,8.571909333982715
2852.343,3.430517993220347,3.4227978963957417,7.7200968246051715,0.608623005266093,-0.9952766517006404,8.600841025750503
2865.171,3.429144719155896,3.421148353021449,7.996366134447097,0.6068495458237326,-0.9955103743353028,8.604469968992104
2878.062,3.427896108258193,3.419480180451281,8.415927806912027,0.605067096509875,-0.9955896271812792,8.627820766940081
2890.906,3.4267306782784672,3.41792758538195,8.80309289651704,0.60329232814653,-0.9941849315361412,8.669887310970301
2903.765,3.425393492050086,3.4161450129293365,9.248479120749664,0.6015153670105012,-0.9957241095101794,8.703961245192783
2916.625,3.4242733419143216,3.4144383067503234,9.835035163998196,0.599736831430586,-0.9957931805971136,8.716311733817282
2929.515,3.4235550992155828,3.4128259278489037,10.729171366679058,0.5979551058071023,-0.9946528223636592,8.752890126534478
2942.359,3.421918562988049,3.4110917508178598,10.826812170189104,0.5961802469585478,-0.9952231834900536,8.752029926866712
2955.187,3.4204807854987265,3.409202489343102,11.278296155624368,0.594405151202162,-0.9974006777475364,8.776843339121285
2968.031,3.419457353508393,3.4077753951194265,11.681958388966684,0.5926294585910754,-0.9934100976842204,8.801356526729418
2980.937,3.417997903922953,3.4058301504352246,12.167753487728472,0.5908459762981797,-0.9965283044310688,8.836237907781134
2993.75,3.416996555245987,3.4042065776107484,12.789977635238703,0.5890740813974806,-0.9948309845773656,8.834095994737
3006.656,3.415644756726488,3.402458480358105,13.186276368382988,0.5872907597765032,-0.994928146220306,8.85749076803344
3019.468,3.4143684049014484,3.40064407351216,13.724331389288302,0.5855196011072853,-0.9957590873683992,8.888519806022227
3032.359,3.4131224181167648,3.398896565866107,14.225852250657756,0.5837371392772763,-0.995354895420366,8.912393111493639
3045.203,3.411778190792081,3.3973020410763883,14.476149715692443,0.5819634545444825,-0.9932047551736968,8.921432152909222
3058.0,3.410399521659898,3.3954660197940867,14.933501865811216,0.5801971424251271,-0.9943622151098774,8.832448632917044
3070.843,3.408871664550236,3.393478457619915,15.393206930321313,0.5784213211290449,-0.9967478575821066,8.44988146581271
3083.671,3.4069815457448835,3.3917524185758414,15.229127169042123,0.5766465914476724,-0.9954650681868662,8.147328882324341
3096.5,3.4047750889353394,3.3899159380505464,14.85915088479306,0.5748724455393981,-0.9959373076139788,8.02478602943224
3109.296,3.4024234420197903,3.387928651795662,14.494790224128362,0.5731005415411823,-0.9980778201062476,7.858020230476881
3122.187,3.399948224228873,3.3861366303046974,13.811593924175636,0.5713143484267496,-0.9972042253387028,7.67479279403503
3135.078,3.397384261028164,3.38432488482902,13.05937619914399,0.5695292323591707,-0.9968746958570498,7.574458506999826
