Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3069.515,3.4570723155014664,3.4668708425064554,-9.798527004988955,0.5784907625329556,-0.9964176772581336,7.729153977475318
3082.062,3.4562001939565827,3.465886108066932,-9.685914110349358,0.5767554029276316,-0.9952280003274122,7.754205675230682
3094.453,3.455309697659573,3.4649330263145828,-9.62332865500981,0.5750436844292419,-0.9940179343680768,7.77409321654364
3106.922,3.454240231751625,3.463771826739294,-9.531594987668868,0.5733201246246838,-0.9964593441334768,7.801408083884563
3119.406,3.453501671481414,3.462710728222139,-9.209056740724808,0.5715928637030169,-0.9958954517656732,7.830452591405909
3131.844,3.452482278141563,3.4616261479411707,-9.143869799607796,0.5698723747540881,-0.9959875571243704,7.863305445701479
3144.312,3.4516904245465287,3.4606044366071074,-8.914012060578624,0.5681487453893823,-0.9947297072132972,7.887414576014764
3156.797,3.4508534599854337,3.45938405140409,-8.530591418656197,0.5664217442256885,-0.9971659081004104,7.938601695133078
3169.25,3.449885007487552,3.458328163753464,-8.443156265911966,0.5646984272445789,-0.9955880088657032,7.945809121177667
3181.812,3.448871905419405,3.4571414541463845,-8.269548726979714,0.562960468410855,-0.9966590223095632,7.96873546193835
3194.312,3.448092127910705,3.456004319771655,-7.912191860949935,0.5612304753668553,-0.9962929643781292,7.981198666667881
3206.765,3.4471000150889606,3.454924157276933,-7.824142187972338,0.5595084356482927,-0.9949839927647476,8.010755612269667
3219.281,3.446135261060824,3.453797046894999,-7.661785834174761,0.5577791584749721,-0.9945966476809692,8.086966689793751
3231.75,3.4454110958212527,3.4526095886593455,-7.198492838092818,0.5560563142181342,-0.9950542704732598,8.058788511540103
3244.234,3.4443170132660117,3.4513863332343675,-7.069319968355803,0.5543305672035845,-0.9955542692186464,8.085987181816705
3256.75,3.4432591644280137,3.4501862977078552,-6.927133279841513,0.5526003290209134,-0.9951320387444608,8.107303655136405
3269.203,3.442420408096724,3.4489690252831084,-6.548617186384664,0.5508792448772085,-0.9950399414489546,8.13737087806525
3281.625,3.441520756052794,3.447691320899049,-6.170564846255111,0.5491618770311866,-0.9957905997454172,8.1674655963173
3294.094,3.440625212667634,3.446527075231957,-5.901862564322791,0.5474389859124815,-0.9939144374951432,8.192689728644796
3306.562,3.4396744371466266,3.4451139325498525,-5.439495403225969,0.5457153380927389,-0.996824141610999,8.232107521514209
3319.031,3.438505161527682,3.443834434436833,-5.329272909150973,0.5439898080465017,-0.995928498200864,8.251367568097269
3331.5,3.4376005863286085,3.442509122274758,-4.908535946149595,0.5422649013252795,-0.9961042859517772,8.24426624455285
3344.015,3.4367618888610045,3.441149725919042,-4.387837058037469,0.5405331597432459,-0.9964709262961808,8.283380033155199
3356.484,3.4355852709190646,3.439899397420348,-4.314126501283155,0.5388090549303959,-0.9946357626957268,8.306303736606065
3368.953,3.4347014375038243,3.438553100889941,-3.851663386116755,0.5370863371891517,-0.9948690471461212,8.322696845448661
3381.422,3.4336137232329578,3.4371110725330833,-3.497349300125574,0.5353622683193497,-0.996196132511287,8.332280592464828
3393.859,3.4326572029116136,3.4357724168650647,-3.115213953451157,0.533642566234882,-0.9949359746153436,8.358437755854137
3406.39,3.431421040043587,3.434262083071423,-2.8410430278360543,0.5319094051625832,-0.99672625833513,8.373691792124554
3418.953,3.430589371628041,3.4327254948711627,-2.1361232431216237,0.5301692416933513,-0.9978891963285518,8.398937335715647
3431.437,3.429226892097687,3.431257790203368,-2.0308981056809117,0.5284393739049482,-0.9974725589585334,8.41658696437325
3443.89,3.4282874226778794,3.4299157934260815,-1.6283707482021015,0.5267163004945723,-0.9949997055091058,8.44602419709127
3456.375,3.427170948821632,3.4284460376145676,-1.2750887929353638,0.5249906764926191,-0.9953075134036196,8.47060373027264
3468.89,3.426111376772881,3.4269791288664657,-0.867752093584695,0.5232610699886951,-0.994811036856385,8.489432744137458
3481.39,3.425024309686693,3.425416982588418,-0.3926729017251773,0.5215331634422931,-0.9957373045988654,8.522502810129453
3493.875,3.423987453660147,3.423922770543884,0.06468311626317558,0.5198073956668954,-0.9947357403131244,8.527008485174928
3506.359,3.422958645647151,3.422293316054947,0.6653295922038893,0.5180814039087354,-0.9961551053696636,8.530118951947532
3518.828,3.4215922963469265,3.420744504995768,0.8477913511586443,0.51635701064244,-0.9952847081401182,8.559148180378765
3531.344,3.4204433498690787,3.4191542998277233,1.2890500413553774,0.5146270133530639,-0.9951244455045676,8.586920730719998
3543.781,3.419308273269264,3.41758323002288,1.725043246384228,0.512908616745173,-0.994496134509049,8.626602218352845
3556.281,3.418336225306608,3.415911704530803,2.424520775805128,0.5111813426580212,-0.9953236138898476,8.62435288415536
3568.781,3.417095188959041,3.4142129061334003,2.8822828256407362,0.5094528415425017,-0.9959096711884636,8.65919518958352
3581.234,3.4160349676844515,3.4125755837669263,3.459383917525205,0.5077310736425704,-0.995052969059742,8.673964595545034
3593.765,3.4147484387509097,3.4108229129341243,3.9255258167854024,0.5059983591277502,-0.9960961023161712,8.7006812958557
3606.312,3.413483931769241,3.409143932179133,4.339999590108334,0.5042634067413208,-0.995082216372165,8.733439672442143
3618.765,3.412304366492687,3.407384804906076,4.91956158661111,0.5025416859460523,-0.9958259544996886,8.74607874600131
3631.281,3.411115504220521,3.405749105830925,5.366398389595961,0.5008125221413319,-0.9936242522735224,8.771729177647968
3643.781,3.409763487899102,3.403839377082475,5.924110816626804,0.49908477926416484,-0.9967355422229508,8.78175078457896
3656.265,3.408659880759417,3.401998886391398,6.660994368019146,0.4973562837110873,-0.997043371932432,8.799945213051386
3668.734,3.4074351322811247,3.4003242344887026,7.110897792422133,0.4956319401699255,-0.9943390158075448,8.819494837542441
3681.265,3.4062265854154323,3.3984490344921996,7.7775509232327344,0.49390011523244925,-0.995787797667691,8.855405088156047
3693.765,3.4050992361501726,3.396512667340583,8.586568809589412,0.49216997239407023,-0.9973367521450072,8.875397820423961
3706.234,3.403474689427518,3.3946697480197727,8.804941407745126,0.4904434582893832,-0.9965523414065324,8.91749918412732
3718.734,3.402302188148953,3.392749966842469,9.552221306484032,0.4887127460105727,-0.99722820378306,8.91403836214645
3731.187,3.401256466045981,3.390936981975343,10.319484070637763,0.486989297537352,-0.9956777638054144,8.951065498369212
3743.656,3.4000343220848483,3.38902099235027,11.01332973457847,0.4852644947541016,-0.9962349861187773,8.97476805729546
3756.14,3.398577603075397,3.38714308062754,11.43452244785692,0.4835377893969347,-0.99547897921311,8.996293381711519
3768.656,3.3974992269502438,3.3852710676150806,12.228159335163191,0.48180815618093886,-0.9945112980591296,9.00398672155943
3781.094,3.3959407845264664,3.383232552719911,12.708231806555226,0.4800883235116833,-0.9966119080255108,9.04361534080828
3793.625,3.394519072990055,3.3812512438995066,13.267829090548577,0.4783540893576196,-0.9962834569507316,9.04985195235521
3806.078,3.393251840658179,3.3792913797555526,13.96046090262626,0.4766313408656012,-0.995813088866638,9.020326114101737
3818.609,3.391697731494652,3.3772072076176967,14.490523876955486,0.47489696236366397,-0.997248153484081,8.79251972370708
3831.094,3.390132883695733,3.3752633064074717,14.869577288261215,0.4731691412654113,-0.9955931612807722,8.363492744666228
3843.594,3.387751640647961,3.373287167694832,14.464472953128915,0.4714412336543956,-0.9949564066092874,8.197543733844972
3856.094,3.385059459001238,3.3712743552462396,13.785103754998307,0.46971399142664017,-0.99482663976495,8.083626754330982
3868.609,3.3828771761532264,3.3693170003343407,13.56017581888569,0.4679860685487509,-0.993354697958232,7.897169880067919
3881.047,3.3800753395242538,3.3671710322756576,12.904307248596147,0.4662681406856716,-0.9955632332479796,7.76784562434111
3893.484,3.377331217326522,3.3651055649030326,12.225652423489386,0.46454880793075426,-0.9951412510174914,7.632485533478327
3906.078,3.3742447872360963,3.3630223549854628,11.222432250633574,0.46280857761939465,-0.9946409058491462,7.53055114147312
3918.562,3.3713944936334093,3.360902158840558,10.492334792851388,0.46108358463851307,-0.995097873764356,7.498670809160945
3931.078,3.368123646883923,3.3587366913489802,9.386955534942842,0.459353128853341,-0.9958387918218696,7.376596909868718
3943.578,3.3649345243669915,3.3566756061950422,8.258918171949237,0.45762549859294144,-0.9943912681583889,7.27998946263321
3956.062,3.361708231743364,3.354548336702775,7.159895040589337,0.45590117637753214,-0.9945737992795184,7.163256575828897
3968.64,3.3582357702128096,3.3522917496027222,5.944020610087364,0.45416215261283044,-0.9963581622170368,7.020539742037359
3981.219,3.354768261985214,3.3501754567528916,4.592805232322306,0.45242274742301414,-0.9948521671696262,6.910963832349136
3993.89,3.351216807446592,3.34797289764137,3.243909805221712,0.45067169910557947,-0.9951325042106894,6.836045091857439
4006.547,3.3474306374956533,3.345812913360205,1.6177241354484728,0.44892300493687876,-0.99437496432762,6.921434736864911
4019.187,3.344110842908384,3.343478278982062,0.6325639263220495,0.44717519411439155,-0.9968019220502772,7.153513945350406
4031.797,3.340684378384176,3.3412760146883587,-0.5916363041826855,0.44543018743635776,-0.9959099069495178,7.277480958223294
4044.453,3.337777879352465,3.338970558812557,-1.1926794600918278,0.44367855884816776,-0.9970935435827672,7.394857741604447
4057.062,3.33494394996356,3.336756616618881,-1.8126666553213155,0.44193308559478317,-0.9963091726308176,7.487284511772536
4069.672,3.332114725346486,3.3345253120538514,-2.410586707365603,0.4401883081376008,-0.9961408974267504,7.5952510085248175
4082.297,3.3296306359822028,3.3321263331708693,-2.4956971886664903,0.438439300913526,-0.998766352211049,7.655620751435628
4094.937,3.3271234874967672,3.3299388438885047,-2.815356391737467,0.436687812717248,-0.9965999473461468,7.734697104908112
4107.562,3.3245334324102465,3.3278433112557773,-3.3098788455308004,0.4349427000810976,-0.9938651584413204,7.76952142029427
4120.234,3.3220789366213728,3.32549907914675,-3.4201425253770346,0.4331915604736466,-0.996066213662057,7.837981142870781
4132.875,3.319714733652063,3.3231833962058164,-3.4686625537534432,0.4314423348684392,-0.9965648056391646,7.844855102092408
4145.531,3.317534587953419,3.3209192882985796,-3.384700345160585,0.42969119109792875,-0.995887019214656,7.944693342160425
4158.109,3.3151583318102604,3.3187210326094956,-3.5627007992351523,0.4279526049398197,-0.9945439457058886,7.974003526201444
4170.765,3.312920361750763,3.316355252366393,-3.4348906156296266,0.42620295758548443,-0.996205256445452,7.987403126476384
4183.422,3.3108165957010067,3.313972165843764,-3.155570142757469,0.424450767690582,-0.997279336001242,8.06721343621676
4195.969,3.3086686100569205,3.31176118642437,-3.0925763674494178,0.4227145540341082,-0.9953465230265248,8.101757101921399
4208.594,3.3066292176508325,3.3094754403241677,-2.8462226733352303,0.42096932412865595,-0.9952523394297932,8.138680713278506
4221.187,3.3044435871504825,3.3072518280598153,-2.8082409093328486,0.4192297065411156,-0.9939871793967668,8.17305005937275
4233.844,3.3023669257056643,3.3048258137715676,-2.4588880659033308,0.4174803325674168,-0.996293710329322,8.214517240731904
4246.437,3.3002334564527844,3.3023939635481487,-2.1605070953643057,0.41573649403414137,-0.9977724279352386,8.276638341613205
4259.14,3.2980266790138497,3.3001062083482458,-2.0795293343960353,0.413977728795376,-0.9959471216374496,8.295357093409518
4271.75,3.2961651192402144,3.2978821273738625,-1.717008133648168,0.41223499906074834,-0.9941645499436786,8.323924730105402
4284.39,3.2939850924097955,3.2954001966541258,-1.415104244330223,0.41048700524781945,-0.997220806557576,8.352033782682282
4297.047,3.291798459796349,3.2931299606372213,-1.3315008408723017,0.4087358513982201,-0.9950850664164708,8.416749877864563
4309.672,3.2895789146646908,3.2907588893036634,-1.1799746389726806,0.40699046772640346,-0.9956891810416884,8.47673730181157
4322.328,3.28733853077459,3.2884015592356493,-1.0630284610591012,0.4052404492082312,-0.995482331417103,8.480271059715768
4334.984,3.2850951250125,3.2860600235802804,-0.9648985677803701,0.4034910833839953,-0.994946545716018,8.515769210818185
4347.625,3.283127757435717,3.2835882751237806,-0.4605176880634332,0.40174268393025336,-0.9967433628264168,8.55724688716692
4360.219,3.280942542264938,3.281238617799033,-0.2960755340950527,0.4000001191520741,-0.9957080271832256,8.5986357696242
4372.859,3.2787522231547883,3.2788524012375326,-0.10017808274431772,0.39825223619335703,-0.9955510397095778,8.629587401052557
4385.484,3.276451187246204,3.276345782136993,0.10540510921108748,0.39650495317210077,-0.9973895944360874,8.656201120115036
4398.156,3.2740060571164604,3.2739581582790254,0.04789883743505641,0.3947506518870407,-0.9961345931322352,8.70377693101527
4410.812,3.271798352633215,3.27158665572469,0.2116969085248499,0.39300055752635654,-0.9951232129558244,8.741093367726977
4423.484,3.2695655056226225,3.269168392829123,0.3971127934994101,0.3912492679457511,-0.9949785831867552,8.76815149708221
4436.187,3.26714099182761,3.2666776094563383,0.4633823712718588,0.3894932297633529,-0.9956496012212704,8.806955246018767
4448.875,3.2645782432342645,3.264239570663171,0.33867257109365667,0.3877393759799068,-0.994852801176605,8.847192839859275
4461.484,3.262321897177946,3.2617999927625707,0.5219044153754737,0.3859975495876966,-0.994385048599414,8.874336670201917
4474.125,3.259640086726779,3.2591438281162453,0.4962586105339284,0.3842491209134118,-0.9973381465355105,8.929668785240729
4486.75,3.2572957513562333,3.256544518055192,0.7512333010413208,0.3824998522738505,-0.997867272053238,8.97227757705251
4499.375,3.254592929416869,3.2540476757507117,0.5452536661572083,0.38075140585704725,-0.9964003241421624,8.976448698264676
4511.969,3.252158161070987,3.251470788822329,0.6873722486577805,0.3790081616190145,-0.9968279613646468,9.017507063682364
4524.578,3.2495484415603,3.2488625653727023,0.6858761875978558,0.37726219412261763,-0.997139200830132,9.064423655760168
4537.25,3.246651646822773,3.2462764476653065,0.37519915746653254,0.37550795404696524,-0.9963154305930269,9.11368076711495
4549.859,3.24398564826946,3.2435483249225348,0.4373233469250337,0.3737616409952319,-0.9980463701016103,9.12395548660352
4562.437,3.241192939159897,3.2410616963355023,0.131242824394473,0.37202120424459817,-0.994503256955807,9.155596990243398
4575.031,3.23833991318026,3.2383212676849285,0.0186454953317039,0.3702801790173804,-0.9961878079905468,9.191917563674778
4587.719,3.2353452988635065,3.2355721781119793,-0.22687924847275553,0.36852474457754003,-0.9961085297853886,9.217524718565096
4600.375,3.232296828493804,3.232768611628408,-0.4717831346039425,0.36677348223357187,-0.9964782079787066,9.233118911400243
4612.969,3.229431838438119,3.229979165110708,-0.5473266725890547,0.36503088764936786,-0.9960072622879712,9.296834190370385
4625.578,3.226417218513641,3.22713355446621,-0.716335952569036,0.3632867071734689,-0.9959190485172528,9.346514079510875
4638.187,3.223430967698176,3.2241845006193923,-0.7535329212164932,0.361541820234871,-0.9968140719373584,9.351696820639452
4650.922,3.220075004902563,3.221242845802103,-1.1678408995403622,0.3597795550707824,-0.9958532514137722,9.40108304647182
4663.5,3.216801105028369,3.218287403925845,-1.4862988974759794,0.3580403407764776,-0.9952968390607732,9.40894615235968
4676.109,3.213457638568142,3.2151181218816816,-1.660483313539629,0.3562954359220386,-0.9974567420257916,9.428979899932331
4688.781,3.21015710502574,3.211996872657723,-1.8397676319832357,0.35454069377003006,-0.9965684307112092,9.454757302910094
4701.406,3.206816142890485,3.2088808438977825,-2.064701007297387,0.35279442608867173,-0.9952141127787548,9.477523915186367
4714.125,3.2030810701225647,3.205543491687851,-2.462421565286199,0.3510351577927452,-0.9965669597380766,9.533451866998943
4726.812,3.1994227213732587,3.20218349086276,-2.7607694895013246,0.349279184356167,-0.9964981846400716,9.560306984964091
4739.39,3.1955234715696785,3.19879514077453,-3.271669204851335,0.3475386425103021,-0.9961717613334252,9.607314980653792
4752.047,3.1917573217573985,3.1952455231047616,-3.4882013473631623,0.3457867535158089,-0.9969704936008036,9.627615968922717
4764.969,3.187962262717338,3.1916316966595204,-3.669433942182554,0.3439985960035866,-0.9957139341968596,9.65801711384755
4777.687,3.1838974001105744,3.187970194072918,-4.072793962343724,0.3422402405825147,-0.9951901437584008,9.696105055796751
4790.328,3.179622960762277,3.1842715308084997,-4.648570046222655,0.34049398229895134,-0.9940606499533576,9.706622879841031
4803.0,3.1755875517813905,3.1802041645132455,-4.616612731854985,0.33874135295778884,-0.9975636013678072,9.749170745390945
4815.656,3.171298436713032,3.1762234680072288,-4.925031294196636,0.33698905752748587,-0.9961985822891865,9.780331795619793
4828.359,3.1668556894252897,3.1720242223654664,-5.168532940176718,0.3352306526844191,-0.9971124261467592,9.807069920742284
4841.031,3.162475851934804,3.167824845851575,-5.3489939167707945,0.3334769650701357,-0.9957144082663052,9.859627832291403
4853.64,3.1578600775558394,3.1633796399282232,-5.519562372383824,0.33173184885982276,-0.9972805499782162,9.90662808189727
4866.328,3.153238442512865,3.158823965238125,-5.585522725259917,0.32997452251786163,-0.9971629654884432,9.917318728857849
4879.078,3.14812031063447,3.1542637907569695,-6.143480122499323,0.3282111675490109,-0.9943908816841164,9.940085960400989
4891.734,3.143257436239175,3.1493759383037387,-6.118502064563547,0.3264615932109358,-0.996275242547969,10.004389552860106
4904.359,3.138185750510496,3.1443442027503816,-6.158452239885648,0.3247140325626555,-0.9969820513321108,10.007030335635491
4917.125,3.132837147486075,3.139129751295667,-6.29260380959229,0.32294661142078507,-0.9966623512165704,10.055798400659013
4929.75,3.127680906118683,3.133858102320244,-6.177196201560875,0.32120003613706305,-0.9954710417019106,10.069632891499325
4942.406,3.122055943375589,3.1282684490930177,-6.212505717428929,0.31944911784163366,-0.996724237547792,10.097394782724594
4955.125,3.116385852164706,3.1225855535884905,-6.199701423784454,0.31768985310011066,-0.9950528107996502,10.134030696759522
4967.734,3.110547848445671,3.116699462600342,-6.151614154671137,0.31594741736078424,-0.9948809386094088,10.169600046582325
4980.469,3.10458698324793,3.1105996827804234,-6.012699532493393,0.3141889441655372,-0.9934986461223146,10.182257782694505
4993.109,3.09840872020464,3.104051073519962,-5.642353315321813,0.31244173151628285,-0.9969967770788388,10.242247185944812
5005.812,3.092110549574996,3.097334811971726,-5.224262396729795,0.3106827163161284,-0.9970061263475142,10.260196022898295
5018.484,3.08572008148005,3.090348195396107,-4.628113916056886,0.30892725093034235,-0.9978409029546448,10.31499756506532
5031.125,3.078759372084032,3.083231420899485,-4.472048815453267,0.30717650339072533,-0.996523828513292,10.32663151960315
5043.828,3.072161098595469,3.0758160082661785,-3.654909670709472,0.3054190514580244,-0.9957069697936028,10.372248784486988
5056.5,3.065004806611449,3.0678904779025724,-2.8856712911236038,0.3036636104742124,-0.9991123299928512,10.399864800104506
5069.156,3.0578707603997675,3.0598510501945713,-1.9802897948038023,0.301908442047787,-0.9979187493786804,10.455668258348556
5081.828,3.0503882344975266,3.0515904983303264,-1.2022638327997548,0.30015395954544344,-0.9958113669207208,10.507107583054417
5094.453,3.042953904668926,3.04284405924806,0.109845420865895,0.29840613813150074,-0.9977433547248514,10.525212114653815
5107.094,3.034856047126484,3.03390939143501,0.9466556914738966,0.2966560874088584,-0.995827597419028,10.550133962967523
5119.687,3.026667878711475,3.0244785939496173,2.189284761857646,0.2949127353731622,-0.9976822345530496,10.559221120236176
5132.359,3.0181660500715672,3.014659048434476,3.507001637091278,0.2931567537927391,-0.9977513795639952,10.625950539614513
5145.047,3.009554120198209,3.0045359644995404,5.0181556986683695,0.2913998453272202,-0.9962178751233564,10.65755731561446
5157.703,3.0006276336844198,2.993997763586783,6.629870097636825,0.2896489322980559,-0.9959714121684536,10.678188237457311
5170.359,2.9912216788625425,2.982899248224246,8.32243063829674,0.2878965807068985,-0.9978546713229351,10.518362330937888
5183.062,2.9809777646201088,2.971401340556885,9.576424063223676,0.28613655306501107,-0.9972959264239872,10.181864183534769
5195.719,2.969873735966505,2.9594316520708697,10.442083895635168,0.2843828157104983,-0.9979492268496734,9.95852872067224
5208.422,2.9580877163233827,2.946959882058959,11.127834264423875,0.2826221885988597,-0.997880924106585,9.786363113152191
5221.062,2.945549854667872,2.9341198277726535,11.430026895218326,0.2808713087265502,-0.9967923481447748,9.714636442694289
5233.844,2.932440120734205,2.9206042675925463,11.835853141658692,0.2791021468497672,-0.996317574064148,9.570755411737242
5246.609,2.918554483639843,2.90653643497253,12.018048667313153,0.27733579826375754,-0.9962730752534226,9.41535928638935
5259.453,2.903683508905151,2.891933302801106,11.750206104045091,0.2755604926128069,-0.994103861346531,9.341830628696114
5272.219,2.888327428078151,2.876666988958819,11.660439119332011,0.2737967059075802,-0.9954409103332966,9.310198906223013
5284.953,2.872091967557579,2.8609471309050223,11.144836652556833,0.27203755012999764,-0.9938667068481412,9.187010772555734
5297.828,2.855174884306588,2.8442300513830703,10.944832923517556,0.27025857760254024,-0.9958190714343348,9.189469291216607
5310.64,2.8374499725040154,2.826955867540037,10.494104963978401,0.2684864158766954,-0.995995543939207,9.07124241497967
5323.469,2.8188569644343326,2.80890429520241,9.952669231922506,0.26671080652335644,-0.9970494859213928,9.04389478854072
5336.234,2.799320794964745,2.7903352647338155,8.985530230929406,0.26494415406626537,-0.9958839556854696,8.991677380941846
5349.0,2.7788120512980523,2.7709985878010928,7.81346349695955,0.2631784030838499,-0.9958765132775508,8.936688540024154
5361.797,2.757242174812496,2.7508776142758795,6.3645605366162705,0.2614088981506276,-0.995283214658797,9.115899246192658
5374.64,2.7346636079909783,2.7296506933074536,5.012914683524716,0.25963080163774965,-0.9983779069983169,9.317467135638916
5387.344,2.711501762029399,2.708176180319104,3.325581710294845,0.2578727786906376,-0.9943433176878604,9.460457389663045
5400.14,2.6871677835353527,2.68550371175338,1.664071781972698,0.25610438705209726,-0.9957191701974504,9.617646909619372
5412.906,2.6612983134258044,2.662096813624582,-0.7985001987775853,0.25434001183047117,-0.994489445768177,9.741473256847184
5425.734,2.6337199874576567,2.6375779364938836,-3.8579490362269375,0.25256764666922615,-0.9950692010925032,9.848635702355333
5438.562,2.603891519056047,2.6119995727121195,-8.108053656072478,0.2507934326448198,-0.9965648768192692,9.917983477157954
5451.312,2.5724419347371823,2.5856311345510674,-13.18919981388511,0.2490287559878649,-0.9964817004474316,10.007449494526046
5464.094,2.537853951722819,2.558119354726018,-20.265403003199012,0.24725893312826608,-0.9973728745973992,10.110748285956678
5476.844,2.499544886162908,2.529671164936721,-30.12627877381302,0.24549305671051358,-0.9970287266289058,10.208286601248147
