Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3135.156,3.398047763986812,3.402183077480629,-4.135313493816906,0.5697336232681538,-0.9934595084803516,8.488017465152668
3147.938,3.396608576291351,3.400513896585406,-3.9053202940548815,0.567968133367043,-0.9955136237365144,8.509490008099636
3160.781,3.395583364524891,3.398889830314228,-3.306465789337132,0.5661929193353132,-0.9949155639070784,8.511182288652758
3173.547,3.3944265039079977,3.3972460031549843,-2.8194992469865454,0.5644288544873179,-0.9949429517699018,8.550994610275646
3186.313,3.392942133564275,3.395539861674481,-2.597728110206088,0.5626640251294748,-0.9957779281408894,8.583727232553958
3199.141,3.391906760170987,3.393931570245183,-2.0248100741957487,0.560891698658795,-0.9937372868412384,8.612153463659958
3211.891,3.3905304578532425,3.3922003769666498,-1.6699191134073033,0.5591308765496743,-0.9949559187537208,8.623405534900693
3224.656,3.389465767535934,3.3905661230904425,-1.100355554508603,0.5573686445647131,-0.9929908562906918,8.64598989830465
3237.453,3.387811402051838,3.38873552223534,-0.9241201835017421,0.5556016832117967,-0.9953066729736648,8.680725284137962
3250.25,3.3866495443189604,3.3869629445726694,-0.313400253709073,0.5538332055293295,-0.9946971269426272,8.712769924255962
3263.016,3.385187829205297,3.385090556942619,0.09727226267797207,0.5520682326028874,-0.996185697807812,8.732354140227821
3275.781,3.3840338991726404,3.383288500217539,0.7453989551016171,0.5503029506200663,-0.9952017328717904,8.743902825546138
3288.578,3.382578883918977,3.38144357551563,1.1353084033474126,0.5485340950651247,-0.995227273235768,8.771809197269645
3301.359,3.3811150520285125,3.3795781106981737,1.5369413303387702,0.546767431881287,-0.995223383775818,8.787817497392789
3314.172,3.3796760858732555,3.3776271487437097,2.0489371295457914,0.5449953482296535,-0.9963480345900356,8.806345154416944
3326.984,3.378440142391021,3.375701004728186,2.739137662834956,0.5432226989211787,-0.996014597476422,8.847898158399724
3339.844,3.3769227509193884,3.37368505222265,3.2376986967386223,0.5414426678373516,-0.9971772848804756,8.8619178245013
3352.656,3.3755062464441714,3.3717519909190576,3.75425552511377,0.5396693699378977,-0.9959143286174956,8.89451322916812
3365.375,3.3743248632447767,3.3698599915707477,4.464871674028981,0.5379113445297979,-0.994459590451406,8.928945614740623
3378.203,3.372598956401731,3.3678134409485576,4.785515453173517,0.5361383402429591,-0.9958165032871416,8.941351032856927
3390.938,3.3712031770412354,3.3657688845009965,5.434292540238861,0.5343767902225456,-0.9960421770391684,8.946917058830445
3403.781,3.369576348585899,3.363778661872342,5.79768671355696,0.5326016126766515,-0.9943461014686332,8.993058521633975
3416.547,3.368253696259297,3.3616883646941083,6.565331565188792,0.5308378003383731,-0.9952275841969734,9.014859638147746
3429.328,3.3664916731129697,3.3595558186899765,6.93585442299316,0.5290706466618429,-0.9957756973957382,9.068842910601646
3442.141,3.364982058950029,3.357390182218878,7.591876731151359,0.5272982431312392,-0.9961552196957612,9.073130553478526
3454.891,3.363472982561789,3.3552845187500906,8.188463811698465,0.5255352217367146,-0.9950218847084308,9.113116974260263
3467.656,3.3619368050367258,3.35314860361515,8.78820142157588,0.5237715044819635,-0.9946004003222711,9.15423567015104
3480.422,3.3604832580178887,3.350939232877189,9.544025140699741,0.5220074728375276,-0.9952206618645716,9.170003269979466
3493.219,3.3588460721810183,3.3487720386681543,10.074033512863956,0.5202396730031904,-0.9940203801339696,9.196858110172087
3506.016,3.3571136131817,3.346500266575861,10.613346605838903,0.5184720910215002,-0.9949755201816396,9.22687210379109
3518.781,3.355584890701434,3.344281050271698,11.303840429735867,0.5167090127694005,-0.9939259157944988,9.246306286584645
3531.609,3.3539914160429576,3.341884066924683,12.107349118274602,0.5149361322694641,-0.996211221645769,9.2702503447519
3544.344,3.3523273659082924,3.339584193758105,12.743172150187387,0.5131749076516791,-0.995279512245526,9.293759937232576
3557.156,3.350758618874311,3.3373125841718028,13.446034702508047,0.5114051845287362,-0.9937942444182332,9.306502788658126
3570.0,3.349063588733057,3.334994936754201,14.068651978856206,0.5096327665564265,-0.9933451826496476,9.32808813857889
3582.844,3.347225839893167,3.3324905607038118,14.735279189355133,0.5078583211493942,-0.9960672948702688,9.382591494219527
3595.625,3.345566207877684,3.330057149507584,15.509058370100082,0.506090465436043,-0.9957269522355436,9.377800159028984
3608.469,3.343848958560499,3.3276484037306635,16.2005548298354,0.5043150926684764,-0.9947252318938328,9.429440549063065
3621.219,3.341982424730058,3.3251918085193264,16.790616210731635,0.5025531982118784,-0.9951790955580294,9.35820115011216
3634.172,3.3399277948667403,3.3227310832533834,17.196711613356896,0.500763703328668,-0.994223075230986,9.025483365012391
3647.141,3.3377471758719497,3.3201241317697416,17.623044102208052,0.4989711666621087,-0.99610216175361,8.713872096244252
3660.125,3.334901584626566,3.3174992598882413,17.402324738324815,0.4971742119811484,-0.9968235472597036,8.59971526853131
3673.063,3.332177113797316,3.3149198626326597,17.257251164656484,0.49538342897774723,-0.9963187660017804,8.414758376000066
3686.063,3.328706063697306,3.3122438257327924,16.462237964513626,0.49358341784393656,-0.9975397206808012,8.25074559700753
3698.984,3.325464196132116,3.3097720784476636,15.692117684452445,0.491796272029561,-0.9941714260576662,8.127051215742304
3711.922,3.321561213915337,3.30715759201033,14.40362190500677,0.4900091164962076,-0.994933511358394,8.033127506663877
3724.844,3.318054318328512,3.304632745165402,13.42157316310999,0.4882253817562431,-0.992822273774509,7.951992538130666
3737.781,3.313862979119298,3.301714545495958,12.148433623339727,0.48643610376623836,-0.9987988946624172,7.872264481748017
3750.75,3.3101146886910406,3.299054591596023,11.06009709501743,0.48463953784989766,-0.9960001796923688,7.709280376222983
3763.656,3.3061423058521973,3.2962444577941574,9.897848058039838,0.48285232980435455,-0.9980952686123152,7.633182829435722
3776.547,3.301861197894909,3.293557679647108,8.303518247800845,0.4810667799724071,-0.9964681927206228,7.4452490380059295
3789.453,3.2976000323639227,3.2908596981284393,6.7403342354834805,0.47928127362414463,-0.995728569636414,7.392915664345569
3802.359,3.293268075525455,3.288117274034202,5.15080149125291,0.4774964044049095,-0.9957573095659226,7.309267179656334
3815.234,3.2889190105672186,3.285338504698766,3.580505868452377,0.4757155076631674,-0.996080599644636,7.225049785016134
3828.141,3.284341880431545,3.2825615808884234,1.780299543121533,0.473930294043179,-0.995635223384172,7.137055962102648
3841.094,3.2797717662425927,3.279739520289895,0.03224595269779584,0.4721390305155134,-0.995733169913526,7.266255093424895
3853.969,3.275200549995585,3.2769055537333234,-1.7050037377384086,0.47035829149470465,-0.9959283368551368,7.51245511914905
3867.016,3.271173516962753,3.2740513026957556,-2.877785733002458,0.4685541389581084,-0.9953184269209568,7.6672972166292865
3879.953,3.267143853911286,3.2712757853732866,-4.1319314620005265,0.4667672786653281,-0.9936116353837452,7.741073446802159
3892.906,3.2635130609641507,3.2682859299529894,-4.772868988838663,0.464977254272799,-0.9963791970426018,7.867798205436974
3905.797,3.259769258361253,3.2653596962834275,-5.590437922174285,0.4631934802606045,-0.9962005698957078,7.951864013795799
3918.719,3.25638224052479,3.2623931723132396,-6.0109317884493585,0.4614051334165826,-0.9966948452037018,8.042396625941397
3931.641,3.253167965261589,3.2594465895362363,-6.278624274647537,0.45961663748695347,-0.9963667077029166,8.095674889485453
3944.547,3.2498293827642413,3.2565694167579595,-6.740033993718253,0.4578321065843485,-0.9947416912984092,8.171821237747803
3957.453,3.2467364717730423,3.253574684828669,-6.838213055626596,0.4560480190341619,-0.9958720327590574,8.210535580222619
3970.406,3.243450639493366,3.2505810148029575,-7.130375309591486,0.45425661794780603,-0.9956492861265752,8.243832553266813
3983.328,3.2404311093519693,3.247463827856759,-7.032718504789592,0.4524677899952282,-0.9977822660419406,8.296105221016862
3996.234,3.237399970109938,3.244488171907128,-7.088201797190052,0.4506809684172495,-0.9958819771699846,8.360043165904804
4009.203,3.234176728149719,3.24150106214405,-7.324333994330967,0.4488880886310891,-0.994824239246776,8.407066180798111
4022.094,3.2312535267170364,3.2384119973393295,-7.158470622293134,0.4471057646792046,-0.9961357256231216,8.447239378341159
4035.047,3.2283940184518563,3.235372943218471,-6.978924766614547,0.44531474033839524,-0.9949667608783856,8.514117763396577
4047.969,3.2253756373681983,3.232241581411458,-6.865944043259464,0.4435281221502413,-0.9960022771511378,8.552135207843408
4061.0,3.2226231996918795,3.2291230173887056,-6.49981769682606,0.4417261687173346,-0.9952592863402188,8.620238025301234
4073.906,3.219620777660186,3.226024707720933,-6.403930060747243,0.43994261044650385,-0.9947638889243118,8.64614173055833
4086.797,3.2167380525175155,3.2228423339982717,-6.104281480756146,0.43816069974637406,-0.9957344495962812,8.706366406322186
4099.719,3.2138416044816487,3.2195799512452714,-5.738346763622726,0.4363723944841529,-0.9971146276351136,8.737357569331161
4112.609,3.2109388671325783,3.2164657835757815,-5.526916443203245,0.43458936795421477,-0.9947846765625744,8.785269661219193
4125.563,3.207956156395089,3.213112159588554,-5.156003193464986,0.43279692538784986,-0.9977406403785692,8.837299106556795
4138.516,3.2050801427223097,3.2099933946132837,-4.913251890974024,0.43100528734310806,-0.9940441078869526,8.902700475088054
4151.438,3.201911409305025,3.2066834593082887,-4.77205000326375,0.42921963509907535,-0.9958485027050458,8.92256416904731
4164.359,3.1990217112216337,3.203400949350494,-4.379238128860319,0.42743295341226073,-0.9953453901927316,8.975951165622005
4177.281,3.19612759618495,3.2000472332030165,-3.919637018066524,0.4256460066865896,-0.9959897630084804,9.026453065227118
4190.297,3.192943566006178,3.196651530474832,-3.707964468654179,0.42384541862132097,-0.9960560375345268,9.074358139776235
4203.313,3.189727141796727,3.193249927427095,-3.5227856303681193,0.42204510390947736,-0.9956873437305174,9.096849381156945
4216.25,3.186373620457593,3.1898244028275653,-3.450782369972316,0.4202559548673215,-0.9957902945971816,9.142728851951436
4229.141,3.1833147097071666,3.1863962868479425,-3.0815771407759485,0.4184733869059126,-0.9954422431647464,9.196916113308616
4242.109,3.18016014829822,3.182835248976468,-2.6751006782483877,0.4166793211486247,-0.9967344151436892,9.248812029630397
4255.047,3.1766690595968137,3.1793914276404536,-2.7223680436399,0.4148902572962403,-0.9944944822390688,9.286966278319287
4267.984,3.173202782500385,3.1757668235164602,-2.5640410160754357,0.413101784716699,-0.996230194687066,9.335018225948293
4280.906,3.1700206396394304,3.172213306927585,-2.1926672881544818,0.41131517107382287,-0.9947337781823012,9.34693758603752
4293.906,3.1664474820817587,3.168479724300724,-2.0322422189651412,0.40951774265823804,-0.9962638513886736,9.381500841632391
4306.906,3.162689038855727,3.1647699827352236,-2.080943879496644,0.4077196480077062,-0.995471761508107,9.42955151155524
4319.828,3.159110905296889,3.1610126241609193,-1.901718864030233,0.4059329572977287,-0.9955780932878784,9.5021432033441
4332.781,3.1553586581063384,3.157068145708906,-1.7094876025676164,0.4041397326815066,-0.9979704648531154,9.53180102175762
4345.719,3.151702261052271,3.153297142990193,-1.5948819379216772,0.402349269158198,-0.9948162669171314,9.586666138480252
4358.766,3.14770745248436,3.1493276793838136,-1.6202268994538471,0.40054587950096143,-0.9955885053836356,9.574858589320632
4371.672,3.1438600667705283,3.145309125445947,-1.4490586754187795,0.3987607508376453,-0.9961868511755472,9.638912938601983
4384.625,3.139781035673538,3.141183467329752,-1.4024316562140093,0.3969679480466688,-0.9968927589581128,9.684055385867463
4397.594,3.135627263405274,3.1370870471225847,-1.459783717310703,0.3951737799142615,-0.9952439598840456,9.713931139583265
4410.531,3.131532617339124,3.1328555033175447,-1.3228859784208957,0.3933849729604555,-0.995852904520929,9.760006347667112
4423.531,3.1270654093172503,3.128509658737294,-1.4442494200435085,0.3915866163574685,-0.9961728710954436,9.76787438162575
4436.516,3.122574196780686,3.124110352226355,-1.5361554456689852,0.3897904281321932,-0.9957493810389294,9.820016955298334
4449.5,3.117943209751333,3.1196264106828773,-1.683200931544171,0.38799506300111597,-0.9954134260705936,9.873487767556048
4462.531,3.1133615580241507,3.1150304657153884,-1.668907691237731,0.38619377040018354,-0.9951178803086556,9.890314381022096
4475.5,3.108522294286949,3.1103003835969107,-1.7780893099619277,0.3844006487720719,-0.9958568629104356,9.948831938094628
4488.422,3.1038113875189293,3.1054430006455527,-1.6316131266234102,0.3826125399404844,-0.996773316230628,10.017294803231776
4501.469,3.0987872489925863,3.1005297688637863,-1.742519871199999,0.38080772127380735,-0.995208656648112,10.050626055304429
4514.406,3.0934653730966706,3.0954836809913546,-2.018307894684046,0.379019190343851,-0.9955809693371188,10.06026518882777
4527.359,3.0883641139050706,3.0902555643857252,-1.891450480654644,0.37722732021912586,-0.9964617849314868,10.079632005566053
4540.297,3.083030246383683,3.0849372574596625,-1.907011075979348,0.3754370908479595,-0.9960643353959024,10.152445814226724
4553.313,3.077425717882637,3.0794910559106925,-2.065338028055308,0.3736373762666827,-0.9950151030172656,10.193602847117647
4566.281,3.071797310799479,3.073804271725552,-2.006960926072665,0.3718438964913019,-0.9965108659434712,10.213013241617151
4579.172,3.0662378046675336,3.0680576782481754,-1.8198735806418398,0.37006039313909733,-0.995766557976044,10.240522189398742
4592.109,3.0599807932264085,3.0621282518175854,-2.1474585911769317,0.3682715420125603,-0.9953794744990884,10.284370985155148
4605.063,3.0540617587236776,3.05604000859237,-1.9782498686922168,0.3664814025291787,-0.994585676087276,10.338382450056995
4618.047,3.047387572418617,3.049596531817651,-2.208959399033983,0.3646857152486791,-0.9969344131914238,10.35120136136662
4631.0,3.041030526827525,3.043132493138094,-2.1019663105690256,0.36289415923227597,-0.9947591432205872,10.404944535488108
4644.016,3.034247810082821,3.036260202286954,-2.0123922041328512,0.36109376370239776,-0.99707364951495,10.459208751354003
4656.969,3.027378584446912,3.0292580804610436,-1.8794960141317318,0.35930021881768115,-0.9968309548176606,10.4796551886608
4669.891,3.0202635427720423,3.0221167641183087,-1.8532213462663094,0.3575123492247039,-0.9955326219407936,10.52006510802555
4682.844,3.012916273198325,3.014544450934682,-1.6281777363569283,0.35571898533540436,-0.9981707676919588,10.594478594515898
4695.813,3.005328251895426,3.006964243285944,-1.6359913905179546,0.35392443085055914,-0.9943949337321942,10.63259507478179
4708.813,2.99757461910491,2.9989021846704027,-1.3275655654925167,0.3521270528721129,-0.9965468270082544,10.698137081911884
4721.703,2.989684208161785,2.9906490428110097,-0.9648346492245885,0.35034285783558616,-0.9966578685685594,10.730638174415034
4734.719,2.981487010213379,2.982062071738422,-0.5750615250428304,0.34854176373337575,-0.995947776163386,10.743165313637984
4747.703,2.9727518425924533,2.9731769076904024,-0.42506509794915104,0.3467458781839826,-0.9957922046792248,10.755523803911077
4760.625,2.964131486818261,2.963934213072925,0.19727374533573538,0.3449576345758639,-0.9969881665411732,10.792323450819456
4773.531,2.9549715512442467,2.9543933578011683,0.5781934430784119,0.3431706483381082,-0.9968597974818842,10.84630769754528
4786.516,2.9453921620230727,2.9444699900592224,0.92217196385036,0.3413733566701742,-0.9962861415439676,10.909633187426577
4799.453,2.9357718567516726,2.9341217491571228,1.6501075945498656,0.3395819978450887,-0.9976511763218344,10.94769367740014
4812.438,2.9256061259451185,2.9233925101029268,2.2136158421917074,0.3377831562114826,-0.9972136310658316,10.994798127728052
4825.359,2.9151494970475267,2.9122861439449146,2.8633531026120984,0.3359932769787757,-0.9975438142540852,11.050370434045982
4838.313,2.904284391782114,2.900762503996248,3.521887785865818,0.3341990551284534,-0.9969594005553776,11.065548904145087
4851.234,2.893068886848285,2.8888838039066274,4.185082941657647,0.33241111226623954,-0.9956400279623526,11.112873843771766
4864.297,2.881492657867734,2.8763115154151677,5.181142452566068,0.33060383544415495,-0.99661184664687,11.186430024333228
4877.359,2.8695567371913566,2.863414254631238,6.142482560118623,0.32879846567384696,-0.9936901509363756,11.216148751579452
4890.547,2.857003693629303,2.8497305558063744,7.27313782292871,0.3269772072112609,-0.9949451130340276,11.276196273143102
4903.578,2.8439390106241222,2.835559651398303,8.37935922581945,0.32517478043083026,-0.9968395265330414,11.356299711296868
4916.688,2.8305282511578747,2.820820619943508,9.707631214366685,0.32336050057473464,-0.995962146066362,11.388895089988814
4929.828,2.8164868168009725,2.80535849268188,11.128324119092259,0.32154148011291594,-0.9974849353786284,11.444565167382326
4942.906,2.801919527657763,2.7895360687091477,12.383458948615367,0.31973209627240895,-0.9948019053692714,11.469256268063758
4955.984,2.7868571399023416,2.7729886799505716,13.868459951769996,0.317924514405573,-0.9955008077701792,11.422906933354872
4969.078,2.770541004393114,2.7557831482830677,14.757856110046319,0.31611463389942185,-0.9948977937707382,11.122832419485029
4982.125,2.7526996040206257,2.737861678541779,14.83792547884688,0.3143107596536724,-0.9960418198411314,10.873836503133967
4995.219,2.7332848330949764,2.719100810877059,14.18402221791748,0.3124983901693692,-0.9970940113766338,10.714433421763264
5008.281,2.712177938957221,2.699695627135149,12.482311822072045,0.3106901175821425,-0.9964081518498434,10.606797559683034
5021.375,2.6892323067638078,2.679367205852619,9.865100911188751,0.30887673262712767,-0.9978444334728116,10.469508654501112
5034.438,2.664471224264765,2.6584492025127244,6.022021752040363,0.30706866255601617,-0.9952818793194432,10.371709827502464
5047.484,2.637606098378995,2.6366318589229727,0.9742394560223744,0.30526457165156895,-0.9960494884590412,10.258903427538176
5060.531,2.60804312328486,2.6140294428743807,-5.986319589520672,0.3034611003128973,-0.9944454358050648,10.168491074013293
5073.672,2.575547425965766,2.590231825606281,-14.684399640514822,0.3016449195543568,-0.9957381821071176,10.12824372384399
5086.734,2.5395925357359443,2.5656800136886955,-26.087477952751126,0.2998392336366885,-0.9949123472468648,10.101706559699226
5099.813,2.4995232811069013,2.540153989123537,-40.63070801663571,0.2980327774474977,-0.9939988175476856,10.023238794220592
