Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3196.156,3.3193189295396115,3.327252908695592,-7.933979155980708,0.5613199863290683,-0.9953561164580887,8.081683281481178
3209.203,3.3172993621462363,3.3250308778638016,-7.731515717565252,0.5595156599278979,-0.9960825419964195,8.145233248408234
3222.265,3.3154606281392027,3.3230414361929537,-7.580808053750943,0.5577104431688009,-0.9940507707424424,8.174132409633451
3235.312,3.313607340144725,3.32096663204825,-7.359291903525023,0.5559098127288072,-0.9933086479675678,8.197622046963783
3248.422,3.3115866658294224,3.3187903708857216,-7.203705056299192,0.5541010276724845,-0.9934575466203712,8.264243838440281
3261.453,3.3097908410049866,3.3167442140960626,-6.9533730910760205,0.5523042383813337,-0.9920973449896444,8.267585110793732
3274.515,3.307811278926356,3.314238011039554,-6.42673211319833,0.5505008812876129,-0.9959858084004328,8.313772064067262
3287.609,3.3058801257268047,3.3120439512659936,-6.163825539188927,0.5486899664798512,-0.9955502563442252,8.359131459403958
3300.672,3.303978561579604,3.3098625005389337,-5.883938959329704,0.5468839086079811,-0.995357908313972,8.38495144084477
3313.656,3.302197468512337,3.307936257932861,-5.738789420524082,0.5450916056855495,-0.9924087339392336,8.451883226747661
3326.687,3.300279354490725,3.3055291311955486,-5.249776704823628,0.5432930369484159,-0.9951125472152031,8.48023193955744
3339.734,3.298268367924567,3.3034146514181058,-5.146283493538739,0.541491049448113,-0.9937446616727582,8.520478976284606
3352.734,3.296232303839524,3.3009823740691955,-4.750070229671444,0.5396944328675232,-0.9963537045190566,8.547060332251478
3365.828,3.294500418874723,3.2987558221637676,-4.2554032890445015,0.5378828554336186,-0.9959110769248976,8.582169186384801
3378.843,3.29245332186105,3.2966529922640793,-4.199670403029376,0.5360839606405219,-0.9944143184335544,8.597815607328796
3391.906,3.290284032546034,3.294317926061791,-4.033893515757114,0.5342787611577664,-0.9955476008560068,8.63485075525607
3404.906,3.2884823507658214,3.292223867568625,-3.741516802803435,0.5324829357420656,-0.9936743980740848,8.69165564180642
3417.953,3.286485471766486,3.29003481850657,-3.549346740083781,0.5306829231172239,-0.993003136816756,8.720336973889246
3431.062,3.284433444203508,3.287539448441206,-3.1060042376980235,0.528872721771159,-0.9954703839198038,8.756966807611887
3444.093,3.282381612113803,3.2852711012237292,-2.8894891099260356,0.527071524375855,-0.9949557147968592,8.781401882229366
3457.156,3.280277287270168,3.282970083949863,-2.6927966796947977,0.5252664342291447,-0.994885677886894,8.830783397502788
3470.203,3.278165730057053,3.2807513987824004,-2.5856687253473787,0.5234646327846251,-0.9937661808609184,8.857036339053904
3483.359,3.2761804696154453,3.2781885767598102,-2.0081071443649456,0.521646494659614,-0.9962907513495568,8.895839699658724
3496.547,3.274012250862851,3.2757947499033495,-1.782499040498653,0.5198217034866788,-0.9962018851582528,8.915975974152257
3509.718,3.2717895700124435,3.2734708215745836,-1.6812515621400514,0.5180000804314251,-0.99539875227666,8.95303628624797
3522.922,3.269586476092745,3.271207415916207,-1.6209398234616756,0.5161761069544423,-0.9937877115639254,9.001855874427047
3536.093,3.267385626402227,3.2685538729134245,-1.1682465111975127,0.5143556089380207,-0.996582908470344,9.005131129723704
3549.281,3.2650964643455467,3.266107359816131,-1.0108954705843054,0.5125305366593722,-0.9962166678518124,9.039338988390355
3562.547,3.262703182026484,3.2637732789398624,-1.0700969133785598,0.5106966283360199,-0.9944572245253116,9.102848727368468
3575.718,3.260467262930797,3.2612546735517944,-0.7874106209975196,0.508876988639984,-0.994974984336396,9.11027373520207
3588.875,3.258126713096027,3.2587709940442893,-0.6442809482622991,0.5070591386047195,-0.9946153864021744,9.136932774427224
3602.093,3.2557886126133866,3.2561885438558407,-0.39993124245407685,0.5052328264110338,-0.995012060191393,9.170410351056372
3615.265,3.253329546919458,3.2535925048291254,-0.26295790966734955,0.5034122781608343,-0.9952623706370202,9.209557019610545
3628.437,3.2506534451422904,3.251027086952014,-0.37364180972376815,0.5015918930129724,-0.9948337521396552,9.246948724872224
3641.672,3.248189077572984,3.2482740859617074,-0.08500838872338434,0.49976201695638967,-0.9961156407420428,9.275558059951877
3654.937,3.245633052523051,3.245737085594244,-0.10403307119277727,0.4979284807537474,-0.9943043606186444,9.275673291360915
3668.172,3.2430168003271054,3.2429237926156502,0.09300771145515085,0.4960995168014738,-0.995652640721666,9.335703908695267
3681.359,3.240390285339765,3.2402406854324473,0.14959990731755468,0.4942766523776919,-0.9948871107350912,9.362244298443173
3694.64,3.2379708385021377,3.237305322200456,0.6655163016815457,0.49244000478810224,-0.9965085138482216,9.411425076788428
3707.859,3.2351034665275296,3.2345725492174955,0.5309173100340736,0.4906116037866297,-0.9952438442125152,9.423506621779929
3721.031,3.2323914289548843,3.231690649532086,0.7007794227984476,0.48879052394337374,-0.9956117390615128,9.436485285318955
3734.297,3.2296843503282,3.2287671531248705,0.9171972033295006,0.48695616047196544,-0.9955562081930548,9.48573535203035
3747.5,3.2269170056193985,3.2256060104666533,1.3109951527452424,0.4851284908580701,-0.9978121505204012,9.527055729045632
3760.703,3.2239869490959268,3.2229173951329226,1.0695539630041218,0.4833023781651382,-0.993858134885927,9.53487539477482
3773.937,3.2212280280778054,3.2198512487215702,1.3767793562351471,0.4814752343895995,-0.9942686875227148,9.55764282550932
3787.218,3.217935970802147,3.216520780960782,1.4151898413650166,0.4796391638918488,-0.9965012219427568,9.575736854560065
3800.406,3.2150353022031166,3.2133496593025748,1.6856429005418505,0.47781419917757395,-0.9961809046539548,9.617034607002855
3813.609,3.212003465945908,3.2102469370077564,1.7565289381513693,0.4759888820441913,-0.9946216948090492,9.670002843782196
3826.875,3.208786908751097,3.2068241172392367,1.9627915118602957,0.4741550207767746,-0.996001119211692,9.688861822455436
3840.078,3.20572952789486,3.2036306040616394,2.098923833220745,0.47233054687933484,-0.9938817955147172,9.733792434953772
3853.25,3.2024084458530644,3.2000312846532513,2.377161199813127,0.47051031671898225,-0.9960448905677722,9.758001110910786
3866.484,3.199288103512138,3.196617848629132,2.6702548830059847,0.4686808448692228,-0.994615124282996,9.787620869937554
3879.703,3.1959643374935047,3.1929747567765023,2.9895807170023936,0.4668540973136145,-0.995336067241365,9.82151801424986
3892.89,3.192559199790939,3.1892933170997386,3.265882691200428,0.4650309793530605,-0.9954805424483312,9.852972880953423
3906.109,3.189365281293016,3.185331047730781,4.034233562235201,0.46320120933367037,-0.9977631430965056,9.85945805033352
3919.328,3.1857499535221754,3.181689056105462,4.060897416713338,0.4613717341561756,-0.9951593590537016,9.920624842825143
3932.515,3.1824098964420564,3.1777514593249228,4.658437117133651,0.45954868171120267,-0.9955857086351236,9.972392621349185
3945.703,3.178759852656994,3.1737360483461434,5.023804310850366,0.45772512020688083,-0.9955642505879734,10.015886695084845
3958.859,3.1752746927614206,3.1697555369088475,5.519155852573121,0.45590725996033565,-0.9941885276310658,10.042838438618231
3972.047,3.1716027616872644,3.165388541566033,6.214220121231406,0.45408447874629065,-0.9961094312897378,10.07071430883904
3985.203,3.16782100370876,3.160966413447746,6.854590261013982,0.4522634096281086,-0.9971556418192544,10.105656402765025
3998.422,3.164054550599302,3.156434092847748,7.620457751553733,0.4504319164226045,-0.997965181182444,10.139336245756583
4011.64,3.160205852241957,3.1522078869650514,7.99796527690555,0.44860336912398524,-0.9940972412806276,10.164514611016278
4024.843,3.1560401608681743,3.1474101236266576,8.630037241516675,0.44677862623742715,-0.9960790494439828,10.180452931900415
4038.093,3.152188963592523,3.142530755719265,9.658207873257663,0.44494494358414416,-0.9967534190296314,10.263770945938726
4051.328,3.147976101973257,3.1378804499460506,10.095652027206192,0.4431156659326285,-0.9935448946706972,10.23420493158847
4064.562,3.1437773159090887,3.1327795192800925,10.997796628996248,0.44128857712306235,-0.9945221189119262,10.256455002870114
4077.781,3.1392013418427047,3.1276125265981927,11.588815244512052,0.4394628186576176,-0.9943516160457312,9.93889127811118
4091.0,3.134230012961058,3.1222927514650167,11.937261496041351,0.4376371727675833,-0.9943994858904932,9.592758603045146
4104.187,3.128273390048037,3.1166693602183324,11.604029829704654,0.4358141188555962,-0.9963471837548808,9.431619675768376
4117.375,3.1223168730323496,3.1110842477196328,11.232625312716848,0.43398956384137277,-0.995887590647328,9.275497735380895
4130.547,3.1158289003502784,3.105086423679174,10.742476671104395,0.43216512800004236,-0.9986368638895086,9.118765179544152
4143.718,3.108951921722415,3.099616120956973,9.335800765442048,0.43034318011267736,-0.993318916085816,9.00893297935907
4156.922,3.1014818841804264,3.09338693331194,8.094950868486439,0.4285194288908729,-0.995625161010943,8.880917090181718
4170.218,3.093759684955247,3.0870781704744927,6.68151448075438,0.4266808568536231,-0.99560809232813,8.811894243105462
4183.437,3.0860143128557804,3.08058072085377,5.4335920020105455,0.42485232334429335,-0.9962886119874568,8.692227383184223
4196.672,3.077706554839213,3.0738869850374178,3.8195698017950974,0.4230203273584454,-0.9969673151912584,8.623444077059089
4209.922,3.069236634805649,3.0671400038868883,2.096630918760667,0.4211864706379346,-0.9960543282318822,8.528148390989807
4223.234,3.060344127497615,3.0601164043091464,0.22772318846842055,0.41934495293113005,-0.9959720373017662,8.421722820068561
4236.515,3.051303512004249,3.053076761580533,-1.7732495762841083,0.4175095862464636,-0.9940347588127612,8.249346634482375
4249.781,3.041855334007769,3.045691307888249,-3.835973880479848,0.4156779908692926,-0.9941284728519288,8.199437799712612
4263.109,3.0320685865579686,3.0379224214260843,-5.853834868115637,0.413836415496157,-0.9955688090471312,8.104410909740281
4276.328,3.0220682749857146,3.0301396952973993,-8.07142031168473,0.41200889377993655,-0.9952257074499594,8.003991438815685
4289.578,3.0119581601960603,3.0220334433408094,-10.075283144749037,0.41017664939464527,-0.9960436622250286,8.16044997887303
4302.781,3.002080248327384,3.013913763525807,-11.833515198423239,0.40835135868643313,-0.9947301163294344,8.399685018809109
4316.015,2.9921577075834302,3.005378083098414,-13.220375514983562,0.4065221874402374,-0.9956028098621094,8.614224831982126
4329.281,2.9826742735193386,2.9963965110109023,-13.72223749156376,0.40468533224776115,-0.9982698549697128,8.720766476245487
4342.484,2.9730953563049045,2.987536391443379,-14.4410351384745,0.40285594225508126,-0.9969748541562732,8.869187683709342
4355.656,2.963472822836848,2.9783646800099035,-14.891857173055634,0.4010318510451437,-0.9971728396716498,8.92892972675853
4368.937,2.95399084684107,2.96911482769699,-15.123980855920038,0.3991948941392811,-0.9945581628448492,9.034263912740128
4382.203,2.944236894076097,2.959131395616803,-14.894501540706262,0.39735945037103004,-0.9977824268442466,9.133778025500266
4395.437,2.935254060829388,2.9491959919962096,-13.941931166821853,0.3955262203058284,-0.99696692625415,9.192398591714458
4408.812,2.925006887394799,2.938876902608533,-13.870015213733655,0.393674523743637,-0.9966353537873638,9.281567405968351
4422.047,2.915207093204086,2.9283855610689287,-13.17846786484278,0.39184272091872807,-0.9964104096194578,9.359868241215343
4435.25,2.90536603343088,2.917782637412137,-12.41660398125699,0.3900171348007875,-0.994685560867958,9.445617978117834
4448.593,2.8954582583942297,2.9066424574571297,-11.184199062900024,0.3881736902541759,-0.9947921781117744,9.49981125953708
4461.875,2.8852192804430383,2.895107730768215,-9.888450325176823,0.38633713067528286,-0.9963580956467352,9.582047203754447
4475.062,2.8748035239534397,2.883654060607507,-8.85053665406721,0.38451407346083144,-0.9943921802386148,9.63558133129155
4488.328,2.8641823201260808,2.871461980255645,-7.27966012956438,0.38267954145633565,-0.9969587065952628,9.721832060127554
4501.515,2.853636132737928,2.859494649209361,-5.858516471433095,0.38085641739969434,-0.9938645599275018,9.767278711881868
4514.781,2.842799865312422,2.8468142412870145,-4.014375974592532,0.37902397517664355,-0.9952179074275208,9.8493658123191
4527.968,2.831917698589954,2.8339371800828927,-2.019481492938624,0.37720091561961944,-0.9955349265109128,9.923897923086242
4541.25,2.8208269092717067,2.820569760425395,0.25714884631167223,0.37536341309892707,-0.9966376602960328,9.982070865425042
4554.484,2.8093703920511897,2.807040429068616,2.329962982573708,0.37353189874877846,-0.9962448122850288,10.076427964019846
4567.859,2.797763726679364,2.793103278612562,4.660448066802214,0.37168214797335575,-0.9952625646187272,10.116830485324748
4581.218,2.7860606780797985,2.7789043743371686,7.156303742629877,0.36983685582810555,-0.9938239606902388,10.196513210550629
4594.578,2.7735498105609526,2.76418037908348,9.369431477472823,0.3679921136976908,-0.9945208505352116,10.256801794187538
4607.984,2.7607628915216744,2.7490638799820246,11.699011539649806,0.36614016188524656,-0.9947456047234544,10.339242719342137
4621.25,2.747576610688192,2.733841818340472,13.734792347720237,0.3643080523313189,-0.9939757563920586,10.430517658483645
4634.609,2.73343758743648,2.717978919014088,15.458668422391852,0.3624626401879205,-0.9952401179201495,10.475042441104115
4647.984,2.7184778409128767,2.7017736009273583,16.7042399855184,0.36061349318593494,-0.9956172150586924,10.538837382916064
4661.375,2.7023537566834963,2.685141095320796,17.212661362700388,0.35876111789585374,-0.99633291392123,10.598533520247576
4674.765,2.685386478276881,2.6682576678995096,17.12881037737146,0.3569089260455899,-0.995568702493958,10.697899261554811
4688.156,2.666923139009348,2.651006866600648,15.916272408700305,0.3550579164436165,-0.9949128349877072,10.770917375132994
4701.562,2.6472248708302786,2.633259305318082,13.96556551219641,0.3532050642369473,-0.9953207750404074,10.831584873615562
4714.922,2.625869760529697,2.6152476350764093,10.622125453287445,0.3513586102853741,-0.9948691128829232,10.91923498669442
4728.25,2.6028946448149464,2.596830597534478,6.064047280468277,0.3495167217686983,-0.9951664993716868,10.970386433362249
4741.64,2.5773506461407565,2.577765101354703,-0.41445521394667395,0.3476642396449616,-0.9970472856774896,11.052642697085805
4755.015,2.5497337355289806,2.558568610802012,-8.834875273031173,0.34581323305675005,-0.9958121438736964,11.16265033707261
4768.453,2.519178582612595,2.5388471162773683,-19.668533664773058,0.34395504019895096,-0.9954050872847048,11.229855295162988
4781.812,2.485517355170574,2.5189556421837414,-33.43828701316731,0.34210962121362365,-0.9938181621138488,11.281701939697506
