Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3004.203,3.48576070119004,3.4866157473096138,-0.8550461195739878,0.5878884606293919,-0.9963698663304108,8.022326082764952
3016.421,3.485109376149851,3.485807214825164,-0.697838675313367,0.5861996008167945,-0.994101675771848,8.058608082371254
3028.656,3.484211906275772,3.484754138032328,-0.5422317565559887,0.5845082395606694,-0.9965482701372986,8.070451010976932
3040.968,3.483961076710292,3.4838537231778144,0.10735353247781632,0.5828051389720299,-0.9953822428914364,8.109846406435295
3053.187,3.482738041151517,3.4827224043853273,0.015636766189874862,0.581113190616047,-0.9985662247534476,8.108754004251647
3065.406,3.482364005365423,3.481998401004567,0.3656043608559756,0.5794223859089824,-0.99403446120526,8.136243315503286
3077.64,3.481656212710697,3.4810237503650368,0.6324623456603895,0.5777323337371647,-0.9952373447596848,8.15165086860228
3089.875,3.480988585208901,3.4800188978208575,0.9696873880433721,0.5760403778918608,-0.9961124036978612,8.17419534232089
3102.156,3.480225804030986,3.479200157340809,1.0256466901772399,0.57434354516507,-0.9934968517199576,8.198296798579827
3114.453,3.479535440485682,3.4782780814457808,1.257359039901207,0.5726468752013587,-0.9933330643118,8.23286451483711
3126.718,3.4788008439139597,3.477121308556098,1.6795353578618055,0.570951895019006,-0.9966966646632288,8.270047599898282
3139.031,3.4783252527377724,3.4763016901125203,2.023562625252051,0.5692503844745165,-0.9932125240519364,8.300366616249661
3151.312,3.47737325350654,3.475212320943157,2.1609325633829,0.5675543508820907,-0.9954597119981716,8.30905452505232
3163.531,3.4767841133885256,3.47424163246147,2.542480927055557,0.5658655227573787,-0.9948115864594472,8.313751035714862
3175.765,3.4758406131583817,3.473206641755314,2.6339714030676475,0.5641746465032014,-0.9954302036463056,8.335538763434997
3188.093,3.4751746786746978,3.472165356797091,3.00932187760683,0.5624699908761427,-0.995731463261829,8.356255260611432
3200.375,3.474391124466365,3.471212683409573,3.178441056792103,0.5607724594161498,-0.9945350262266608,8.379424207333061
3212.656,3.4736839513000515,3.4702036141289088,3.480337171142711,0.5590760330473514,-0.9945977569909512,8.406164104309179
3224.937,3.4729045499338747,3.4691703365145554,3.7342134193192322,0.5573793647016961,-0.9948187544851352,8.43821686815841
3237.171,3.4721738473750707,3.468075803633337,4.098043741733726,0.5556881060301825,-0.9958731590179764,8.474087285599897
3249.375,3.4714490823604174,3.4670473857003046,4.401696660112808,0.5540004472794593,-0.9954645999473628,8.468298704533728
3261.75,3.4707869666698707,3.465997923515192,4.789043154678652,0.5522896266629607,-0.995308481069329,8.495248951397295
3274.015,3.469856587477215,3.4648336362122074,5.022951265007514,0.5505925944977119,-0.9971304247262088,8.51351955233774
3286.343,3.469069375479705,3.4638172836661596,5.2520918135452455,0.548886442898596,-0.995778646272162,8.521099989746329
3298.64,3.4683073684385386,3.4628298114278926,5.477557010646006,0.5471868021362877,-0.9945301263748996,8.563049987335601
3310.875,3.467605421832078,3.461741415106985,5.864006725092796,0.5454961997681695,-0.995226645255745,8.565368563153628
3323.156,3.466933916490193,3.4606448725955508,6.289043894642354,0.5437984356796408,-0.9954746718042068,8.591020207427102
3335.39,3.46606678037161,3.4595481803439303,6.518600027679788,0.5421068638227866,-0.9955858757437034,8.598815020313788
3347.609,3.4652741938607674,3.458500774954957,6.773418905810402,0.5404179472465349,-0.9947896621909658,8.631909592046556
3359.859,3.4645391372435395,3.4573377639683684,7.201373275171008,0.5387244112577819,-0.9959791735677206,8.656099554454562
3372.093,3.463847987124742,3.4563090154937193,7.538971631022573,0.5370333849141603,-0.9944392789540198,8.691341390025183
3384.328,3.4629166739066437,3.4552832288952966,7.633445011347106,0.5353444942273877,-0.9933029269736728,8.714517178208476
3396.546,3.462217415123138,3.453971585205726,8.245829917412184,0.5336558416902717,-0.9969243225327928,8.743468263560764
3408.843,3.4614070665708034,3.452938787325708,8.468279245095633,0.5319552975710995,-0.994442296649121,8.762722251748276
3421.156,3.460444371577017,3.4517385075980753,8.705863978941686,0.5302536397730556,-0.9956391044579226,8.772629481406153
3433.468,3.4595665102618893,3.450551192556783,9.01531770510644,0.5285507855569616,-0.99600325354687,8.785846446809549
3445.75,3.458679375315571,3.4494116807911763,9.267694524394798,0.5268522140247125,-0.9954826660416076,8.8169073806048
3458.031,3.457909266861537,3.4483089580314323,9.600308830104876,0.52515506940226,-0.9944923004363344,8.861337653894298
3470.265,3.457067030660659,3.4471563211874714,9.910709473187396,0.5234652146548753,-0.9945471275790214,8.875260856735386
3482.515,3.456224144891484,3.4459202133906515,10.30393150083242,0.5217721596183915,-0.995656343879474,8.844304657647289
3494.75,3.455356720150291,3.4447394136608622,10.617306489428824,0.5200804885100874,-0.9953582829762084,8.607809694952591
3506.984,3.453896147549606,3.4435465424716747,10.349605077931479,0.5183892336844493,-0.995329103748362,8.193902484214524
3519.265,3.452356941992036,3.442399440322568,9.957501669467739,0.5166923118200483,-0.9943846693462712,7.996969764682557
3531.5,3.450851508177549,3.4411425011948245,9.709006982724588,0.5150016271659508,-0.995468948880366,7.794373063335949
3543.718,3.4489555821240936,3.4398801281836344,9.075453940459166,0.5133118403613166,-0.9960951358088512,7.674576429592069
3555.984,3.4472481557469385,3.438669591563295,8.578564183643334,0.5116153389068718,-0.9955582918778956,7.52108263724265
3568.296,3.4453389403850445,3.437313136984927,8.025803400117493,0.5099112935495396,-0.9974772137738848,7.474505966297385
3580.578,3.443166994575517,3.436196204403847,6.970790171669794,0.5082120155980017,-0.9948369453325738,7.341400315163892
3592.828,3.440704352414642,3.4348682450285755,5.836107386066658,0.506517904095381,-0.996608412850058,7.198518975805077
3605.109,3.438498737903233,3.4336139263187757,4.884811584457083,0.5048182927912037,-0.9962588439003152,7.075590550268082
3617.328,3.436429041705769,3.432416580309411,4.012461396357914,0.5031284689276969,-0.995185925270537,6.957192821223805
3629.578,3.434046318001009,3.431147146811934,2.8991711890751226,0.5014350416471116,-0.9954551229276866,6.956539345091434
3641.781,3.431650768393954,3.4299062099899875,1.7445584039665896,0.499748263504896,-0.9950066690829348,6.806749362061239
3654.031,3.4291950184741324,3.4287889048954914,0.40611357864106523,0.49805754525446555,-0.992449886525068,6.727148102597406
3666.359,3.426522219696322,3.4274525742978703,-0.9303546015484443,0.4963570052292614,-0.9939044582949752,6.636366966323512
3678.625,3.423852940559608,3.4260266621865934,-2.173721626985259,0.4946620173880909,-0.995972022452982,6.528962144160319
3690.921,3.4214222042889104,3.4249489207692436,-3.526716480333203,0.4929648878496127,-0.9915576907941483,6.563829921975951
3703.171,3.418927122625314,3.423490328331524,-4.5632057062099385,0.4912750197154212,-0.9948995445004248,6.795698771068639
3715.406,3.4169015048094438,3.422013753571206,-5.112248761762306,0.48958261087888477,-0.9969833526081964,6.924372011392502
3727.64,3.4146233095128347,3.4208393137001245,-6.2160041872898475,0.4878914477948446,-0.993596049891276,7.034026274870176
3739.89,3.412654516383723,3.419393956064231,-6.739439680507608,0.4861990178805694,-0.9958725840322072,7.1510141963559
3752.14,3.4109942888237046,3.417962081341678,-6.967792517973415,0.4845037952823157,-0.996878878404764,7.241207041094649
3764.375,3.409271991592443,3.4167602794839445,-7.488287891501244,0.48281231298874194,-0.9939135226955492,7.315645532917528
3776.609,3.4076674262440347,3.4154709428763472,-7.8035166323124905,0.48112393885990445,-0.993383146853148,7.38165073041578
3788.906,3.4059519091979302,3.4139493142121595,-7.997405014229297,0.4794248378669502,-0.9962935465307544,7.427482341724006
3801.203,3.4046001907731034,3.4126280197505667,-8.027828977463347,0.47772459606727924,-0.994719051278538,7.451101846537821
3813.453,3.403171357640581,3.4111914233024754,-8.020065661894282,0.4760313360743307,-0.9957253485957696,7.50793706466027
3825.718,3.401509429114728,3.4098765862748057,-8.367157160077632,0.4743364141591456,-0.9942359704963628,7.543981757986405
3837.984,3.400180751963229,3.408345836585962,-8.165084622732799,0.4726405392027049,-0.9966819630391462,7.561719899115725
3850.234,3.3988223479190065,3.4070441787326464,-8.221830813639919,0.4709467153932074,-0.9944252089415216,7.618660858218517
3862.531,3.397579369751383,3.405589309177255,-8.009939425871693,0.46924750505987967,-0.9953795239135615,7.664153865099107
3874.843,3.3966512847343617,3.404245101624923,-7.593816890561378,0.4675466436037692,-0.9939321206601814,7.699546925029303
3887.171,3.3950279217591293,3.4026898948926694,-7.661973133540112,0.4658428373562833,-0.9962374091740236,7.758150052241076
3899.468,3.3938236901214287,3.401274750613171,-7.451060491742378,0.4641421284957309,-0.995322125017711,7.768569560222934
3911.812,3.3923799273087862,3.399815460101953,-7.435532793166555,0.4624356396830236,-0.9953971639473802,7.805000747752889
3924.078,3.3912264677800783,3.398366643534491,-7.140175754412503,0.4607399549551726,-0.995297445628146,7.852108485273212
3936.421,3.3900779244622803,3.3969201467535703,-6.8422222912900565,0.45903403229873796,-0.994922618591122,7.89717177077779
3948.625,3.388856511619268,3.3953999757450024,-6.543464125734477,0.4573467332640734,-0.995990696647318,7.9316877380711475
3960.875,3.3875951227458776,3.3939018388134996,-6.306716067622009,0.4556520722413253,-0.9961006280524404,7.96427056322102
3973.156,3.3864728331088223,3.392482474293592,-6.009641184769876,0.4539541244527765,-0.9948160851715396,8.003404282635676
3985.375,3.385210497697375,3.3909881465123615,-5.777648814986325,0.452265505125078,-0.9952091475689736,8.041022688915108
3997.656,3.384015639151695,3.3895665296134094,-5.5508904617145305,0.45056907965097814,-0.9939225865763636,8.051248106155741
4009.906,3.382768777674964,3.3878816483329843,-5.112870658020352,0.4488752339016615,-0.9972103758856304,8.11314989845222
4022.14,3.381760622981582,3.386432163471247,-4.671540489664672,0.4471823595688442,-0.99538324783266,8.14767942187283
4034.375,3.3804760526408764,3.3849393249361763,-4.463272295299969,0.44549121744584286,-0.9950087890466736,8.170906136872185
4046.64,3.3791850992664685,3.3834021767692826,-4.217077502814082,0.4437960752129383,-0.995211199035492,8.194862715970215
4058.89,3.3779932613910515,3.3819406199015236,-3.947358510472121,0.4421039214968995,-0.9939327610428024,8.241915665829442
4071.125,3.3766878477932525,3.380421882113611,-3.734034320358681,0.4404150016693006,-0.9938437422202772,8.267499148881427
4083.328,3.3756681611629484,3.3788426977122157,-3.1745365492672484,0.4387300152599972,-0.994503737413224,8.320068658878284
4095.546,3.3743024668385666,3.377278599704477,-2.9761328659105857,0.4370424658553186,-0.994423372373374,8.337409807433392
4107.859,3.3728950731305187,3.375706601535072,-2.811528404553343,0.43534208509813066,-0.9941645350013718,8.356213398607192
4120.125,3.3718252820157377,3.374059343299528,-2.234061283790112,0.4336475812434488,-0.995143756814934,8.38009910159546
4132.343,3.37038373308169,3.3724449889283106,-2.0612558466206465,0.431958839817682,-0.9951882558747804,8.430667298284785
4144.593,3.3691291254929454,3.3708070617861225,-1.6779362931771402,0.4302653992785951,-0.9954683778274692,8.449152083878241
4156.843,3.3677869917376664,3.3692666708208288,-1.4796790831623774,0.4285729954614981,-0.9939695785966576,8.506701994109363
4169.046,3.366610510090415,3.367755691763966,-1.1451816735510434,0.4268896411784777,-0.9924519304989566,8.525045964296611
4181.296,3.365094824152825,3.365972504650022,-0.877680497196831,0.42519860813626487,-0.99537466606132,8.566910332905136
4193.578,3.363888513018676,3.3643811634449112,-0.49265042623503064,0.4235020641617526,-0.9937340485598576,8.57848906514047
4205.812,3.362133519272328,3.362562089772736,-0.42857050040812084,0.42181126432519933,-0.9964177943670488,8.63751272010316
4218.171,3.361125000816298,3.3609741223069594,0.15087850933870328,0.420103010735682,-0.9939415946650532,8.658695551302973
4230.468,3.359621263700149,3.3592154116077935,0.405852092355552,0.41840434603799126,-0.9952241894081216,8.669743161492445
4242.781,3.358083263609064,3.3574481409196784,0.6351226893857032,0.41670186221480954,-0.9958232445085988,8.714521115797366
4255.093,3.3565935649031258,3.3556572260279305,0.9363388751952861,0.41499845832598325,-0.996462005580568,8.751986509310543
4267.343,3.355316691505704,3.353994695197871,1.3219963078330288,0.4133044663472494,-0.9948428510535526,8.748954872094687
4279.578,3.3536756930790435,3.3522422975955672,1.4333954834762075,0.41161369280395044,-0.9951153854404056,8.783031094501329
4291.812,3.352045442604064,3.3505542849133314,1.491157690732603,0.4099238783943766,-0.9938765630527064,8.813331517131704
4304.14,3.350514935159718,3.3487972711174776,1.7176640422404965,0.40822236387839217,-0.9936160578245448,8.857400415074595
4316.468,3.348792779991457,3.3469433906617674,1.84938932968981,0.40652028291131037,-0.9945382191042804,8.880214645210689
4328.75,3.3472120105484198,3.3451644737694384,2.047536778981396,0.40482453415083686,-0.9936381488177202,8.898473425734295
4341.046,3.345595900194934,3.3431791618856015,2.4167383093325334,0.4031255515665263,-0.9960616896721444,8.92720196062737
4353.359,3.343914088236747,3.3413820355938433,2.5320526429037926,0.401423720312836,-0.9942225670598654,8.94689456893618
4365.656,3.342181665383237,3.3393850367333067,2.796628649930355,0.399724016535397,-0.996159997396554,8.956848570589113
4377.937,3.3403852013014417,3.337520837676866,2.864363624575539,0.39802591595977366,-0.9949358652348852,9.01846885736285
4390.187,3.3387874466660583,3.3354084382854,3.3790083806581883,0.3963305196406586,-0.9980198078474268,9.034879673002534
4402.484,3.337001411650826,3.333683756941692,3.3176547091340325,0.3946300028501414,-0.9933148090059086,9.057552444177302
4414.75,3.3352122706772867,3.3316120863912873,3.600184285999397,0.39293570016855695,-0.9957573102520088,9.081940562206668
4426.984,3.333157607393801,3.329562195079343,3.595412314457924,0.3912432426853103,-0.9963456616910416,9.105657128120209
4439.312,3.3312564505324507,3.3275550539517234,3.701396580727323,0.38953803112996244,-0.9954653698639044,9.105843377197592
4451.625,3.32937684368467,3.3255135406101273,3.8633030745427455,0.38783593047508713,-0.9951339503833904,9.141833316459625
4463.953,3.327254860249577,3.323399531042671,3.8553292069058998,0.3861317095865501,-0.9955199103347986,9.170081852675722
4476.265,3.325323938732692,3.3213600469581537,3.963891774538375,0.38443061518037536,-0.9940641904543676,9.212653753102911
4488.609,3.3233635132083488,3.319165978254324,4.19753495402464,0.3827255661145821,-0.9949755492915628,9.24942041280694
4500.906,3.321389506082602,3.3170066028988234,4.3829031837785415,0.38102667844724947,-0.99445133609433,9.256911570184092
4513.218,3.319144035058515,3.314864979514923,4.27905554359187,0.3793272144211882,-0.993225887369128,9.288513386026253
4525.531,3.3170173298930656,3.3126009670555185,4.416362837547094,0.37762823462285866,-0.9937236047080036,9.327361019943496
4537.859,3.3148231336097678,3.310282515006171,4.54061860359678,0.3759264399744213,-0.9940962312341776,9.340196756456072
4550.125,3.3126457104734506,3.3079871696436003,4.658540829850288,0.37423340052552045,-0.9934928821012964,9.348106401656512
4562.421,3.3102991647763,3.3055863162592396,4.71284851706022,0.3725362522098231,-0.9940588213829398,9.378855859898731
4574.718,3.307999183466786,3.303077797766631,4.921385700154879,0.37083731938109954,-0.9954209487740174,9.41301708789913
4587.015,3.305535724489312,3.3006131415600453,4.922582929266728,0.36913761957106117,-0.9949569697875272,9.457385881298256
4599.359,3.3031524971653923,3.298080181029127,5.0723161362653535,0.3674317557889333,-0.9950331843473572,9.455236961006744
4611.64,3.3007518605384,3.29543898957517,5.312870963229965,0.365733452621713,-0.9963002256333024,9.483060864919445
4623.875,3.298417095864163,3.2930198418816703,5.397253982492689,0.3640432608719777,-0.9929732681296012,9.519752962066956
4636.14,3.2957238378633456,3.290327438196374,5.396399666971696,0.36235057816493255,-0.9943590581199294,9.533729244037849
4648.437,3.2932576279604526,3.287586011511996,5.671616448456707,0.36065194672724454,-0.9947677779139362,9.559323470012387
4660.703,3.29057171033764,3.2847287849203064,5.8429254173337775,0.3589561168111949,-0.9960972792450992,9.586227823476296
4673.0,3.2879326358967456,3.2819227335101333,6.009902386612254,0.3572556699970143,-0.995155394106297,9.621990860638649
4685.25,3.2854101372762026,3.2790200492560295,6.390088020173046,0.3555622659343538,-0.9954583611844092,9.639291000822384
4697.515,3.2824382639321734,3.2761465082322956,6.291755699877832,0.35386768577426087,-0.9941017126303252,9.68366032467436
4709.765,3.279665030137399,3.2729906838954883,6.674346241910545,0.3521740878992168,-0.9967398710948738,9.69584584805137
4722.031,3.276853800854126,3.2700722833654603,6.781517488665845,0.3504788946754487,-0.9933777240675572,9.73516023163035
4734.296,3.2737782908839845,3.26687695154887,6.90133933511472,0.348785605591158,-0.9946665330694576,9.758180234605437
4746.656,3.2709048341590248,3.263624385674538,7.280448484486612,0.3470781935284316,-0.994551404087531,9.794120334318857
4758.89,3.267797868807814,3.2602342391024313,7.563629705382713,0.34538708381361183,-0.9959651803005364,9.839104985013169
4771.218,3.264408445769146,3.2569326686278663,7.475777141279671,0.3436836482468343,-0.9937713675253704,9.850478657971902
4783.656,3.26137337978245,3.2533528967061884,8.020483076261353,0.3419657808027019,-0.9950766141039558,9.864802693658712
4796.093,3.2580085300868102,3.249607316192014,8.4012138947962,0.3402452929077179,-0.9969653323277224,9.77582413266427
4808.468,3.254417552021944,3.2459877209829635,8.429831038980318,0.33853337993771526,-0.995078850948028,9.45265424789202
4820.89,3.2501758278543287,3.24215722607529,8.018601779038459,0.3368160457217404,-0.9957127051651558,9.135552749881509
4833.265,3.245564912735867,3.238232872140387,7.332040595479761,0.33510427052575276,-0.9961711592568656,8.979205832517493
4845.671,3.240638952028256,3.2342688809573565,6.370071070899375,0.3333885403317731,-0.9953260834730138,8.789770879841587
4858.046,3.2355850527873256,3.230182168375053,5.402884412272435,0.33167788877632554,-0.9952502719568936,8.649283266446426
4870.484,3.2301600142416915,3.2260080137331673,4.152000508524267,0.32995931873890416,-0.9944111317147544,8.526242749725471
4882.906,3.224174152620751,3.2214777445683223,2.696408052428545,0.3282408436221965,-0.997702994882514,8.465002592961829
4895.437,3.218412208214105,3.217031204769984,1.381003444120843,0.326506058253897,-0.9958257979921504,8.355786704727246
4907.828,3.212245861074992,3.212531312518808,-0.2854514438159761,0.3247933045181681,-0.9946232210131034,8.219062813843815
4920.234,3.2061343219924017,3.207799845202485,-1.6655232100832862,0.32307890949177165,-0.9953242544108925,8.17273734412738
4932.656,3.199537078795573,3.2027169527211274,-3.1798739255544106,0.32135859716169746,-0.9989196316837596,8.052227704494245
4945.062,3.192800028874188,3.197874249164255,-5.0742202900671,0.3196405006983065,-0.9953242078157204,7.9815163124180915
4957.484,3.185910644162916,3.1926893536716037,-6.77870950868753,0.31792228860617544,-0.996485011849896,7.88865378437865
4970.031,3.179138320121796,3.1872490931881994,-8.110773066403176,0.3161846115752379,-0.9978203396686104,7.772618584743098
4982.406,3.1716133436800047,3.1819202117952554,-10.306868115250722,0.314471460654449,-0.995664368158438,7.868710227990826
4994.812,3.1648231901167327,3.176365374998827,-11.542184882094464,0.3127561867105665,-0.9953032919986298,8.143216518534782
5007.218,3.1580607023925333,3.170706028928752,-12.645326536218526,0.3110423917668872,-0.9939476502054287,8.29074681117367
5019.593,3.1511785226120272,3.164729841240782,-13.551318628754583,0.3093327356356913,-0.9954703933678312,8.389841442795985
5032.062,3.144685424954936,3.1585756369730875,-13.890212018151438,0.3076087737033849,-0.9954712880191192,8.491632320907145
5044.609,3.137853855531131,3.1520891942803417,-14.23533874921068,0.30587252833199996,-0.9971909697271084,8.598310181920198
5057.015,3.13109911180928,3.14551211418649,-14.413002377210216,0.3041537539395055,-0.997839761525544,8.670412111302893
5069.421,3.124553211395274,3.1389482343995896,-14.395023004315721,0.30243668993260064,-0.9952056761199572,8.68857397418876
5081.796,3.11754379546259,3.1319869885520397,-14.443193089449746,0.30072457291051347,-0.9970759495815418,8.763634296788204
5094.171,3.110602932537164,3.1248367163921853,-14.233783855021276,0.29901031130556366,-0.9977011907238472,8.805539163673972
5106.671,3.103611015993815,3.1176186281344846,-14.00761214066959,0.2972807606732827,-0.9947411376638908,8.836132887319186
5119.046,3.096402788060886,3.1100528128508205,-13.650024789934267,0.29556985125620927,-0.9961352749305428,8.928082234706086
5131.453,3.089383104538901,3.1022117453095044,-12.828640770603528,0.2938525082753811,-0.9970733108616482,8.953761622469656
5143.859,3.081990641957585,3.094288949584209,-12.298307626624094,0.29213607510945006,-0.9952398915732892,9.029356284724972
5156.265,3.074335221403314,3.0860244808622506,-11.689259458936618,0.29042080201428355,-0.9957267834546872,9.077272676617604
5168.703,3.066773562631736,3.0775455356481456,-10.771973016409753,0.28870139157944874,-0.9949075839372844,9.1170533058418
5181.109,3.059110898914351,3.0687169064573228,-9.606007542971806,0.2869861144880017,-0.996063729688204,9.166904760250896
5193.531,3.051150714805836,3.0596283388088725,-8.477624003036421,0.2852674380335769,-0.9962837943592312,9.25390985465043
5205.89,3.042796514199459,3.0502494613767697,-7.452947177310598,0.28355635083298647,-0.997377156243792,9.310923356451797
5218.375,3.0342708394792237,3.040592743882503,-6.321904403279177,0.2818276831517267,-0.996440593867621,9.343281319611105
5230.843,3.025468890796691,3.0306724918199097,-5.203601023218596,0.28010281477812227,-0.99570767208555,9.39758044780239
5243.25,3.0167489801571925,3.020306145396895,-3.55716523970262,0.2783849546177888,-0.9981011704068452,9.444664232356857
5255.609,3.0075993957863645,3.0098318558921027,-2.2324601057381877,0.276672764342235,-0.996845020059523,9.47473739021572
5268.0,2.9983448414527865,2.9990772730005113,-0.7324315477248433,0.2749585682122184,-0.99528025411033,9.51618550177263
5280.421,2.9883664041690783,2.9878075421932953,0.5588619757830315,0.2732403697955874,-0.9966734693810342,9.563752329138651
5292.875,2.9782934757817343,2.9760975540888115,2.19592169292282,0.2715150947383993,-0.9981844737304272,9.633306755912164
5305.312,2.967875388607715,2.964138931115705,3.7364574920100146,0.26979131736662554,-0.9976661456747724,9.67503505115012
5317.734,2.957024873336114,2.951746302840285,5.27857049582936,0.2680691112659337,-0.998773062984226,9.737813186568584
5330.234,2.9456779361413186,2.9391354845486375,6.542451592681076,0.2663376914707146,-0.99582254110803,9.76580036050697
5342.718,2.9342498268006905,2.925896610387698,8.35321641299247,0.26460908372828296,-0.9980857808253512,9.80593830325999
5355.14,2.922054923637288,2.9124125972461585,9.642326391129608,0.2628874741295697,-0.9976619426869044,9.890659301443655
5367.671,2.9097376596225666,2.8984752821760487,11.262377446517924,0.2611523025131588,-0.9963107072466676,9.92849127631461
5380.375,2.8964291682246337,2.8840266587504484,12.402509474185308,0.25939657841981945,-0.9938047637928858,9.983424927014056
5393.062,2.8826905735754838,2.869034249240485,13.65632433499897,0.25764530166689514,-0.9939295502380932,10.03381628601682
5405.75,2.8681705311167125,2.8534146698402543,14.755861276458226,0.25589203972641217,-0.9959011514448564,10.071367141104789
5418.437,2.853236888202812,2.837549955772137,15.686932430674982,0.2541394881986294,-0.9932800576725664,10.173106564793915
5431.125,2.837398428199411,2.8210009394495614,16.397488749849476,0.25238776437139043,-0.994804992157272,10.219380194423213
5443.781,2.821161440009833,2.8038462733988827,17.31516661095034,0.2506369144204329,-0.9973125247350804,10.253803738321857
5456.531,2.8036000975983426,2.786476259817187,17.123837781155782,0.24887530228157417,-0.9922729497406496,10.344254459663338
5469.234,2.78552655005163,2.768273047500769,17.25350255086111,0.2471219984838403,-0.9952555622146314,10.387930899594808
5481.875,2.766385334732059,2.749636172279556,16.749162452502908,0.2453741339282831,-0.9958250168553804,10.414546934453856
5494.625,2.74604984170948,2.7305925702490312,15.45727146044884,0.24361446147121857,-0.9915697581822072,10.464342604375403
5507.312,2.7241895595110663,2.7108163343033804,13.373225207685913,0.24186585733233235,-0.9931310851977276,10.537853350269392
5519.984,2.701582718914628,2.690381311027047,11.201407887580839,0.24011667399899495,-0.9945772481402956,10.618845346246934
5532.625,2.677307234151643,2.669377757530528,7.929476621114873,0.23836993047643984,-0.9952263057552576,10.682444751253827
5545.296,2.651590263231701,2.647815026344088,3.775236887613165,0.23661962522029034,-0.9939139111615068,10.753443519452958
5558.046,2.6234976872568345,2.6252513240837243,-1.7536368268897817,0.23485739986537957,-0.9963641367378012,10.802357994564336
5570.75,2.5935000089893614,2.602587415457719,-9.087406468357706,0.23310451088447937,-0.9905377307812964,10.872423996625368
5583.406,2.561330796015667,2.5790072500701,-17.676454054432966,0.23136150258239008,-0.9926575560459624,10.935589487197417
5596.093,2.5261458431341635,2.55477111289429,-28.62526976012658,0.22961331064977875,-0.9915754249270258,10.950039470567368
5608.781,2.487710804240493,2.529713900389492,-42.00309614899878,0.2278652256451673,-0.9923798135978392,11.059155779143234
