Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
376.437,3.7387649730306993,3.729375783290078,9.389189740621529,0.9017186166121998,-1.9855031408293704,25.503684029887584
386.875,3.735688554817561,3.7258496833917745,9.838871425786433,0.898837457386918,-1.9892710346887077,25.599412953708896
397.359,3.7326274451583705,3.722718424862968,9.909020295402637,0.8959411685866369,-1.98884406680398,25.69204678962156
407.875,3.7295859248116137,3.7196212254794263,9.964699332187354,0.8930359472910314,-1.989397342165054,25.807886818116696
418.344,3.726598298923951,3.71680714366478,9.79115525917118,0.8901444030249906,-1.987891551806389,25.899582296004272
428.797,3.723277763432471,3.7139520361161944,9.325727316276566,0.8872580692483145,-1.9883072795469197,25.99514973030536
439.281,3.7201077742228255,3.71112514611584,8.98262810698558,0.8843622117922181,-1.9892153614095665,26.074040062623336
449.734,3.717024169219265,3.7084772251103755,8.546944108889676,0.8814744730414189,-1.9889189551989623,26.164595800983697
460.187,3.713928163240592,3.705987903807107,7.940259433484975,0.8785878324383614,-1.9877025586275856,26.252086105406526
470.656,3.710790245759485,3.7034693620582906,7.320883701194436,0.8756976004811986,-1.987781268208116,26.32629103472963
481.156,3.707657430707757,3.7009491493286273,6.708281379129932,0.8727982497423894,-1.9884711735873464,26.4138715219428
491.625,3.704543436846112,3.6983916933223764,6.151743523735487,0.8699056492535376,-1.9902705438132016,26.48389105228536
502.047,3.7016737526492136,3.6962812270845826,5.39252556463099,0.8670269315528183,-1.9872323241928425,26.549470613789417
512.531,3.698479727316412,3.693906084346595,4.57364296981666,0.8641325401707762,-1.9882766324462655,26.627923237512974
522.953,3.6954723425957208,3.691644890253169,3.8274523425516627,0.8612544623482244,-1.9883421206478216,26.69978579181356
533.453,3.692446142329,3.6893865680234006,3.059574305599444,0.8583546120380892,-1.9885954475376104,26.75732032233213
543.859,3.689733293372375,3.6872028270774915,2.5304662948837375,0.8554805848264617,-1.9885323486795172,26.81937319039068
554.281,3.686699045776699,3.685017949793247,1.6810959834518968,0.8526020064135473,-1.988778066400724,26.87936369372542
564.75,3.683788232504817,3.6827512562677205,1.0369762370965319,0.8497092895144722,-1.9901237720444656,26.92403883691372
575.187,3.6810695273335705,3.6807139367117516,0.3555906218188909,0.8468253718776644,-1.9888370375783533,26.96436692791199
585.641,3.6781742181509367,3.6784644037042415,-0.29018555330484475,0.8439365030430717,-1.990473390787368,27.03617148879011
596.125,3.6755637289508183,3.676576355173219,-1.0126262224008364,0.8410402831247248,-1.987547099883662,27.073022984712274
606.609,3.672817650488364,3.674596811707445,-1.7791612190811712,0.8381471450121694,-1.986240464099347,27.124795025861463
617.094,3.6702026095997504,3.672406560025977,-2.203950426226786,0.8352537488758631,-1.98752246988338,27.166118480993383
627.531,3.667531377523368,3.6702728617165614,-2.741484193193422,0.8323723816113535,-1.9879195737057216,27.204846051799507
638.031,3.664815032859997,3.6681810438373548,-3.3660109773578917,0.8294735883626392,-1.9875683102453563,27.238502123059465
648.516,3.6623679965615294,3.665886209864694,-3.518213303164597,0.8265776472128259,-1.989689921257765,27.28577509471367
658.953,3.659776890083765,3.663851344738283,-4.074454654518167,0.823694356012524,-1.9884065896501604,27.328055034106093
669.406,3.657295337330644,3.6619288633819753,-4.6335260513314935,0.8208094149526495,-1.985873642072354,27.37236592783357
679.891,3.6547701231922423,3.65965786807915,-4.887744886907797,0.8179162310051087,-1.987597873863468,27.410136216204684
690.359,3.652294677476756,3.657301261343278,-5.006583866522085,0.8150248628935979,-1.9898286456010463,27.44401196622994
700.797,3.6498030518522686,3.655117972537416,-5.314920685147495,0.812140340265631,-1.9895855949358816,27.48446690595826
711.297,3.647280785156729,3.652926507619772,-5.645722463043068,0.8092391154092956,-1.9892370651811755,27.504992244162107
721.797,3.644805674684665,3.650896016349919,-6.09034166525424,0.8063399156868067,-1.9868082685178727,27.53348938067312
732.25,3.6423243679313657,3.64849247972757,-6.168111796204467,0.8034538233110591,-1.989058010135693,27.56158460670503
742.719,3.639980846616804,3.6463359279379723,-6.355081321168132,0.80056273513523,-1.9876035365198836,27.580349589617715
753.219,3.6374701499834696,3.64401592879389,-6.5457788104201775,0.7976638399864602,-1.9880240960788045,27.603185374084795
763.656,3.634954703136048,3.6417793478279745,-6.824644691926451,0.7947826103529407,-1.9872280570954963,27.6367674373735
774.125,3.6325959258937455,3.6393713913783583,-6.77546548461283,0.791892388537851,-1.9882418194249825,27.670597208448903
784.594,3.630150286635596,3.636988144661468,-6.837858025871668,0.7890012345018206,-1.9885103172487928,27.69253269431708
795.016,3.62774842184528,3.6346361814413526,-6.8877595960725735,0.7861230415150283,-1.988267557421056,27.730057654148872
805.516,3.625378932174116,3.631996051444861,-6.617119270744709,0.7832214317290583,-1.9910830061949012,27.7691738181681
816.016,3.6230184429154737,3.629724039685431,-6.7055967699571895,0.7803193989853978,-1.9888476136823328,27.792677785744587
826.5,3.620637506400087,3.627397532221659,-6.760025821571869,0.7774243820630076,-1.9875205361096784,27.826742480673456
836.922,3.6183115227843055,3.624974529629605,-6.663006845299524,0.77454752791843,-1.987407470215249,27.86639499209145
847.406,3.6158957688973614,3.621991360589651,-6.09559169228957,0.771649170986989,-1.9935482540074148,27.893211681014428
857.891,3.6136054383170015,3.619835039112799,-6.229600795797374,0.7687496165965766,-1.988672368018228,27.91922575762105
868.406,3.611209283423856,3.61769885075177,-6.489567327913726,0.7658485638168706,-1.9842387140328253,27.94645166563804
878.891,3.609042477976228,3.61483829597613,-5.795817999902031,0.762955645654217,-1.9888677754484023,27.982981745832745
889.359,3.606666452854326,3.6123391945090257,-5.6727416546995535,0.7600646051969956,-1.988108015914652,28.026059232649143
899.812,3.604337764004376,3.609788958461642,-5.451194457266162,0.7571782751429723,-1.9880856871308032,28.05024698554058
910.25,3.6020526526192542,3.607041184972055,-4.988532352800945,0.7542944419843396,-1.9903773790036567,28.086507122523905
920.734,3.59979521441305,3.604688117357297,-4.892902944247268,0.7513984077314566,-1.987388096150392,28.141484796635428
931.172,3.5977134780696582,3.602090185337687,-4.3767072680287455,0.7485168573327979,-1.987925732234881,28.17130347557736
941.656,3.59535981097702,3.5994838543177496,-4.124043340729688,0.7456220265063705,-1.9881868107405876,28.20083204205479
952.109,3.593247503377597,3.5969038077089013,-3.656304331304483,0.7427356047424925,-1.9881332313376003,28.23972428359276
962.625,3.5909967761173243,3.5942646162593985,-3.267840142074263,0.7398314811350432,-1.9886050671856783,28.26861742885488
973.078,3.589022882151333,3.591725199245063,-2.7023170937301444,0.7369448416163606,-1.988014952811418,28.31510414110264
983.562,3.5868294507955683,3.589125361688971,-2.2959108934026418,0.7340499351622884,-1.9882014663643957,28.335674381995165
994.031,3.5846399145392263,3.5864946157311546,-1.8547011919283207,0.7311585847101695,-1.9888208385847292,28.36017188814196
1004.453,3.5824296964531523,3.5839941378799822,-1.5644414268298767,0.7282803462906584,-1.988019810135227,28.398310451166324
1014.969,3.58039032328454,3.581570567535454,-1.1802442509138977,0.7253780116942703,-1.986268720483682,28.453604599590584
1025.406,3.578412681472793,3.578995605763989,-0.5829242911961074,0.7224982890689196,-1.9869042032541635,28.475181277486023
1035.859,3.5762628312991187,3.576276606472844,-0.013775173725250056,0.7196120321401687,-1.989188762785444,28.53076110210158
1046.391,3.574165941377381,3.57387465684623,0.2912845311513479,0.7167036703449582,-1.987302867582016,28.566493664109
1056.812,3.572150083063488,3.5713908520593534,0.7592310041344419,0.7138273218995057,-1.9873077853799404,28.588755400632557
1067.297,3.570307565240541,3.568710830473734,1.5967347668071064,0.7109315818196277,-1.98967429857271,28.625755023510557
1077.75,3.5682487067655764,3.5663081704700765,1.9405362954998395,0.7080436508264792,-1.988724850125002,28.654471507235773
1088.234,3.56624478499281,3.5639245962456148,2.3201887471953064,0.7051483790525561,-1.9879933437413484,28.686180758117167
1098.672,3.564272329487995,3.5614775574270876,2.794772060907391,0.7022659318188107,-1.9885577355775927,28.727952920376524
1109.172,3.5623392750095566,3.5591097242785676,3.2295507309889615,0.6993662046533855,-1.988210948434184,28.778247844493308
1119.672,3.5604135824488696,3.5567176359871473,3.6959464617223325,0.6964664715967344,-1.98856581497314,28.803468607226595
1130.109,3.558425584798836,3.554425172872772,4.000411926064373,0.6935841448286566,-1.9882000622253115,28.83448014864795
1140.562,3.5566011451707373,3.55221622390888,4.384921261857411,0.6906983668264546,-1.9872331370197995,28.85904078307293
1151.078,3.554751327771599,3.5498617106778005,4.889617093798648,0.6877950717539825,-1.988370613797861,28.903427906051324
1161.562,3.55278033532862,3.5476409744530644,5.139360875555443,0.6848999110898033,-1.9881949684398437,28.94037829569708
1172.047,3.5510841971369205,3.545511082524576,5.573114612344554,0.6820051639074525,-1.9874234794238708,28.985202811103772
1182.484,3.5491993854201183,3.5433211096315205,5.8782757885977865,0.6791237704462874,-1.988054707869183,29.008924903675855
1192.953,3.547303878336069,3.5411957600473114,6.10811828875768,0.676232997460199,-1.9881732985948632,29.05084377758522
1203.328,3.545625707609941,3.539189893983496,6.435813626445075,0.6733685383741507,-1.9875578666192772,29.09857650538319
1213.734,3.5437994048350587,3.5370897094097336,6.7096954253251795,0.6704952238330464,-1.988583723992074,29.13416555333824
1224.187,3.542140500533525,3.5350429490396826,7.097551493842502,0.6676077415377466,-1.989197300815945,29.15858877432697
1234.672,3.540151356023022,3.533190191056226,6.961164966796218,0.664711931754604,-1.9878805129420831,29.19725409168177
1245.109,3.538494442172969,3.5313250954418494,7.169346731119575,0.661830565312565,-1.9875603958786543,29.233984723386698
1255.562,3.536825100521864,3.52940239154172,7.422708980143966,0.6589443968521089,-1.988410696685039,29.26656021328076
1266.047,3.5351017276153778,3.5275800458489956,7.521681766382127,0.6560488095593691,-1.9883615508546608,29.298245178331243
1276.516,3.5333896773776274,3.525833680117062,7.555997260565217,0.653157940987297,-1.9879979331301365,29.31136637860203
1286.984,3.531804588613909,3.524023402251383,7.781186362525894,0.6502668866105,-1.988997006292532,29.3462816261463
1297.453,3.5299445326590937,3.5222467741966854,7.697758462408277,0.6473741143120433,-1.9899810334225123,29.391116017809352
1307.891,3.528447494869585,3.520672510224135,7.7749846454500116,0.6444898741772453,-1.989043486704881,29.415016234257525
1318.344,3.5269577453742205,3.5191849363269645,7.7728090472559686,0.6416031039860466,-1.98775654709048,29.439257437967623
1328.828,3.525204162127753,3.5176361071499724,7.5680549777805695,0.6387086647773326,-1.9878181005137507,29.49086082639896
1339.312,3.523555728214394,3.516163912967696,7.391815246698297,0.6358144995614007,-1.9873802120978288,29.531746277381703
1349.828,3.521864835318467,3.5145785157948066,7.286319523660545,0.6329107942356647,-1.9887853157263555,29.552637446747795
1360.297,3.5201994369366054,3.513289855317138,6.909581619467531,0.6300203626909173,-1.9869730417444893,29.598667435178054
1370.734,3.5186737690325764,3.5118004321597422,6.8733368728342015,0.6271390360182137,-1.988412997053071,29.631689985872946
1381.203,3.5171879834001363,3.510503899342203,6.684084057933415,0.6242483493554227,-1.9876962726184824,29.65543561643062
1391.609,3.5155756343481674,3.5091331318436163,6.44250250455114,0.6213749419984895,-1.9885737581173275,29.69531598596212
1402.172,3.513937902385745,3.5078823843373343,6.055518048410757,0.6184578904449763,-1.988094079673983,29.73544215327628
1412.609,3.5124360683904894,3.5066390561789147,5.7970122115746925,0.6155758702145963,-1.9882488653747432,29.763249516709063
1423.141,3.5109512063696,3.505468447607171,5.482758762429096,0.6126678434603309,-1.987784676347748,29.795479700389564
1433.562,3.5094093682048637,3.504337240755149,5.072127449714525,0.6097910367393102,-1.9874592333248464,29.80658581201023
1444.031,3.5078823109719397,3.5032048808265412,4.6774301453984535,0.6069012020740114,-1.9874781227073488,29.831862880642163
1454.469,3.5063458967811205,3.5020373465021426,4.308550278977918,0.6040193230341572,-1.9882890907339867,29.8701236004148
1464.906,3.504863186270755,3.500893283795947,3.969902474807885,0.6011365844852374,-1.9890449232973972,29.90148372513731
1475.437,3.5033715559562157,3.5000242514476434,3.3473045085723463,0.5982290968957977,-1.98662892419408,29.938335580999738
1485.906,3.5018823574913114,3.4988597824255807,3.0225750657306705,0.5953391139935336,-1.9885123302336247,29.976135225363816
1496.391,3.5003879979615267,3.497776422571788,2.611575389738885,0.5924427508837666,-1.9893254170857004,29.99163371862868
1506.859,3.4989190255745664,3.496897257058907,2.0217685156591614,0.5895515319840203,-1.987895843551165,30.038277638960523
1517.297,3.4974594402974697,3.495838569550898,1.6208707465716898,0.5866687352014054,-1.9891374645207331,30.09010083799325
1527.781,3.495987122314046,3.4950090424761475,0.9780798378984379,0.5837734861189456,-1.987549562131351,30.142702246809616
1538.297,3.494609331949372,3.49396988268071,0.6394492686618847,0.5808695952626384,-1.9888700204879008,30.16488652027244
1548.734,3.493154451425201,3.493114820619755,0.03963080544577835,0.5779872250045834,-1.9879558601282887,30.17156059481425
1559.187,3.4917799800577227,3.4922272647718398,-0.4472847141170355,0.575101299238826,-1.987680897444449,30.21424919480366
1569.703,3.4902008034163448,3.491251359226433,-1.0505558100883938,0.5721975911562107,-1.9884884054901768,30.24829255980457
1580.109,3.4889229424332675,3.4905026132207877,-1.5796707875201932,0.5693250479411004,-1.986585811076109,30.26706152374608
1590.594,3.487509183258106,3.489411182001059,-1.9019987429529372,0.5664303032855438,-1.989029166512372,30.314459717037
1601.094,3.486150624851989,3.4885956660649957,-2.4450412130065935,0.5635305895187723,-1.987721142202858,30.344346264259272
1611.578,3.4846318465437727,3.487608930380321,-2.9770838365483776,0.5606355172722313,-1.98872299650293,30.371266395522014
1622.031,3.48319853790347,3.486783701129358,-3.5851632258880883,0.5577491024143136,-1.987587531959004,30.411976821225377
1632.516,3.4819319650182106,3.485836912645092,-3.9049476268813166,0.554854395198541,-1.9879760261837656,30.46704073485579
1642.937,3.4803836561608934,3.484838189841132,-4.454533680238626,0.5519764465683072,-1.988845802370705,30.4984873952031
1653.406,3.4789724504083224,3.4838866106503943,-4.914160242071919,0.5490846131028913,-1.988840882316492,30.522228317415426
1663.875,3.4776026837821647,3.4830352207050153,-5.432536922850506,0.5461937585740604,-1.9874992853369464,30.546148106291604
1674.328,3.47622390524126,3.482032479279503,-5.808574038243197,0.5433079427427681,-1.9879860270719727,30.589811863694763
1684.766,3.4749072654123125,3.4810542184039326,-6.146952991620047,0.5404260244539077,-1.987835333302316,30.607009124494255
1695.219,3.473443860466213,3.4800233010463746,-6.579440580161577,0.5375399093629575,-1.9880622376996404,30.63105407741728
1705.703,3.47215464754579,3.4789203699212328,-6.7657223754427065,0.534644530807729,-1.988802622591329,30.66958920171556
1716.141,3.470723346949597,3.477828457952379,-7.105111002781772,0.5317611191193742,-1.9890789938398183,30.70544697964176
1726.609,3.469216575370131,3.4767565360768398,-7.539960706708815,0.5288694496064887,-1.9887621396670785,30.731820476035672
1737.062,3.467953716782295,3.475641870935436,-7.68815415314128,0.525982193570454,-1.9887071915202816,30.758426208255965
1747.547,3.4666524002780204,3.474659526314615,-8.007126036594592,0.523087641279335,-1.9866435945656864,30.807238860043128
1757.984,3.4653341310680155,3.4733670111255175,-8.032880057502023,0.5202066731783356,-1.988247720409266,30.862780779047103
1768.453,3.4637639100371533,3.472114009630386,-8.350099593232851,0.5173154486512785,-1.9886013759342929,30.89636680080844
1778.891,3.4625191771257344,3.470810511267664,-8.291334141929507,0.5144321110425398,-1.9891780421380083,30.938400093294028
1789.344,3.461267396890233,3.469515564914456,-8.248168024223013,0.5115442264670924,-1.989157161769174,30.98341591315514
1799.828,3.459745491879437,3.468302000479423,-8.556508599986135,0.5086488499534298,-1.9877048943870443,31.018149243053838
1810.25,3.4584589609986405,3.466921107658004,-8.462146659363512,0.505771358291951,-1.988103964305641,31.04735278993512
1820.687,3.45717302527645,3.4655726438857357,-8.399618609285842,0.5028898822865553,-1.987488109824744,31.06514398868238
1831.062,3.4556804335291744,3.463963384184941,-8.282950655766452,0.5000243688541623,-1.9897064373038225,31.105437733980864
1841.531,3.4544422464513533,3.4626887764081937,-8.246529956840387,0.4971333054001217,-1.9869211047903808,31.139544125873385
1852.047,3.453063496156225,3.4610869093910734,-8.023413234848231,0.4942305369378506,-1.98796153658502,31.188571979519
1862.453,3.4517939788442926,3.45949813257446,-7.704153730167196,0.49135713786056945,-1.9882970366273145,31.216549698939826
1872.953,3.450264316079008,3.457973537424075,-7.709221345066908,0.4884583723904421,-1.987152750975956,31.25043600933686
1883.375,3.4489215902239323,3.4562806238244965,-7.359033600564224,0.48558146197041574,-1.9878530107185093,31.27017965940145
1893.891,3.4476164367402253,3.4544590705896754,-6.842633849450053,0.48267704714320225,-1.9892840672458123,31.29241123675417
1904.344,3.4461291530256237,3.452874124493191,-6.74497146756714,0.47979041279004475,-1.987328836750085,31.32074754948977
1914.812,3.444849421037524,3.4510494122992506,-6.199991261726545,0.4769005051604275,-1.988088613239316,31.34130664745338
1925.219,3.4433887621777948,3.4492770011730496,-5.888238995254813,0.4740271670152483,-1.9877035738059088,31.365023606885973
1935.625,3.4420780150991965,3.4474143104595933,-5.336295360396814,0.4711541608898747,-1.9880112258653688,31.388608421000416
1946.062,3.4405274227734477,3.4455011765565624,-4.973753783114709,0.4682721205110134,-1.9883595181802036,31.45367106680101
1956.516,3.4392671347832797,3.4434913152664226,-4.224180483142881,0.4653843977064468,-1.989372296030528,31.54129241330275
1967.016,3.437838081304517,3.441560736857359,-3.7226555528420135,0.46248364093773275,-1.9888084153487624,31.573102419729352
1977.437,3.436414516247014,3.439507054920027,-3.0925386730129567,0.4596045020460976,-1.9896581463580052,31.596096951213067
1987.953,3.4349831555069112,3.437603567302483,-2.620411795571709,0.45669970872724197,-1.9879972160916817,31.629550167466743
1998.406,3.433641561007355,3.4355076936157007,-1.866132608345783,0.45381300304146577,-1.9887139553592748,31.66774750728002
2008.891,3.4321520614756915,3.43355220065,-1.400139174308368,0.4509180599588889,-1.9871735400252295,31.710983686659883
2019.344,3.4307679518577654,3.4313102591026676,-0.5423072449022293,0.44803169387701813,-1.989069794801072,31.72686854036008
2029.812,3.429296491879464,3.429353950096124,-0.05745821665970041,0.44514138931481906,-1.9868936839595368,31.768303676276357
2040.297,3.42793542194028,3.427074295534631,0.8611264056486156,0.44224667043323085,-1.9886858959040572,31.819084562728847
2050.75,3.426435119647552,3.4251427961189775,1.292323528574446,0.43936155356588413,-1.985836527304024,31.852457007174976
2061.234,3.4249527437707563,3.4228316773173244,2.121066453431908,0.4364685684751285,-1.98774085793828,31.85970629429668
2071.672,3.423522738165695,3.4207038455402827,2.8188926254122393,0.43358740621469405,-1.987037504799456,31.8722175408152
2082.125,3.4220150783131658,3.418406535737653,3.6085425755127964,0.4307016388105024,-1.9883810946802056,31.914259817041565
2092.609,3.4205071973000942,3.416081794862601,4.425402437493009,0.4278053529774405,-1.989729931272739,31.97305128183041
2103.125,3.4189664284112973,3.4141026850664256,4.863743344871718,0.4249014442805604,-1.9867140811912587,31.997899451811115
2113.562,3.4175550730937574,3.4118160704591762,5.7390026345811584,0.4220205167019023,-1.9881213248331,32.04037692761049
2124.031,3.415888104195471,3.409753402820273,6.134701375198226,0.41913090904298433,-1.9865037862968156,32.072609283332824
2134.516,3.414444798905749,3.407429960924642,7.014837981107025,0.41623674193885685,-1.988317987612055,32.1073322843744
2145.0,3.41299303853342,3.4051895401912167,7.803498342203508,0.4133410635473629,-1.988958704253136,32.14136027409058
2155.484,3.4113026009046368,3.4030197413347345,8.282859569902268,0.41044494977460255,-1.9889159931667368,32.190689573284004
2165.969,3.4097022375306683,3.4008871156238087,8.815121906859513,0.4075487350657738,-1.988717941705328,32.249249015329845
2176.437,3.408134260374372,3.3987478311743557,9.386429200016089,0.404657188419555,-1.9889541738422944,32.2700238875407
2186.891,3.4064170925312545,3.3966828934010125,9.734199130241983,0.4017695992905749,-1.988593507170992,32.36764576310455
2197.297,3.404949017415273,3.394639206240588,10.309811174685102,0.39889561264949036,-1.988478146837942,32.395381443634584
2207.797,3.4032781080427843,3.3925366546718214,10.741453370962883,0.39599521423158535,-1.9892111120032288,32.456259331633326
2218.203,3.401494499982028,3.390619829079796,10.87467090223182,0.3931209753113094,-1.9882096502468525,32.477696095874585
2228.656,3.3999618466170847,3.3886760848174142,11.285761799670446,0.390234629392873,-1.988005907534052,32.48600405946989
2239.078,3.3982453600567397,3.3867588652639116,11.48649479282815,0.3873570104658073,-1.987978793074835,32.511315102378305
2249.531,3.396591622322616,3.3847206457369996,11.870976585616422,0.38446954417991186,-1.989780177258461,32.557587579640455
2259.984,3.3948503436167727,3.3829912686578245,11.859074958948224,0.3815819896783209,-1.9881003185715496,32.58988133030591
2270.437,3.3929164134344045,3.3812153703923267,11.701043042077863,0.378695879964575,-1.9877898448208489,32.61019034196459
2280.891,3.390938393426695,3.379421765854041,11.516627572654148,0.3758094339695973,-1.9881832112035007,32.651518344120724
2291.391,3.389231099457575,3.377752724421531,11.47837503604432,0.3729105705163138,-1.9874009532997083,32.71789677166866
2301.828,3.38729117797926,3.3759084165996978,11.38276137956229,0.3700281696415961,-1.9894671693345585,32.75452246975493
2312.328,3.385441870245324,3.37439105516124,11.050815084083787,0.3671281773571917,-1.9876651064200823,32.772768964839806
2322.781,3.3835316167156555,3.3727065471846336,10.825069531021914,0.36424166575630645,-1.988778694665663,32.82050707676689
2333.266,3.3814367206228737,3.3712236992138407,10.213021409033018,0.36134632096538577,-1.9876605031652912,32.88108724912679
2343.766,3.379349179314321,3.369752009696966,9.597169617355128,0.3584481423598034,-1.9869844416333835,32.92991615674393
2354.234,3.377312453664172,3.368265637909906,9.046815754266024,0.3555593064526025,-1.986958724558254,32.96101581802895
2364.672,3.3751255203611565,3.3667748246823255,8.350695678831066,0.3526785161723778,-1.9873064637187607,33.002921656254706
2375.187,3.372890975940165,3.3651605529925357,7.730422947629378,0.3497748312939729,-1.98920920428221,33.03377110191151
2385.672,3.3707283386157134,3.3639299981706308,6.798340445082651,0.34688002261518436,-1.9864937022083868,33.07884723256732
2396.125,3.3683418352518446,3.3624454336491434,5.896401602701218,0.3439953233325871,-1.987453458358054,33.11594621088154
2406.594,3.3660326179015145,3.3610327616633047,4.9998562382098655,0.34110562420358037,-1.9872974689221852,33.166625301520284
2417.031,3.363489373038651,3.3595417901900015,3.947582848649489,0.3382243208590636,-1.9880563838173295,33.20870603486857
2427.484,3.3608612747223057,3.358088501795043,2.7727729272628565,0.3353380930581584,-1.9879964558492096,33.269945882506875
2437.984,3.3582700103484777,3.3566062804807113,1.663729867766417,0.33243902308842166,-1.9878709312184009,33.317423181534515
2448.453,3.3554756128423,3.3550877923805458,0.3878204617540071,0.32954871292515864,-1.9877204672902815,33.33832382860297
2458.922,3.3527634161621536,3.353542804734795,-0.7793885726412597,0.3266589042885797,-1.9871810865102704,33.37898878223948
2469.344,3.3498567189259965,3.3519613076415533,-2.1045887155568543,0.32378309282573303,-1.9863062542105383,33.391599601611176
2479.844,3.3466916510233613,3.350135042076836,-3.443391053474798,0.3208857729785417,-1.9871609647947968,33.436596392714385
2490.234,3.3435857023567475,3.3481328885386215,-4.547186181873997,0.3180169966268066,-1.988813959650368,33.5106763145647
2500.75,3.340370819456366,3.3461471889639127,-5.776369507546786,0.3151127052874927,-1.9881540211523836,33.545751897016785
2511.234,3.33680834301914,3.343925567856347,-7.11722483720667,0.3122173624170066,-1.988661825375664,33.59094269448814
2521.719,3.333124147506981,3.3416516384225465,-8.527490915565483,0.30932222537788967,-1.9874920480895608,33.67804782950437
2532.156,3.329141308214924,3.339109269170132,-9.96796095520791,0.30644132880345154,-1.987300581201248,33.68467332871395
2542.656,3.325149350727311,3.33608533517981,-10.935984452498992,0.3035414051971209,-1.9897375074806896,33.71591327117009
2553.156,3.3209288626615647,3.3331276330189583,-12.198770357393585,0.30064121529619847,-1.9876657852129005,33.79491594958891
2563.625,3.316347062311913,3.329686423338353,-13.339361026440066,0.29775073842985245,-1.9881549116428363,33.83593022537843
