Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3083.094,3.4414292871857346,3.4446327389231297,-3.2034517373951132,0.576691251243663,-0.9961369108692651,6.470725841232689
3095.641,3.438803464436577,3.4435126914157945,-4.709226979217718,0.5749562224357916,-0.9951291155393536,6.3918144797296765
3108.25,3.4361354539728257,3.4423127499504345,-6.177295977608743,0.5732134266656626,-0.9952158039514848,6.391022746183987
3120.875,3.433562321457397,3.4410942465519962,-7.531925094599323,0.5714682675591426,-0.9953023056633288,6.612526494600789
3133.453,3.430850059862961,3.4399079150586385,-9.057855195677256,0.5697299338656229,-0.9948396236325828,6.752195233952787
3146.11,3.4284903097039106,3.438573042146977,-10.082732443066345,0.5679798700502268,-0.9962261061377649,6.85734095214948
3158.703,3.4266559257669567,3.437306711632791,-10.650785865834234,0.5662373663951766,-0.9963136089993804,6.978154926435736
3171.281,3.424539979670832,3.4360969400657635,-11.556960394931703,0.5644974712844493,-0.9956159183081504,7.057958762275631
3183.906,3.4227601322002146,3.4347689046864023,-12.008772486187702,0.5627509066337708,-0.9965053466239956,7.125108490994722
3196.406,3.420915342539298,3.433560971138629,-12.645628599330827,0.5610216581588294,-0.9955888965085308,7.177793034640646
3209.0,3.419231361282957,3.432197268101988,-12.965906819031314,0.5592791992110362,-0.9967414868662616,7.208542503009411
3221.594,3.417763459050167,3.4310274769028726,-13.264017852705479,0.5575373890152087,-0.9948471124601512,7.250088375042147
3234.141,3.4161831279291186,3.4297777060802304,-13.594578151111758,0.5558041158583165,-0.994403980171384,7.300094820622229
3246.672,3.414510852448096,3.4284150536834765,-13.904201235380498,0.5540726665455147,-0.9952911841687072,7.336999249836666
3259.235,3.4130216696017146,3.4269287672378117,-13.907097636097099,0.552334230417067,-0.997344352697234,7.386081236535514
3271.781,3.4115680543399365,3.4256594408067627,-14.091386466826172,0.5505975653191898,-0.9959584856122924,7.41707815456053
3284.391,3.410387135556074,3.4242445260653795,-13.857390509305567,0.5488525536880675,-0.9967589995709312,7.481110543542588
3296.969,3.4089048574368896,3.4229898565708528,-14.084999133963105,0.547112730932422,-0.9950876915799324,7.471669977586059
3309.5,3.4077212148985354,3.421551469937823,-13.830255039287476,0.5453799137349713,-0.9961793775517952,7.516662210446635
3322.078,3.4062582327346944,3.4201338022647905,-13.875569530096055,0.5436394553366741,-0.9963950329649206,7.547873778996545
3334.594,3.405021531422861,3.4187338856809144,-13.712354258053505,0.5419074855797039,-0.9962834985444364,7.6324581735650785
3347.235,3.403715776872441,3.417343692592204,-13.62791571976274,0.540158800448134,-0.995731840005302,7.66794387747659
3359.781,3.4026238799226385,3.4158419037786465,-13.21802385600801,0.5384228434010243,-0.9967583144965106,7.683910638273302
3372.375,3.401389170134657,3.414463151778372,-13.073981643715094,0.5366803487366103,-0.995612907320266,7.735163094811914
3384.969,3.4002698420631168,3.4129372546692474,-12.66741260613058,0.5349380273843833,-0.996560149061302,7.771786355908744
3397.5,3.398982291236019,3.411458434437659,-12.476143201639811,0.5332036371350928,-0.996514592761579,7.77729805191458
3410.047,3.3979669260211613,3.409951806786559,-11.984880765397499,0.5314669222244832,-0.996686547971557,7.830272230572109
3422.625,3.396608551300308,3.4085319537712233,-11.923402470915168,0.5297268605343282,-0.9954336888094762,7.84426596063173
3435.25,3.3956131576846307,3.407027632765732,-11.414475081101383,0.5279814932529175,-0.9953218638490448,7.875656928754739
3447.922,3.3943365264383454,3.4054481507452756,-11.111624306930246,0.5262292585415838,-0.9958539444847294,7.932196330619406
3460.531,3.3928957481666107,3.404017596642811,-11.121848476200125,0.5244867925804751,-0.994114319450954,7.949647253777979
3473.094,3.3918952887248643,3.4022618779447646,-10.366589219900302,0.5227496954624333,-0.9969864128424272,7.982266157384134
3485.735,3.3905213183558778,3.4008067373455932,-10.285418989715467,0.5210012633242638,-0.9947407281782528,8.027118981092517
3498.297,3.3892587869650903,3.399208458204878,-9.949671239787516,0.5192654886316626,-0.9950025908361356,8.059547734209259
3510.891,3.3881601264584904,3.3974666842871857,-9.306557828695272,0.5175235336112296,-0.9967516011786302,8.079784680842023
3523.469,3.387030329860216,3.395864537233502,-8.834207373286329,0.5157828754339607,-0.9960515275120811,8.125626208050338
3536.063,3.385858859896056,3.3942290020340966,-8.37014213804066,0.5140407882440807,-0.9958537872625391,8.163753310956277
3548.61,3.384553737949472,3.392594400176704,-8.040662227231987,0.5123056313969865,-0.9955591878038428,8.181254487550557
3561.235,3.383425415047688,3.390801658705302,-7.376243657613912,0.5105586169405619,-0.9970751228902645,8.21512444575326
3573.797,3.3822168800781336,3.3891836169220926,-6.966736843958987,0.5088201134573669,-0.9957962477519888,8.22841584648899
3586.36,3.3808438346215466,3.3874765977250494,-6.632763103502803,0.5070825117855855,-0.995882815660698,8.263854158016244
3598.938,3.379500356809974,3.385661483213952,-6.1611264039780345,0.5053417020664279,-0.9970938066853744,8.311167489850597
3611.563,3.3782969935970555,3.3838260811576206,-5.529087560565138,0.5035925341526906,-0.9979967246269128,8.320290581921988
3624.094,3.3770903033841595,3.3822221211804386,-5.131817796279137,0.5018576258795298,-0.9956733043822908,8.344787498968149
3636.703,3.3756442225395595,3.3804483419463662,-4.804119406806695,0.5001137757080567,-0.9958757850943696,8.36587983947257
3649.391,3.374237245947507,3.378757598225975,-4.520352278468032,0.498360127155146,-0.9943936948799496,8.41692667468125
3661.953,3.373214017997012,3.3768968561358497,-3.6828381388378517,0.49662425758663364,-0.9954583817462525,8.451368196271455
3674.563,3.371760765363799,3.375166776740917,-3.4060113771179346,0.4948820400990386,-0.9940683289094217,8.47118481391812
3687.125,3.370508737318016,3.373331621959315,-2.822884641298984,0.4931474941065356,-0.9942665136351008,8.500135944533818
3699.719,3.3692846259198963,3.371452501256968,-2.167875337071745,0.4914080614484486,-0.9946036051874266,8.527537758114082
3712.375,3.367794999800636,3.3693830608333526,-1.5880610327165812,0.4896576375125846,-0.99702919162381,8.560024666946369
3725.031,3.3662166974645986,3.3676488143255385,-1.4321168609399137,0.4879075295473546,-0.99424409372001,8.589071180515596
3737.578,3.3647304737817096,3.365601532986721,-0.8710592050111821,0.4861729848186259,-0.9964663624602536,8.615085211718794
3750.172,3.3635977810511903,3.3635739189157374,0.02386213545291227,0.4844291066522831,-0.9974867577030214,8.634718859174454
3762.719,3.3619994500289514,3.361813707876255,0.1857421526962888,0.48269325401060725,-0.9947247701627712,8.672532516772208
3775.281,3.360434371125673,3.3598837650204474,0.550606105225615,0.4809577405828689,-0.994719057207994,8.68306882502131
3787.891,3.3589960611514056,3.357759399822409,1.236661328996469,0.4792137748360378,-0.9968040795380606,8.740327033433953
3800.625,3.3575624129336803,3.355780971928671,1.78144100500921,0.4774516044759416,-0.9959125205393689,8.730132461667639
3813.406,3.356170625941238,3.353819372762152,2.3512531790861324,0.47568470132369667,-0.994808502254417,8.753933813896452
3826.125,3.354502565835856,3.3516524245420656,2.8501412937904647,0.47392578700579635,-0.9965718089150094,8.767350707319785
3838.813,3.3529483672895157,3.3496767514607675,3.271615828748242,0.47217088179401423,-0.9951238917203956,8.778031830112837
3851.5,3.351207626198021,3.347423860812962,3.7837653850592012,0.47041523177002453,-0.9975741728694456,8.82683030898672
3864.219,3.349615631802094,3.3454078818835256,4.207749918568648,0.46865442836289994,-0.995944898016259,8.858642975647333
3876.922,3.347979789390626,3.3432773048520787,4.702484538547047,0.46689706167709455,-0.9961892652205114,8.884835230560494
3889.641,3.3462780959144616,3.3411100274859433,5.1680684285182465,0.46513696136661076,-0.9965337846236236,8.905100777723602
3902.36,3.3446171921413943,3.3390909383610703,5.526253780324009,0.46337828465975806,-0.994577511758069,8.934993928292027
3915.094,3.343069978220881,3.3369256283251203,6.144349895760737,0.4616191129770635,-0.9947480914146076,8.962181356541365
3927.844,3.341244578430815,3.334725960005561,6.518618425253919,0.4598574575102444,-0.9948863181692368,8.987541906728039
3940.531,3.339554542954167,3.332351954895406,7.202588058761172,0.45810238303230744,-0.9971584900828682,9.0112711386375
3953.235,3.337632252568354,3.3302197660084434,7.412486559910558,0.4563444944507735,-0.995410431051204,9.042577307787074
3965.969,3.335982128959586,3.3279070858393403,8.075043120245873,0.45458317890429045,-0.9963395194244355,9.062321456427275
3978.735,3.33419082231912,3.3257099023293355,8.480919989784397,0.45281768572405146,-0.995130149652879,9.097449016716652
3991.453,3.3323970513874825,3.323413712207243,8.983339180239636,0.4510596414870234,-0.995421589079978,9.127672199876256
4004.172,3.3304450239927914,3.321119681738932,9.325342253859503,0.44930133192191035,-0.9952740424656116,9.138013480431946
4016.875,3.328607057826117,3.318777914500046,9.829143326071321,0.447545110507791,-0.9955618516789392,9.152400549853686
4029.625,3.326676558378864,3.31640202185242,10.274536526444056,0.44578188597206136,-0.9958446827922413,9.167171823088111
4042.297,3.3248361180021857,3.314081576159033,10.754541843152499,0.44402970289341837,-0.9952724520292944,9.195999558102544
4055.0,3.322807376575473,3.3117129153774942,11.094461197978855,0.4422738392416663,-0.9951578860978684,9.235932866483916
4067.703,3.3211448123125744,3.3093036452527973,11.841167059777113,0.44051795167752905,-0.9952995588818736,9.260569642174234
4080.422,3.318817700428711,3.3067345565090394,12.083143919671802,0.43875805278897084,-0.9971954482127684,9.28998982965549
4093.141,3.316904044833343,3.304339093709297,12.564951124045987,0.4369974637005958,-0.9960809785976596,9.32693178656517
4105.844,3.3145962105897966,3.3018484187920905,12.747791797706132,0.43523977821443394,-0.9964145736916248,9.354763160216107
4118.547,3.312692053246618,3.2993151130445213,13.376940202096677,0.4334813433268111,-0.996930492967359,9.40085725173563
4131.266,3.310749957317162,3.2968537591987905,13.896198118371395,0.43172101088731185,-0.9960553651023653,9.386903699587211
4144.063,3.308546919120112,3.2942671110492934,14.279808070818412,0.42995018846530875,-0.9965868851785084,9.407433636622054
4156.781,3.306329980030073,3.2917412248843534,14.588755145719556,0.4281903186323017,-0.996031890989338,9.450184468411418
4169.5,3.304108995595429,3.2891614005538368,14.947595041592265,0.42643081291278606,-0.9960179840814096,9.465006437291386
4182.313,3.3019506606283637,3.286568368112375,15.38229251598855,0.4246587286392389,-0.9955541332274354,9.495355970936057
4195.031,3.2996404091027127,3.2839171513834313,15.723257719281403,0.4228999171259271,-0.9958663567623384,9.504276937464052
4207.781,3.2974360590748986,3.2812568673380187,16.179191736879872,0.42113651620187875,-0.9957393927511228,9.548368525839274
4220.485,3.295106157886552,3.2785866046461067,16.519553240445184,0.4193797575797418,-0.995548717983556,9.559393006295965
4233.219,3.292785538327597,3.2758032505772463,16.98228775035071,0.417618228190742,-0.996443052206058,9.5941196211813
4245.969,3.290562325337352,3.2730409506147176,17.521374722634597,0.41585372272840204,-0.996410175848528,9.620218127167918
4258.75,3.2880163070827764,3.270307095856918,17.709211225858557,0.41408567733437107,-0.9955977792447948,9.634196777903004
4271.547,3.285593623335546,3.26729399642721,18.299626908335753,0.4123137756914922,-0.998258879148356,9.372528644261378
4284.266,3.28240249249483,3.264534410292616,17.86808220221392,0.4105516969253823,-0.996704107877531,8.973456362203764
4296.969,3.278931161949799,3.2615758905776793,17.355271372119674,0.4087920785203125,-0.9979825829045031,8.783636410130166
4309.75,3.275243570202181,3.2588522913119027,16.39127889027847,0.4070230561510838,-0.9951261031836708,8.680511805963212
4322.453,3.2710964424817046,3.25583054450374,15.265897977964737,0.4052659193251532,-0.9967474930849848,8.490840992025205
4335.203,3.266993386674704,3.2527627494666116,14.230637208092478,0.4034999417945915,-0.9977683061376628,8.390274626314604
4347.953,3.2625565805002315,3.2498733670644135,12.683213435817908,0.4017348579831802,-0.9957381161620604,8.252435280344354
4360.625,3.2580592017198304,3.2469619939190593,11.09720780077117,0.39998361726612963,-0.9943081532137688,8.143996610572046
4373.344,3.2531989206719567,3.2437446865972737,9.454234074683043,0.39822525843168766,-0.9964432593158364,8.022559713646421
4386.11,3.2482565669880903,3.2405739657404995,7.682601247590792,0.3964584007402977,-0.9965655732093952,7.929997790176351
4398.844,3.243080654106337,3.2374788417036844,5.601812402652673,0.394696990928457,-0.9952909754402924,7.834334025664352
4411.563,3.2379496085680346,3.234242792003125,3.7068165649096763,0.3929384315603065,-0.995687474230804,7.7211495218920305
4424.266,3.232262015261155,3.230872318354244,1.389696906910931,0.39118047432908876,-0.9971161256696894,7.653982178343496
4437.031,3.226706981616848,3.2275380304468864,-0.8310488300384833,0.3894128894228104,-0.996869197511508,7.512610976148817
4449.766,3.221203098536851,3.2242013446969904,-2.9982461601392174,0.38765020683008133,-0.9962701299560066,7.460993188170983
4462.453,3.215564372500375,3.2207024943458245,-5.138121845449373,0.38589364429820183,-0.9974636494295732,7.619006215100207
4475.156,3.2101201533308337,3.217275006713398,-7.154853382564497,0.3841345647750054,-0.9966121699853936,7.849076806023833
4487.938,3.204949669026314,3.2137612515376532,-8.811582511339289,0.3823657205237416,-0.9961399203133836,7.943036508945701
4500.672,3.1998390012503046,3.2102109169258863,-10.371915675581711,0.38060441054936256,-0.995603729055196,8.04246361677913
4513.453,3.1950376506605043,3.2064839588121643,-11.446308151660034,0.37883631796711204,-0.9964573917025522,8.21522135254464
4526.172,3.1902194007661486,3.202820326518782,-12.600925752633163,0.3770768356850772,-0.9955659482851792,8.28021474313419
4538.906,3.18560296052144,3.199013697453408,-13.410736931967815,0.37531580776545503,-0.995858744863828,8.347622429339658
4551.672,3.180920671855082,3.1951783868700057,-14.257715014923455,0.3735505626484934,-0.995331109769331,8.379782254776279
4564.375,3.1762537739557684,3.1912913297178647,-15.03755576209631,0.3717948860958792,-0.9948871345544752,8.451824700739193
4577.063,3.172011062726603,3.1871890265694085,-15.177963842805564,0.3700403503356876,-0.99638926414971,8.468923755927236
4589.766,3.167399780537225,3.1831900868545957,-15.79030631737055,0.36828364912622713,-0.9949905214311012,8.537412124087517
4602.563,3.1628245716731858,3.178887551648434,-16.062979975248304,0.366513823876885,-0.9965296466181124,8.564460694362456
4615.266,3.1582024600390826,3.1745687417590363,-16.36628171995369,0.36475514407106846,-0.9970930569762866,8.650983893225055
4628.094,3.1537550179402305,3.1701366838439884,-16.38166590375789,0.36297842279891557,-0.9973555179379378,8.687438205357315
4640.75,3.149428849979677,3.1657942752613453,-16.365425281668067,0.3612264718948279,-0.9960146637041718,8.767331901717894
4653.5,3.1446453394750358,3.161370463013591,-16.725123538555042,0.359464115415032,-0.994411478182938,8.798281035729266
4666.328,3.140185923772612,3.1565490331066726,-16.3631093340606,0.3576904559540246,-0.9966000776719084,8.858494182043229
4679.313,3.1353259457609712,3.1517170355038306,-16.39108974285941,0.35589367457437027,-0.995979965995518,8.906930551625129
4692.047,3.130743940226408,3.1467240208086635,-15.980080582255418,0.3541308337405872,-0.9974948264089504,8.982540195788973
4704.781,3.125928691076795,3.1416928867807346,-15.76419570393961,0.3523665608950056,-0.9975993291096472,9.000625885132745
4717.516,3.121204272575436,3.136686194460629,-15.481921885192929,0.3506035606589233,-0.9958991710541196,9.055624518916115
4730.328,3.1164245417529863,3.1313554676036626,-14.930925850676235,0.3488305523537819,-0.996866953987568,9.0986170029503
4743.094,3.11121419324182,3.125952830609926,-14.738637368106211,0.3470630061886566,-0.996918474322394,9.129093590769775
4755.797,3.106288559483927,3.120488020505836,-14.199461021909165,0.34530462925063465,-0.9963609012201778,9.193506596828357
4768.547,3.100948400173703,3.1148200513395414,-13.87165116583855,0.3435401285304954,-0.99648697093704,9.242283976455408
4781.281,3.0956935288129017,3.1090573120945084,-13.3637832816067,0.3417782248417388,-0.9959280689636264,9.263150533953471
4794.063,3.0904223796307697,3.1027025358437443,-12.280156212974624,0.3400057558636074,-1.0009075815678008,9.33667009807997
4806.828,3.084982703532939,3.096854781814367,-11.87207828142789,0.33823564723276467,-0.995924716445062,9.383787811962526
4819.625,3.0793410064490816,3.0903530116466933,-11.012005197611696,0.3364629778585321,-0.9987958421975052,9.440767857945366
4832.36,3.0733648834544907,3.0838733937014755,-10.508510246984848,0.3346966305154224,-0.9984873726261334,9.475178628879046
4845.156,3.0679158983714805,3.077275572143095,-9.359673771614396,0.33292327082978845,-0.9971659153644922,9.53252456837794
4857.891,3.0618048539829483,3.0703667956021428,-8.561941619194435,0.33115858964357914,-0.9982333057909988,9.566538487910426
4870.75,3.0554047729568605,3.063430983928947,-8.026210972086556,0.3293779250331963,-0.9958230274784724,9.607323067681692
4883.547,3.0492259999333005,3.0560468421616838,-6.820842228383306,0.3276063204677896,-0.997699340409034,9.6552242878552
4896.313,3.0426488462030727,3.0487321489640062,-6.0833027609334955,0.3258393420914173,-0.9954456243222732,9.68077935469923
4909.141,3.0361352221324918,3.040902782685073,-4.767560552581429,0.3240642228968289,-0.9972045473392592,9.76404533686386
4921.891,3.0292898558990853,3.032947051482675,-3.6571955835897896,0.32229800677935827,-0.997580714745194,9.789883680153682
4934.641,3.0222553683925097,3.0250467135936283,-2.791345201118567,0.3205344734051654,-0.9941746255196336,9.849217819890963
4947.328,3.0145431594055974,3.0165810046950363,-2.0378452894389554,0.3187806451146148,-0.9964557350011392,9.897903839401298
4960.047,3.007446170519021,3.0078891319511833,-0.44296143216238093,0.3170197329338704,-0.9971864855131242,9.96205217008713
4972.766,2.99974552471291,2.999096272380224,0.6492523326859789,0.3152594837954421,-0.9957050620431068,10.0143708095557
4985.531,2.991578138865272,2.989797147093163,1.7809917721089974,0.31349275850613567,-0.997310540464707,10.053993838748887
4998.266,2.983239916270347,2.9803397095269277,2.900206743419176,0.31172902147487347,-0.9970210849908332,10.08831340575554
5011.047,2.9747698084801666,2.9705637717077624,4.206036772404165,0.3099593911321188,-0.9967725880916632,10.121375560515627
5023.766,2.9660363035258555,2.9604556694146207,5.580634111234772,0.3081978636420881,-0.9975662637394668,10.176583981411644
5036.547,2.957127236919022,2.9501590065029304,6.968230416091625,0.3064285740285262,-0.9958435191643028,10.220489412686543
5049.266,2.947423772450924,2.93952758868678,7.896183764143583,0.30466973433506017,-0.9954523048713732,10.27797619794251
5061.953,2.937759662612726,2.9283352529221713,9.42440969055447,0.30291322296747114,-0.9982234020159592,10.338340121688455
5074.844,2.927575559542745,2.916815349558763,10.760209983982083,0.30112671703475735,-0.9974080797215854,10.35142340888136
5087.719,2.917099137737269,2.905044375177895,12.054762559373877,0.29934466947943694,-0.9957169530251118,10.418102838569697
5100.719,2.905770277220271,2.892542218105111,13.228059115160118,0.29754531131229023,-0.9974182475065886,10.427030497455256
5113.672,2.894289998552189,2.8798468763442906,14.443122207898451,0.2957519125481006,-0.9963239129451698,10.475393815147989
5126.531,2.8822355383941733,2.866787521040254,15.448017353919319,0.2939725980471454,-0.9962205161516124,10.54489076351898
5139.344,2.869626531981833,2.85339189396797,16.234638013862934,0.2922003058381961,-0.995585291143256,10.576202820908048
5152.156,2.856469986134647,2.8395794678374524,16.890518297194568,0.2904293356705626,-0.9948900767869706,10.612705072193226
5165.031,2.842739555630766,2.824923338008076,17.816217622690367,0.28864721740904187,-0.9983140370692898,10.664283841376712
5177.875,2.828314561397899,2.8100111375898953,18.30342380800376,0.2868664442306388,-0.9981927963942072,10.726482915276591
5190.75,2.8135173952152357,2.7947820674026596,18.73532781257614,0.28508361297874396,-0.9958087591231382,10.764264508954948
5203.594,2.7977613770013225,2.7790658417469625,18.695535254360074,0.28330823126520144,-0.9946534547520054,10.790477225933996
5216.422,2.781303865949745,2.7625397851504143,18.764080799330785,0.2815334985691683,-0.9975628551074668,10.88886799031575
5229.281,2.7640739868017548,2.7460021755052595,18.071811296495266,0.2797565565591218,-0.99232476793239,10.92521836392153
5242.156,2.745633266124743,2.7283711075898323,17.262158534910643,0.27797923061094476,-0.9955193993491008,10.9859290172504
5255.0,2.7263599548021658,2.710358895989449,16.00105881271663,0.2762035318082866,-0.995298317738854,11.031436754914504
5267.875,2.705652670797139,2.691696751746662,13.955919050476773,0.2744236337058833,-0.9954226666966426,11.124098622250097
5280.719,2.683616800167393,2.672631224537857,10.985575629535838,0.2726495579153061,-0.993575416790718,11.139966899388584
5293.594,2.6601999307085715,2.6527162002601985,7.483730448373027,0.2708719782499023,-0.994552519660953,11.199896735647783
5306.453,2.634532355609759,2.632220536666553,2.311818943205868,0.2690958395055396,-0.994435575744718,11.286414179234
5319.297,2.6068869298950625,2.6108969537416424,-4.010023846579891,0.26732001221123314,-0.9965261992487036,11.3536414618467
5332.188,2.576537458468443,2.5888315003104485,-12.294041842005665,0.26553508724411834,-0.9973392515660388,11.382701062342525
5345.031,2.542513829281154,2.56626298289989,-23.749153618735974,0.2637569058094421,-0.9964170872440375,11.448971596575804
5357.875,2.5049253050794418,2.542936161472093,-38.010856392651334,0.26197955309342946,-0.9962549082854708,11.534198934145715
5370.75,2.462787320418678,2.5188457411460665,-56.05842072738865,0.26019873515703906,-0.9954948613473596,11.616479611677205
