Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
657.672,3.7709946077986753,3.767646962047439,3.34764575123625,0.9121564969949412,-0.9958304313382378,6.559800282319181
670.079,3.768203081625897,3.7650414125381686,3.1616690877283027,0.9104419727577465,-0.9941066215837716,6.584607466464062
682.5,3.765087639778911,3.762256931172957,2.8307086059542463,0.9087251778393929,-0.9962199885356496,6.652659477030329
694.938,3.762408057577768,3.75958345951753,2.8245980602381593,0.9070040099107408,-0.9964491039703288,6.691575990051814
707.344,3.75948932116928,3.7569576986244786,2.5316225448013263,0.9052868091700402,-0.9967550445133524,6.729372539747871
719.797,3.7564376692096033,3.7543556550882866,2.0820141213167,0.9035624805264274,-0.9971687062314072,6.77200120546288
732.219,3.7538946436159466,3.7517717484804223,2.1228951355243275,0.9018414068098437,-0.997957804701229,6.807946233061967
744.672,3.751158854702908,3.749317188692623,1.8416660102853477,0.9001160692818795,-0.9971325673122584,6.8446336496508335
757.094,3.748179187484887,3.7469352336452704,1.2439538396167293,0.8983965192583877,-0.9962276273651292,6.882845559116451
769.516,3.745881690090224,3.744565228430619,1.3164616596048617,0.8966780254435228,-0.995908174764538,6.911742467350812
781.875,3.743174499139295,3.742164269687657,1.0102294516380894,0.8949678208827643,-0.9967243743836854,6.97221023612924
794.329,3.740489243948952,3.739883494966384,0.6057489825677109,0.8932447231869807,-0.9956159836766332,6.972202423329082
806.829,3.738028334927192,3.737554729703283,0.47360522390915705,0.8915159387432213,-0.9959436955341808,7.023275891886895
819.329,3.735432916212704,3.73537428965313,0.058626559573671244,0.889788299426083,-0.9942967978092128,7.058328642879101
831.75,3.7328944341413792,3.733045583086368,-0.15114894498857723,0.8880715231927061,-0.996008150313102,7.060119252686797
844.172,3.7305105067397686,3.730745723076415,-0.23521633664636,0.8863522501979854,-0.9970309032996704,7.105731209358316
856.579,3.728193464595345,3.728632457652922,-0.43899305757699736,0.8846354998782899,-0.995489819164626,7.1249667990334
869.063,3.7258576454861583,3.726352171468606,-0.49452598244759116,0.8829078798228719,-0.997279229058698,7.159308772009579
881.469,3.723560663943512,3.7243435969168948,-0.7829329733826107,0.8811915133338325,-0.9949565795957612,7.168903184358421
893.891,3.721171536402163,3.7221932496097883,-1.021713207625119,0.8794741012635389,-0.9959252278609996,7.19960700635362
906.344,3.7191766435589297,3.72014220943266,-0.9655658737304229,0.8777521781683251,-0.9952168721212972,7.235256904642836
918.766,3.716940243331472,3.717989556076251,-1.0493127447790407,0.8760338838120749,-0.9966877108766894,7.251723594575679
931.172,3.7146916975160855,3.715856929916746,-1.1652324006603543,0.8743156256850407,-0.9977437762498724,7.258895891481643
943.657,3.7125629709188415,3.713881536154528,-1.3185652356866306,0.8725866964059026,-0.9963756966847516,7.295816785628774
956.125,3.7107448344349776,3.711931006141316,-1.1861717063386124,0.8708620123830343,-0.995559652152664,7.306207178440832
968.641,3.708436673608305,3.709961579958867,-1.5249063505620164,0.8691315499983403,-0.9953846063639074,7.347362704047606
981.079,3.7064254554278935,3.7079827269367027,-1.5572715088092437,0.8674117088130759,-0.9957484590652,7.35395328728933
993.438,3.7044112107697353,3.706113380800461,-1.7021700307258136,0.8657033603342915,-0.9947214895143852,7.35225257764316
1005.891,3.7025212854515432,3.7040818743180557,-1.5605888665124468,0.8639813922821395,-0.996472596327484,7.396793844803922
1018.329,3.700447403271785,3.702202990280769,-1.7555870089842607,0.8622607540941041,-0.995583193004474,7.394390462078495
1030.782,3.6985916974691504,3.7002211716331934,-1.629474164043021,0.8605377196974333,-0.996843958048197,7.430437444772265
1043.172,3.69680147110547,3.698510470790629,-1.7089996851589184,0.8588247793828516,-0.9939825576883246,7.418721421636549
1055.594,3.694829434452353,3.696500542760962,-1.6711083086087264,0.8571075156490155,-0.9967272931600976,7.501895707365967
1068.016,3.6930000906557408,3.6947656873556602,-1.7655966999194916,0.855389823348716,-0.9944793663402984,7.479811061946919
1080.469,3.6913011210753783,3.6928668107587095,-1.5656896833311507,0.8536687777260054,-0.9956480701836846,7.472328572953355
1092.86,3.6894616309206296,3.6910259648046737,-1.564333884044089,0.8519551892346441,-0.9957710465625372,7.492738136528007
1105.297,3.6876157373737386,3.689192275619722,-1.576538245983361,0.8502350462742212,-0.9958715223921298,7.512372620985124
1117.766,3.68599870255602,3.6874830799453444,-1.4843773893242762,0.8485118463381038,-0.9941901569799492,7.506471494839337
1130.219,3.6841729378727086,3.6855936384449177,-1.4207005722091104,0.8467907990285685,-0.995939230100184,7.519728455623854
1142.641,3.68249881078467,3.6836927781852142,-1.193967400544338,0.8450712506483158,-0.9974190596790552,7.545836338181974
1155.047,3.680923731845385,3.6819931483912254,-1.0694165458402516,0.8433541067316792,-0.9957191314838678,7.541678567011267
1167.532,3.679205585197536,3.6801449862612783,-0.9394010637424621,0.8416264460349832,-0.9969371786822648,7.560882580577704
1179.938,3.677443337640851,3.678456827032869,-1.0134893920179522,0.8399098096343627,-0.9956119240853404,7.554961220122811
1192.36,3.675848717373992,3.676627741334985,-0.7790239609928307,0.838190922581962,-0.9969797322154362,7.56240754859368
1204.766,3.6741577551554823,3.674964426160916,-0.8066710054337456,0.8364743457755268,-0.9955001978722408,7.577464858882568
1217.188,3.672564784732661,3.673225081233257,-0.6602965005959582,0.8347566065140183,-0.9957609006402508,7.616146748369981
1229.641,3.6708494638255766,3.6714336569635964,-0.5841931380197174,0.8330335765879631,-0.9966610808257058,7.606813068609557
1242.079,3.669421732947236,3.6696643374083324,-0.2426044610963629,0.8313114892939426,-0.9970723999506068,7.596911163741535
1254.5,3.667526910701091,3.6679889424922227,-0.4620317911316896,0.8295921915688842,-0.9961557814228088,7.619806354236667
1266.891,3.6661162811140864,3.6664206621968263,-0.30438108273989073,0.8278796007491437,-0.9941039074049224,7.630008612733805
1279.313,3.664465403072718,3.6647383934727724,-0.27299040005424047,0.8261643204030159,-0.9943067337349242,7.624067362824636
1291.766,3.662814570292736,3.662963776828427,-0.14920653569072684,0.8244434663245996,-0.995599210952677,7.649865467384694
1304.188,3.661321470335349,3.6611607190015336,0.16075133381532325,0.8227245882886407,-0.996981993185875,7.662336901237001
1316.61,3.6596778023876095,3.659491999991588,0.1858023960217281,0.8210052839391816,-0.9960934078936732,7.69122285718278
1329.047,3.658129343885875,3.6577699268655475,0.3594170203276015,0.8192843231213326,-0.9964961054154312,7.695889822639737
1341.516,3.656848268045285,3.6561531712936715,0.6950967516137219,0.8175597203429217,-0.9951856661072648,7.680460170646061
1353.954,3.6552274756094425,3.654495828546845,0.7316470625973182,0.81584067878314,-0.9950216389946238,7.696432571200398
1366.375,3.653609483136341,3.6527167553109123,0.8927278254287074,0.8141226687382808,-0.9967137000258396,7.697463510314327
1378.813,3.651945221215277,3.651158992449932,0.786228765345065,0.812402754850935,-0.9945035356855324,7.71942346157558
1391.313,3.6504332711270537,3.649473144788864,0.9601263381897596,0.8106758261368779,-0.99491834290822,7.729475151086532
1403.719,3.6488186146798354,3.6477497519140605,1.0688627657748917,0.80896072651044,-0.995846981991539,7.738622553151539
1416.172,3.647438187274073,3.6460718059033295,1.366381370743408,0.8072384286371073,-0.995728491869574,7.75116838688497
1428.563,3.6459036392599584,3.6442502384722664,1.6534007876920498,0.805522788194305,-0.9980752670161136,7.756880708405146
1441.016,3.6445262208147184,3.642548904567124,1.9773162475944517,0.8037966942298587,-0.9978898087107682,7.766774843858982
1453.438,3.6429332981862856,3.641010714551759,1.9225836345264646,0.802076977239394,-0.9956639396946068,7.779651456424419
1465.875,3.641389666807645,3.6393398348959427,2.04983191170216,0.8003566402214366,-0.9962033159607958,7.806332776251777
1478.36,3.639930131901077,3.637739773343011,2.190358558066041,0.7986300078589285,-0.9952669299436716,7.812178028913134
1490.844,3.6384971698244577,3.636045323033354,2.4518467911036623,0.7969036720689513,-0.9960207483381556,7.815843448431406
1503.282,3.6370221278084047,3.6344946227647306,2.527505043674161,0.7951844655801539,-0.994377502078618,7.8402003346930496
1515.672,3.635535642211821,3.632743911303839,2.791730907981904,0.7934715905978196,-0.9963730827166976,7.85083831469108
1528.141,3.634131708124133,3.631127775933383,3.003932190750014,0.7917468508946076,-0.9954668183380844,7.864733817774343
1540.563,3.632639308531632,3.629429461000604,3.2098475310280428,0.7900286573287234,-0.9963209250794104,7.881568250495551
1552.954,3.6312743449201976,3.627771320466914,3.503024453283654,0.7883139562779911,-0.9963911345239734,7.900611316127792
1565.454,3.6299061703964974,3.626097069257952,3.80910113854549,0.7865839466502279,-0.9965799566592324,7.918638377854386
1577.954,3.6283887626728255,3.624439223850821,3.949538822004328,0.7848537970286213,-0.996552407431522,7.934533994687523
1590.391,3.6271273268127953,3.6227347817151614,4.392545097633871,0.7831316149451171,-0.9974511305970826,7.934711710185929
1602.797,3.625573819634501,3.6212346922823855,4.339127352115391,0.7814149633011225,-0.9951156655920552,7.951871186632095
1615.219,3.624257298289294,3.619584549357158,4.672748932136095,0.7796975035486438,-0.9958214166566272,7.968635942974644
1627.61,3.622780332618456,3.6179875843717815,4.7927482466745275,0.7779840725252942,-0.9954147011897116,7.972976275562874
1640.016,3.62147394390738,3.616257388859766,5.21655504761398,0.7762674456254397,-0.9971233737663628,7.786122976012691
1652.375,3.6196208029144494,3.614913172325271,4.7076305891784465,0.7745597683653567,-0.9925645091688704,7.337823806844673
1664.766,3.617881696889672,3.613127643357054,4.754053532618041,0.7728485473214832,-0.996103316815866,7.087670155331306
1677.204,3.615830489557455,3.6114945553386946,4.335934218760329,0.7711279848584518,-0.995864802467998,6.959037743772447
1689.594,3.613762467682335,3.609882050933448,3.880416748887061,0.7694144157322759,-0.9956925354603816,6.817405030445592
1702.047,3.611666473705757,3.6083335564027923,3.3329173029645887,0.7676932447359103,-0.9945798766222632,6.693105573374328
1714.454,3.609385875096239,3.6066000970900984,2.78577800614066,0.7659775302697189,-0.9967385978804336,6.574386049242028
1726.891,3.607149421880018,3.6049508514922897,2.1985703877285268,0.7642556677373127,-0.9968949525456728,6.4607980136664604
1739.329,3.604603660211491,3.603424245946648,1.1794142648429151,0.762534841191774,-0.9953789062547006,6.344184382875832
1751.719,3.602393750872221,3.6018137103401764,0.5800405320446345,0.760821580598334,-0.9958198464114256,6.215174604826627
1764.141,3.599929900091384,3.600207546161788,-0.2776460704039252,0.7591033984219329,-0.995954693934631,6.118911706266982
1776.532,3.597454775549307,3.5987169021188112,-1.2621265695043071,0.7573907215039821,-0.9944050525337168,6.012451997116935
1788.938,3.595007726621223,3.597032198853423,-2.0244722322000364,0.7556756969948208,-0.996273081588801,5.919549216015088
1801.344,3.592672856900399,3.595460402939012,-2.787546038613087,0.7539594683126258,-0.9958027707090183,5.823885011773051
1813.735,3.5899142660001955,3.593970100487444,-4.055834487248333,0.7522468926763547,-0.9944392728956172,5.720330384875941
1826.172,3.587262883187352,3.5923000052116776,-5.037122024325491,0.7505276377235416,-0.9961751293323596,5.668170226665461
1838.61,3.584588681316055,3.5907921364862196,-6.203455170164851,0.7488078592551886,-0.9948853260691818,5.710459868924589
1851.079,3.58237443940803,3.589251247299808,-6.876807891778025,0.7470851705489978,-0.9945859522326816,5.943500036065288
1863.579,3.5803280566567586,3.5875054563281306,-7.177399671371987,0.7453560001082604,-0.997418395496784,6.08079616727628
1876.032,3.578286867574093,3.5860107218289676,-7.723854254874762,0.7436323293826136,-0.9957445732106766,6.174245973019043
1888.532,3.576299281486913,3.5843517429572596,-8.05246147034655,0.7419022490524498,-0.9973079671379836,6.282006287476807
1901.016,3.574565916130608,3.583014015278596,-8.448099147988053,0.7401762172661973,-0.9936290500068624,6.337985764759572
1913.454,3.5727941194929245,3.581323463025568,-8.529343532643452,0.738457105132159,-0.9966599619043314,6.401724382129045
1925.844,3.571070360506232,3.5798173059986804,-8.746945492448255,0.7367426765924421,-0.99589621016368,6.467051491546981
1938.329,3.5697544913705515,3.5783249254724496,-8.570434101898172,0.7350163565499204,-0.995213810846663,6.517576366433362
1950.704,3.5681970103467457,3.576746762563199,-8.549752216453044,0.7333048771253246,-0.9963258832284904,6.535590276922835
1963.157,3.56681969269766,3.575304820929463,-8.485128231803252,0.7315828499150511,-0.994936609980978,6.58821182166634
1975.625,3.5654008011955103,3.573721343289144,-8.320542093633865,0.7298588208550757,-0.9962422850820302,6.640177320383727
1988.047,3.563998505656656,3.5723845569178163,-8.386051261160432,0.7281423828963907,-0.993510299450522,6.679654322918188
2000.469,3.562659000707276,3.5707986878411004,-8.139687133824403,0.7264265763621294,-0.9955103166630414,6.700960797684447
2012.907,3.5613716569610023,3.5694332650490055,-8.061608088003158,0.7247086374224787,-0.9934204383595862,6.730705487476979
2025.422,3.5602783906972766,3.567651419781703,-7.373029084426275,0.7229776371085876,-0.9983018564890824,6.739465517046537
2037.844,3.5590508226468702,3.5662911852171697,-7.2403625702994745,0.7212576882154154,-0.9955207213309768,6.79132963591314
2050.25,3.5576392927127323,3.5648856229709844,-7.246330258252165,0.7195429774926612,-0.9947931919093388,6.807183784139487
2062.688,3.5566871404192173,3.5634389221670117,-6.75178174779445,0.7178244007244838,-0.99487600424389,6.8466400484495775
2075.141,3.555669255020423,3.5619868300820414,-6.317575061618452,0.7161035830730025,-0.9949878182352704,6.878555016997911
2087.594,3.5543407595669305,3.560582807855471,-6.24204828854058,0.7143831742358403,-0.9944032726773488,6.915404598071763
2100.0,3.553398346430216,3.5589725456594175,-5.5741992292013265,0.7126672590415492,-0.9973087052198344,6.952309410221901
2112.438,3.5523533944966106,3.557485138238164,-5.13174374155323,0.7109442014886826,-0.9975480853635634,6.956962598729778
2124.829,3.551201850472584,3.556168754121239,-4.966903648654597,0.7092291025275516,-0.995626399366365,7.006637079742967
2137.266,3.5501934666945294,3.5547301123153927,-4.536645620863311,0.7075086931024708,-0.9963246918263704,7.027351502583144
2149.719,3.549389376973808,3.5533019149396794,-3.912537965871543,0.7057851793541141,-0.9966567565261628,7.064118550826908
2162.141,3.5481988042923787,3.5519709083883897,-3.772104096011031,0.7040665625536526,-0.9956216146415638,7.075554825329282
2174.579,3.5471782525222237,3.5505788820338298,-3.4006295116060237,0.7023463402316045,-0.9959527090031668,7.089393424794268
2187.016,3.546164582169703,3.549305946193742,-3.141364024038751,0.700627290597591,-0.9944239678317176,7.131457096161474
2199.438,3.54508929603255,3.547983253074138,-2.8939570415880134,0.698911809812638,-0.9942190287325652,7.176091000756645
2211.844,3.544234479420691,3.5465654111076437,-2.330931686952642,0.6971976099441074,-0.9955019213594256,7.194078751711418
2224.204,3.5432760495512454,3.5452220335451132,-1.9459839938678059,0.695488753464969,-0.9953988310347934,7.223879275361587
2236.61,3.542306785384993,3.543859437066283,-1.5526516812900404,0.6937733100269585,-0.9957655658176164,7.254196236650301
2249.032,3.541217850447191,3.542551932715109,-1.3340822679182018,0.6920557015424581,-0.9953439315907148,7.289202500061599
2261.438,3.540371063913896,3.541171567897794,-0.8005039838980821,0.6903397780773708,-0.99637764645675,7.313302434165138
2273.922,3.539610018790459,3.5398049873457853,-0.1949685553261915,0.6886116950846966,-0.9969253889892972,7.336467956539129
2286.469,3.538443314483808,3.5385444325930844,-0.1011181092764879,0.6868753359024552,-0.9958674877363214,7.364136523710599
2298.875,3.537618301944375,3.5373079436736172,0.3103582707577601,0.6851599538307762,-0.9952256794551956,7.390257412407518
2311.266,3.5367634663834187,3.536088796786922,0.6746695964965355,0.6834477322965966,-0.9946048501377642,7.422371693906558
2323.735,3.5356507114725337,3.5347199869728074,0.9307244997263098,0.6817237544441475,-0.9963552168496124,7.431182776507035
2336.204,3.5348324024572326,3.5334007115784654,1.4316908787672666,0.6799977914797557,-0.996897384581262,7.471800682640151
2348.61,3.533890396765907,3.532188295757856,1.7021010080511267,0.6782808156704891,-0.9960456795359496,7.482236721964783
2360.969,3.532992612403271,3.531061486607639,1.9311257956320382,0.6765724276627567,-0.994470325913438,7.50668231305619
2373.407,3.5322172006772736,3.529772214290274,2.444986386999748,0.6748533336459577,-0.9957977109015694,7.527916775685561
2385.797,3.5311768399552954,3.5285283795375144,2.6484604177809956,0.6731394745860633,-0.9960965959975904,7.523592014886697
2398.297,3.530168204185297,3.527301642700383,2.86656148491371,0.6714101500313395,-0.9960852910440884,7.569042844473247
2410.766,3.52942257236344,3.526199308656542,3.22326370689785,0.6696865537684005,-0.9944340919315252,7.594974492699398
2423.141,3.5285045701788045,3.5250270683994493,3.47750177935513,0.667977222388816,-0.9946060588576912,7.6171232211920925
2435.61,3.5275611462921392,3.5237768377347214,3.784308557417848,0.6662537625576794,-0.995755763932034,7.654918744381282
2448.047,3.5267547782191477,3.5226485292658225,4.106248953325231,0.6645345133054035,-0.99485203801178,7.66318642710792
2460.454,3.525888441724168,3.521405965190106,4.482476534061863,0.6628190166310055,-0.9962136596854324,7.669378979937842
2472.891,3.524831608676459,3.520255546196059,4.576062480399656,0.6610985120817365,-0.9958475696683282,7.720989441904134
2485.297,3.5239300774531905,3.5190082168023586,4.9218606508318885,0.6593812984404097,-0.9973715529423168,7.762025402169098
2497.688,3.5230364548818525,3.5179749382441794,5.061516637673069,0.6576665410568869,-0.9954059729013088,7.756576997599735
2510.157,3.522102642750546,3.5168782479166354,5.224394833910573,0.6559429104407338,-0.995153083366547,7.759411309095644
2522.625,3.5211859805223824,3.5157324650009447,5.453515521437691,0.6542191399171146,-0.9957272134026312,7.786969435734923
2535.047,3.5203195186254463,3.5145826358928436,5.736882732602755,0.6525007329782591,-0.9963078791362644,7.802737214840713
2547.454,3.519398937954115,3.5134743231539907,5.924614800124406,0.6507839374463286,-0.9962653182361642,7.843050619467021
2559.891,3.5186031650577143,3.5124615523075984,6.141612750115932,0.6490641737910048,-0.9949380778129476,7.862307323153203
2572.282,3.5177191877867333,3.5112846171269854,6.434570659747951,0.6473504020692964,-0.9966939771139774,7.874528346468038
2584.75,3.5167201242698543,3.510227119019049,6.493005250805428,0.645625024133834,-0.9960428107155692,7.8922828206601245
2597.219,3.5161076790909376,3.5091057997433066,7.001879347630968,0.6438994221526094,-0.9967929042282904,7.906233019866911
2609.61,3.514943625609268,3.5081097718726744,6.833853736593731,0.6421849577638198,-0.9956441225307232,7.901665435383797
2622.047,3.514153727909283,3.5069408258790147,7.212902030268253,0.6404634475981666,-0.9975814451628504,7.929656858918695
2634.485,3.513040216153048,3.5059979716476426,7.0422445054054705,0.6387418625117813,-0.9955706085393924,7.941115828970922
2646.891,3.512393254213686,3.505003232723182,7.390021490504051,0.6370267448802902,-0.995215615342038,7.983182981447597
2659.297,3.511450447694231,3.5039908960623856,7.459551631845418,0.635311955246865,-0.9951898917772988,7.97742653064008
2671.782,3.51058919271688,3.5029431653445298,7.646027372350428,0.6335859137768804,-0.9955988281086914,7.999598524813028
2684.204,3.5095428878567296,3.5018520154963055,7.690872360424095,0.6318673014676266,-0.9966743367001718,8.007466949397893
2696.61,3.508695913549845,3.500904735063859,7.791178485986094,0.6301510800431738,-0.9953930913282374,8.052044704178723
2709.079,3.507912180930936,3.499900841691608,8.011339239327953,0.628427192902808,-0.9954622155340768,8.057801430977985
2721.516,3.506714978649007,3.4987817331452287,7.9332455037781635,0.626706064753229,-0.9973210403909116,8.084557275072099
2733.907,3.505969662988756,3.4978041123273513,8.165550661404453,0.624990297655655,-0.9966299082869192,8.085367583431294
2746.344,3.505141186260453,3.4969329267516702,8.208259508782678,0.6232704115906076,-0.9947152180846196,8.121599088575794
2758.766,3.5041135063296087,3.495804772316581,8.308734013027674,0.6215519747205571,-0.997354571701843,8.136336466270183
2771.219,3.503345205732338,3.494904550245607,8.440655486731341,0.6198284562545919,-0.995632331847208,8.160435781663198
2783.672,3.502357559078799,3.493964468808732,8.393090270067294,0.6181067671109401,-0.995239238745248,8.189563759921034
2796.157,3.501434577781844,3.4929216688891542,8.51290889268963,0.6163799471107625,-0.9964474254564168,8.195833212072513
2808.625,3.5006378649986343,3.4920891608913336,8.548704107300686,0.6146564655238291,-0.9940991619545316,8.21425498680141
2821.094,3.499659078272273,3.4910550622858425,8.604015986430458,0.6129335822220603,-0.9955968477873772,8.239900924333783
2833.485,3.4986594537723685,3.49000411986969,8.655333902678475,0.6112190953687663,-0.9968662857316756,8.248911872035174
2845.907,3.497859527774988,3.4891925884144666,8.666939360521653,0.6095015258030974,-0.9941980956587934,8.264382922221689
2858.282,3.497115504718993,3.4882147534254853,8.900751293507536,0.6077920182020633,-0.995047112817194,8.273894802667755
2870.719,3.4960984339300194,3.4872316647231187,8.86676920690066,0.6060728249823808,-0.9954958126011464,8.291562869611326
2883.141,3.4952932212737573,3.486195468347148,9.097752926609193,0.6043543098326007,-0.9966647216793768,8.319386771468302
2895.579,3.4944587027681786,3.4852454635492967,9.213239218881952,0.6026329280884896,-0.996251914049979,8.346824663452043
2908.0,3.4934061127817806,3.4844196157292404,8.986497052540177,0.6009159848501656,-0.9942466474076648,8.359920611633008
2920.454,3.4926863485856243,3.483379898600134,9.30644998549024,0.5991946523350393,-0.9960527116591172,8.385551961889757
2932.954,3.491590296401941,3.4824751914586014,9.11510494333978,0.5974662626467497,-0.9950522092505536,8.418390408697105
2945.422,3.490789171932136,3.4813899395515153,9.399232380620681,0.5957412934186129,-0.9972125393193932,8.425004479389246
2957.86,3.489969303283213,3.480383434466385,9.585868816828214,0.5940183085555297,-0.9975600952196476,8.449564303966081
2970.282,3.4889226674285245,3.479531390919269,9.39127650925542,0.5922988623074266,-0.9956797995385526,8.473897368867163
2982.75,3.488030168846341,3.478610863169591,9.419305676749978,0.5905748914668372,-0.9954318546551773,8.461912275133175
2995.125,3.4871151323309544,3.4777421240038255,9.37300832712884,0.5888648726914096,-0.9944081749332988,8.458681677761723
3007.547,3.486265539952618,3.4766547820897653,9.610757862852815,0.587147166221387,-0.9968149105864984,8.168787885952733
3019.969,3.484774064667545,3.4756954868028678,9.07857786467714,0.5854277245004342,-0.9964197361465648,7.822481411146361
3032.375,3.4832923618953706,3.4748214039543006,8.47095794107,0.5837120655912389,-0.9949947642897976,7.649857755577989
