Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
732.813,3.6439203354429854,3.6497429970058684,-5.822661562882914,0.8033550550505999,-1.9898316923307129,28.889689762191317
743.547,3.6412463053977953,3.6470564236980842,-5.810118300288991,0.8003881447157795,-1.9903722224645688,28.912455833763257
754.328,3.638759912337416,3.644613210266627,-5.853297929210743,0.7974098365384187,-1.9877038144519243,28.93027158508277
765.078,3.636002938596519,3.641798418208835,-5.795479612316079,0.7944405996968111,-1.989692512910684,28.956046154291823
775.813,3.633258523699425,3.639141321941647,-5.882798242222265,0.7914742948046429,-1.9893284882278752,28.992569016812062
786.578,3.630708913145877,3.6365198606527716,-5.810947506894593,0.7885006680061684,-1.9883980234333385,29.02069037540453
797.406,3.6279534367374673,3.63370270028006,-5.749263542592864,0.7855094739813723,-1.989547484237852,29.05605165949665
808.125,3.625565727432512,3.6310381805697443,-5.472453137232325,0.7825480232913075,-1.988891729955056,29.08806411180359
818.891,3.622798130347718,3.628174235586339,-5.376105238620976,0.7795729230941226,-1.9904360463277828,29.112924411423496
829.688,3.6201981386392097,3.6253807774905122,-5.182638851302546,0.7765878733502133,-1.990736160053164,29.143563054968222
840.516,3.617794303269379,3.622754785640445,-4.960482371066277,0.7735953951081447,-1.988917209524588,29.18457745192345
851.281,3.615044780034047,3.6200296221187807,-4.98484208473382,0.7706218926248036,-1.9886430097146544,29.213937448138505
862.031,3.6127295092091214,3.61731694856173,-4.587439352608413,0.7676531066923454,-1.988149309113197,29.229049438822216
872.813,3.610133567595444,3.6145256631303573,-4.392095534913487,0.7646756341662178,-1.9884417107566748,29.27493481882875
883.531,3.607541445980565,3.6118533503028587,-4.311904322293891,0.76171638455993,-1.987411464326941,29.31850468718569
894.281,3.605060461618564,3.6089651979774575,-3.9047363588933237,0.7587479330949881,-1.988932823595117,29.36266203426525
905.047,3.6027375715621828,3.6061004367011207,-3.3628651389379094,0.7557732060011129,-1.9898959105496683,29.399309300583063
915.875,3.600410775958574,3.603438958443289,-3.0281824847149252,0.7527818544926951,-1.9882590323037037,29.42182629406887
926.672,3.598066954517276,3.600636577070285,-2.5696225530089656,0.7497999542803793,-1.988712631801874,29.46284630485063
937.438,3.5954815695542166,3.5977383973533654,-2.2568277991488195,0.7468250512406721,-1.990351437655973,29.507067840325504
948.156,3.593241562217938,3.595168304634487,-1.9267424165492208,0.7438638075900199,-1.9881808043098863,29.54389654487001
958.906,3.590922729278353,3.5924626579898766,-1.5399287115234195,0.7408954845058132,-1.9879915131391528,29.58597698674475
969.703,3.5885227805590847,3.589540606293706,-1.0178257346211694,0.7379125980595493,-1.9902954949370857,29.61404903512628
980.438,3.5862491933611085,3.5868599960297542,-0.6108026686457713,0.7349454990755113,-1.9897907062876263,29.661972182586247
991.203,3.584022570971158,3.584280593193289,-0.25802222213089365,0.7319715422835134,-1.9883772272721507,29.68282915350389
1002.047,3.5817016740235568,3.5815145316621915,0.18714236136530005,0.7289760995649788,-1.989340879229068,29.71277331628218
1012.86,3.579522882034201,3.5788609018300392,0.6619802041618605,0.7259886569316304,-1.989127068631432,29.755292111044568
1023.703,3.577220377195425,3.5762266739940793,0.9937032013458413,0.7229932444035478,-1.9889177902073931,29.792987294615013
1034.531,3.575030957302138,3.5736168208021546,1.4141364999833428,0.7200022365408129,-1.9887801432414025,29.831057301667705
1045.328,3.5728444121086365,3.57093305408324,1.9113580253966589,0.7170190428987253,-1.9899165730742507,29.86779111670964
1056.031,3.570810661340362,3.568671305774773,2.139355565588641,0.7140634932767801,-1.9865306432213177,29.915141720232292
1066.797,3.5686876348086605,3.565910127892024,2.777506916636252,0.7110907365642634,-1.9896626189226652,29.963740971041783
1077.594,3.5665086121173912,3.563627146717807,2.8814653995841155,0.7081091387178865,-1.9869057785789683,29.98961133300275
1088.391,3.5644131724822774,3.5610409790051754,3.372193477102048,0.7051283765192293,-1.988548112378076,30.03293057401961
1099.141,3.5623654733997503,3.558647264064725,3.718209335025424,0.7021596631405593,-1.988147018119485,30.082763810152247
1109.938,3.560257907679972,3.556222995352553,4.03491232741926,0.6991780060066648,-1.9885004513701912,30.110905075905467
1120.735,3.558128300944341,3.553858824791263,4.2694761530781555,0.6961960520659509,-1.9885428705044823,30.14971416590723
1131.516,3.556166524412472,3.551675085375221,4.4914390372507995,0.6932196620430747,-1.986971119794832,30.18574388952516
1142.344,3.554168742710885,3.54940876429616,4.759978414725197,0.6902315155288541,-1.986921547805559,30.227384340393574
1153.141,3.5521789497594973,3.547013565820957,5.16538393854038,0.6872505026470714,-1.988866680190288,30.261582169375107
1163.906,3.550319765078956,3.5447661868125326,5.553578266423553,0.684276495594276,-1.989368485648539,30.29574252011166
1174.656,3.548387846135136,3.5426678368585245,5.720009276611648,0.6813067673702068,-1.9886860656626892,30.318137180933952
1185.422,3.5464165349163794,3.540505976095929,5.91055882045044,0.6783326157107155,-1.989372999605297,30.371469100591177
1196.203,3.54455020908075,3.5383413334727565,6.208875607993658,0.6753529740560762,-1.990484140437906,30.41540729132169
1207.047,3.54268980380484,3.5364327305886722,6.257073216167974,0.672356301960523,-1.9888664844205588,30.45375463904196
1217.891,3.540751107354357,3.5345356002718624,6.215507082494742,0.6693615643656348,-1.9879152719784312,30.496231314262936
1228.656,3.538963395835443,3.532466832747045,6.496563088397966,0.666387994712605,-1.9897347980289293,30.51732088393841
1239.391,3.537160284751613,3.5307635788533407,6.396705898272348,0.6634229936100919,-1.9875372910430245,30.546167378102087
1250.203,3.5352343513220688,3.5288644352726632,6.369916049405511,0.6604377696229651,-1.98834371289973,30.58735973012424
1261.0,3.5333968002202707,3.527078582532281,6.31821768798968,0.6574562076712698,-1.988176811728398,30.63474132039589
1271.75,3.531650310054772,3.525291313315078,6.358996739693978,0.6544873883078319,-1.988660289062809,30.665631021758387
1282.547,3.5299764754518383,3.5235119974630926,6.46447798874572,0.6515046638783472,-1.9894106366185609,30.706560371876144
1293.375,3.5281689509723493,3.521838516603544,6.3304343688050935,0.6485128917564772,-1.9893036739584324,30.742087532026847
1304.219,3.5264437606299848,3.520227607885448,6.216152744536796,0.6455170072508922,-1.9890010918496408,30.78767158068928
1315.016,3.5246767618984567,3.518710452126164,5.966309772292622,0.6425349206627016,-1.9882191424697715,30.799709612023847
1325.875,3.5228793256112936,3.517122506737396,5.756818873897451,0.6395359162946648,-1.988727436379956,30.833989277074195
1336.703,3.5213959625118454,3.5157048948326,5.691067679245432,0.6365459115034339,-1.9876365268381508,30.877680057900744
1347.531,3.519577196572077,3.5140053954385473,5.571801133529508,0.6335546038239867,-1.990460128503575,30.903194041310915
1358.344,3.517858715933893,3.5125949217314862,5.263794202406746,0.630565703039312,-1.9899496836959945,30.918567953280174
1369.141,3.516183872179353,3.511424354592747,4.759517586605977,0.6275836328000248,-1.987248746028475,30.966458300960365
1379.875,3.514541643533258,3.5099261881934813,4.615455339776808,0.6246194875795662,-1.9892456805231296,31.004722786581624
1390.61,3.5128589225801488,3.5085506929974173,4.308229582731471,0.6216531655104066,-1.9897983619452952,31.044067125698877
1401.406,3.5114265078771294,3.507424258607325,4.002249269804192,0.6186711687898407,-1.9876704020551184,31.074603632986094
1412.219,3.509703260999653,3.5060832866913616,3.619974308291418,0.6156853098631976,-1.9886884755608183,31.112456247208883
1423.047,3.5080037316878085,3.5048961350864247,3.107596601383822,0.6126950843660128,-1.9879690013009927,31.13794873995648
1433.891,3.506204062923976,3.503666454620381,2.5376083035952846,0.6097008673793944,-1.9881214272591456,31.1770157326815
1444.719,3.5047580946152124,3.5024394283692817,2.3186662459306895,0.6067106845385756,-1.988479321520943,31.21884742101484
1455.531,3.502813459807385,3.501241955046636,1.5715047607489652,0.6037244825167061,-1.988704281413049,31.282465959074308
1466.328,3.501507923653935,3.5001656707872377,1.3422528666970912,0.6007429893805951,-1.9877244636085287,31.311097309171263
1477.078,3.499775623789214,3.498991987907039,0.7836358821751155,0.5977747970459083,-1.9882727102974345,31.33369479167372
1487.891,3.498300662486304,3.4977648511424895,0.5358113438145296,0.5947879329107366,-1.989424833998528,31.385920507828537
1498.703,3.49670341716486,3.496640187190672,0.06322997418806153,0.591800512183766,-1.9893819055850923,31.389369368309797
1509.531,3.495071151061593,3.495529257516613,-0.4581064550199798,0.5888087348133286,-1.989339384985419,31.4201761326084
1520.266,3.4936774695950907,3.4944466652888466,-0.7691956937558864,0.5858428014240216,-1.9891832797579747,31.444515284501566
1531.016,3.492108894185664,3.493432970317534,-1.3240761318700223,0.5828735238282814,-1.9882676391870884,31.469522305630136
1541.781,3.490642345453332,3.4922410601793814,-1.5987147260494439,0.5798998254177266,-1.9895546656888443,31.518970993166292
1552.547,3.489035641719342,3.491211639585169,-2.1759978658271173,0.5769255217356655,-1.9887077364733912,31.554652256386508
1563.391,3.4874542902797785,3.490202714951816,-2.7484246720375083,0.5739311191878071,-1.987629103176174,31.57927177586522
1574.235,3.485933289541565,3.489063573605066,-3.130284063500799,0.5709371656735057,-1.98811145436179,31.613308300284515
1585.063,3.484655252549129,3.488011201968837,-3.355949419708182,0.5679478343577278,-1.9873568636288488,31.646783406285543
1595.875,3.4827037623849364,3.48669639351393,-3.992631128993729,0.5649617461117475,-1.9896752064891017,31.67968195902141
1606.641,3.4811517056605843,3.4857148414174595,-4.56313575687517,0.5619881432714433,-1.98764978890192,31.72659190232226
1617.406,3.479760274304208,3.4845214704828673,-4.761196178659333,0.5590158524934283,-1.9882895704494128,31.755912240816876
1628.25,3.4782171944858957,3.4832183946005295,-5.001200114633786,0.5560201491298555,-1.9897746526645064,31.79491273902174
1639.094,3.4767041077380174,3.4821579325362952,-5.453824798277829,0.5530246677475465,-1.987994796362628,31.81442362771112
1649.891,3.475137086189841,3.480883098986978,-5.746012797136935,0.5500428707627105,-1.988839192860179,31.847149790339547
1660.735,3.4736052168631097,3.4796769830432845,-6.071766180174798,0.5470478182272863,-1.9883607804069845,31.89214825210617
1671.516,3.472229203884837,3.478345716443396,-6.116512558559162,0.5440698862603867,-1.989212758536908,31.911575679260014
1682.281,3.4707277742260865,3.477099977326771,-6.372203100684537,0.5410961708830432,-1.988632242275557,31.95242465995764
1693.031,3.46914916069367,3.47575818752501,-6.609026831339904,0.5381267831976081,-1.9889661456560936,31.98982962439572
1703.813,3.467597394451516,3.4743980380925947,-6.800643641078796,0.53514824527982,-1.9890477679172631,32.01495696305593
1714.594,3.466085913789298,3.4730916002537766,-7.005686464478522,0.5321706228299767,-1.9881123543109724,32.053644246955265
1725.422,3.46457347359889,3.471615445083574,-7.041971484683884,0.5291801904450116,-1.988820259606469,32.071159772254624
1736.25,3.463086767650448,3.4700970739640993,-7.010306313651071,0.5261887350880123,-1.989472789967826,32.11254162592703
1747.047,3.4615180911643577,3.4687816794046307,-7.263588240272956,0.5232069915408487,-1.987289929227868,32.15241899325988
1757.891,3.4601021891250383,3.467110796590837,-7.0086074657988995,0.520212566356747,-1.9890769696162507,32.19386080632116
1768.672,3.458611547090244,3.4656138115474073,-7.002264457163232,0.5172348942732008,-1.988149447512412,32.234197817575634
1779.469,3.456924887008636,3.4639152846103833,-6.990397601747134,0.5142526531923208,-1.9892768342946467,32.25290030376106
1790.297,3.4554352267030164,3.4622509551502096,-6.815728447193248,0.5112609708051318,-1.9893181394330333,32.30288012716487
1801.047,3.454104949205763,3.460617518318862,-6.512569113099165,0.5082912575453336,-1.9887163667152956,32.33513641811546
1811.813,3.452545233525757,3.458925239756912,-6.380006231154756,0.505317806954762,-1.9884049879409815,32.37319748718569
1822.594,3.451061239197289,3.4570921947392654,-6.030955541976635,0.5023398006824635,-1.989267799472001,32.39548173942303
1833.36,3.4494429197324887,3.455389816504308,-5.9468967718192545,0.4993662235523473,-1.9880228074084263,32.428631753590544
1844.141,3.447917158643383,3.4535489357889366,-5.631777145553407,0.4963893765750478,-1.9881015292126665,32.47105773878001
1854.906,3.4465629990285027,3.4516333549842284,-5.070355955725692,0.493416536331432,-1.9885728328929124,32.50323419332903
1865.719,3.444817670907733,3.4497393108419705,-4.921639934237554,0.49043039059523064,-1.9881679977092117,32.54355157790793
1876.516,3.4432167338845,3.447773241547541,-4.556507663040943,0.4874488867264011,-1.988275061580008,32.57830997357445
1887.297,3.441673596371433,3.445741934338676,-4.068337967243263,0.48447137665190154,-1.9887349627954976,32.60589776765221
1898.078,3.440168565988559,3.443780276273976,-3.611710285416958,0.4814941376477506,-1.9879129974840752,32.644540553419674
1908.891,3.4384344506561653,3.4415554009763256,-3.120950320160354,0.4785072204366567,-1.9898552296269203,32.6773230066145
1919.703,3.437096554257408,3.4396813076927746,-2.5847534353666823,0.47552124303940346,-1.9870292062265,32.71846521596493
1930.563,3.4355277726207385,3.4373786890427858,-1.8509164220472663,0.47252248566151933,-1.989223670525969,32.77278536515048
1941.344,3.433965905206285,3.4351482429071503,-1.182337700865066,0.4695432859959845,-1.9900431121196325,32.79247291246057
1952.125,3.4324389134555267,3.4330275791663323,-0.5886657108056248,0.4665640665642352,-1.989250071925488,32.83633993500141
1962.922,3.4307581465403496,3.430826174786655,-0.06802824630547377,0.463581002510837,-1.9892738114619275,32.86812521375664
1973.735,3.429142610480498,3.428739538787606,0.4030716928919986,0.4605947190884013,-1.9876503800735288,32.91562497869915
1984.563,3.4274324262131977,3.4264199825627206,1.012443650477035,0.45760471620766696,-1.9887110424028975,32.953673854964606
1995.344,3.4259233541978844,3.4242512029766625,1.6721512212218848,0.4546276481745465,-1.9877085547526725,32.99093900506504
2006.203,3.4242210953174617,3.4220053483110373,2.215747006424351,0.4516300184895107,-1.987415072148205,33.0131988464425
2017.016,3.4225751169855623,3.4196888021249494,2.8863148606128597,0.4486449124927172,-1.98794110595464,33.03071419102877
2027.797,3.4210465657162183,3.4173746549071136,3.6719108091047836,0.4456679463902826,-1.988342344101674,33.063212409121945
2038.578,3.4192883191691634,3.4150799402706036,4.20837889855985,0.44269060444671315,-1.98844311062442,33.109863123347374
2049.328,3.417533153051164,3.412730749946371,4.802403104792852,0.4397211240339356,-1.9892794888170864,33.16881673581609
2060.063,3.415931195394267,3.4104532876242604,5.477907770006674,0.43675517499742433,-1.9892641651895333,33.193362100561565
2070.906,3.414134638017117,3.4082253192316014,5.909318785515705,0.43375995189830263,-1.9885291233240936,33.23300788524334
2081.735,3.412411048563806,3.405954299309518,6.456749254287963,0.43076912653236155,-1.9885588136554264,33.284182144730025
2092.531,3.410574794034915,3.4036324550845394,6.94233895037577,0.4277867775147328,-1.989379853800487,33.32909431837601
2103.25,3.4089315079866616,3.401569352528828,7.362155457833364,0.42482655153757143,-1.9874140701780385,33.34433833221306
2114.063,3.407052181025757,3.3993051545622084,7.747026463548412,0.42184134212475766,-1.9880798301748963,33.37665018734375
2124.906,3.405296489497408,3.397033538486935,8.262951010472808,0.41884677892341904,-1.9888370838966427,33.42844369966227
2135.735,3.403444732814027,3.3948859398209428,8.558792993084374,0.4158558725479764,-1.9883585764942755,33.46201278336375
2146.547,3.401652606542193,3.3927155753513314,8.937031190861422,0.4128698384308036,-1.9886014019823348,33.48974090014435
2157.266,3.3999899036814765,3.390531753210191,9.45815047128562,0.40990862592089605,-1.9895178388672752,33.52911427309019
2168.078,3.398183857313971,3.388669359491625,9.514497822345813,0.40692315352215325,-1.9866940129545088,33.56708042589454
2178.906,3.396124511792028,3.386418203459598,9.706308332429803,0.40393351070594086,-1.9891885649414671,33.62566880625778
2189.735,3.394184540212736,3.3844095650404267,9.774975172309297,0.40094201807400665,-1.98878667744954,33.685376777981915
2200.578,3.392176765170772,3.3823276641903246,9.849100980447556,0.39794622671781577,-1.989761282446134,33.70916118145916
2211.297,3.3902833946223105,3.3803476922490248,9.935702373285782,0.39498370731568344,-1.9901136490498936,33.764443140061246
2222.078,3.388041770770436,3.3787159599248877,9.325810845548066,0.39200637480907596,-1.9866592008849864,33.80669776349017
2232.891,3.386013526954357,3.37662695518961,9.38657176474722,0.3890207511036342,-1.989386425523948,33.83483869006486
2243.656,3.3839680178857514,3.3747961647813733,9.17185310437807,0.38604658774623746,-1.989057824036107,33.8519354289221
2254.391,3.381675127348083,3.3728407061551806,8.834421192902564,0.38307969913009865,-1.9907461882972048,33.90393851164992
2265.141,3.3795060746778605,3.3712947432305884,8.211331447272041,0.3801096542603146,-1.9877325209949075,33.96487707137478
2275.922,3.3772298004861727,3.369403145163208,7.826655322964893,0.3771319858910245,-1.9894889350647056,34.01378513999642
2286.703,3.375153542716053,3.367707197345767,7.446345370285989,0.3741534778006911,-1.9888541222399907,34.05264850212158
2297.453,3.3727045178372568,3.366015906179368,6.68861165788881,0.3711842481131816,-1.9885326219586072,34.082241448813974
2308.219,3.3702589060286408,3.364275685420937,5.983220607703732,0.36821056732053536,-1.9888966381293576,34.13523282976064
2318.969,3.3678886354249538,3.3625158674908997,5.372767934054057,0.36524059227461514,-1.9894885396614572,34.18706685793239
2329.703,3.3654151820391998,3.3607916018727884,4.623580166411401,0.36227453488467687,-1.989571122637015,34.22311921303306
2340.5,3.362778474662549,3.3592019760139546,3.5764986485942174,0.3592923336634136,-1.9878019982475053,34.278782462674144
2351.266,3.360206796271692,3.357339304281461,2.8674919902309526,0.35631894356383287,-1.9892384470396784,34.31216127954919
2362.047,3.357308429193622,3.355629118602466,1.6793105911561135,0.35334115560780666,-1.9881427390079216,34.360698880196246
2372.906,3.3542997710234217,3.3537233315979664,0.5764394254552663,0.3503421849768562,-1.9887591014642865,34.41715053931293
2383.735,3.351342125919332,3.3518380327990593,-0.4959068797272259,0.34735139432214346,-1.988282677819278,34.46200308383349
2394.531,3.348262924658945,3.3497880212465545,-1.5250965876094646,0.3443696125086785,-1.9888994372137017,34.51173806881831
2405.313,3.3450932783743266,3.347672802782163,-2.5795244078365975,0.3413911492310109,-1.9890147900553496,34.534255626307655
2416.063,3.341848923467424,3.345440926861777,-3.5920033943530605,0.33842133916709904,-1.989149388580033,34.59667915415928
2426.875,3.3382585717930184,3.3430670975307457,-4.808525737727276,0.3354343452832955,-1.989088858439148,34.671412932895024
2437.641,3.334522400624156,3.340600984415408,-6.078583791252257,0.3324607281728692,-1.9882552238697344,34.68589222267262
2448.406,3.330825606333988,3.3378852507606838,-7.059644426695932,0.3294880857586865,-1.9881545080607987,34.747486120936706
2459.235,3.3268361516083367,3.3348354904295108,-7.999338821174096,0.326497149818021,-1.9890804670598976,34.78385829125797
2470.016,3.322468129848176,3.3316851882426506,-9.21705839447462,0.3235194635699611,-1.9881648693711864,34.829056299817985
2480.75,3.318039162522928,3.328197943584392,-10.158781061463618,0.3205554750313069,-1.988119363591579,34.88405892568002
2491.578,3.3131382118814874,3.324247008702536,-11.108796821048816,0.3175647158459698,-1.989247857395949,34.9323745681392
2502.375,3.307988157297717,3.3198619333868598,-11.873776089142751,0.31458029652606745,-1.9910835500869928,34.992017060450806
2513.219,3.30269499746424,3.3153176082729154,-12.62261080867555,0.31158268886122253,-1.989509439009872,35.05740297774008
2524.078,3.2967285194251947,3.3102113293712243,-13.482809946029573,0.30858225472303324,-1.9893331422522,35.116606456939806
2534.985,3.290725126793191,3.304558175556019,-13.833048762827982,0.3055687896904271,-1.9892032535970248,35.16635482891584
2545.906,3.283942677048709,3.298284897034942,-14.342219986233307,0.302551336235931,-1.9894918974648064,35.24981887086982
2556.797,3.2768569336088027,3.2914819264238964,-14.624992815093663,0.29954253568373235,-1.9887220362106817,35.28707200983662
2567.766,3.269233608696237,3.283938139764709,-14.70453106847236,0.29651335310363314,-1.987960355386378,35.34623516132298
2578.672,3.26083955524057,3.2754045078295158,-14.564952588945967,0.2935003093809446,-1.99038455628734,35.378067962825504
2589.578,3.25209837050834,3.266368995155224,-14.270624646883778,0.2904868335126827,-1.9885309492116097,35.45984309663779
2600.5,3.2426911463567074,3.25622063735087,-13.529490994162785,0.2874697963821534,-1.9892510210887824,35.51947232520983
2611.469,3.2323670196256424,3.2450151402561827,-12.648120630540216,0.2844386906090772,-1.9899561201545104,35.57480106245151
2622.391,3.2215333727602684,3.232864126978871,-11.330754218602745,0.28142034972717844,-1.98954476790117,35.628545002046515
2633.297,3.209906587421514,3.219582814660056,-9.676227238542001,0.2784071303170319,-1.9890321169429737,35.698870755869905
2644.203,3.1971692964389917,3.2049869935279065,-7.817697088914777,0.27539416733777367,-1.989206183196333,35.75502963510099
