Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2353.766,3.4089616057245387,3.3968693965616223,12.092209162916312,0.3552911716733985,-1.9887595955343105,32.36243970749361
2363.297,3.4074614612167533,3.395230931955493,12.230529261260337,0.35265772081635915,-1.9900141261494244,32.377514782258515
2372.875,3.406149535375618,3.393723217314193,12.426318061425246,0.3500105081864976,-1.9899255136506813,32.38169289890151
2382.438,3.4048067589969766,3.392355471139127,12.451287857849547,0.347368305750986,-1.9887124735254889,32.46811678573333
2392.031,3.403251850365442,3.3909201721493885,12.331678216053632,0.3447185017901018,-1.988893805712931,32.50158194402562
2401.578,3.401712775672062,3.389511075887172,12.201699784890163,0.34208104658831817,-1.989251675137972,32.518293519025534
2411.125,3.400389090336836,3.3883669419557108,12.022148381125142,0.33944496022108184,-1.9868291553012425,32.602754263957884
2420.703,3.398940349622055,3.386991753988471,11.94859563358408,0.3368012176454189,-1.987893447491128,32.63368917689654
2430.297,3.3971756911268978,3.3856959870493233,11.479704077574482,0.3341521350996216,-1.9882154392591156,32.6545870778215
2439.922,3.3956213886170783,3.3844725300151195,11.1488586019588,0.33149439833630934,-1.988034887150829,32.67495413245175
2449.484,3.393999114073828,3.3833477727531664,10.6513413206617,0.3288547082082778,-1.987235751173209,32.71751831816581
2459.063,3.3923563916437525,3.382090428727349,10.26596291640347,0.3262100000533966,-1.9885234544107075,32.7489903324535
2468.625,3.3908917812939414,3.381096976151567,9.794805142374408,0.32357022987554085,-1.986867735834391,32.80834677696298
2478.203,3.3891256558146474,3.379931113562814,9.194542251833582,0.3209264813482152,-1.9878638149579209,32.84825681574771
2487.734,3.3874656971013124,3.3788109702773235,8.654726823988934,0.3182945993881864,-1.9885395240849344,32.87979893920559
2497.313,3.3857738727134654,3.377819975805947,7.953896907518576,0.3156494888627178,-1.987824560552801,32.925757812321955
2506.891,3.383745052387851,3.3766369949460575,7.108057441793658,0.3130038207528606,-1.989792977758409,32.98458440970299
2516.453,3.381934026457626,3.375697195913413,6.236830544212868,0.3103619232195044,-1.9888019271077215,32.95905676209156
2526.094,3.379994975944738,3.3747551334154884,5.239842529249472,0.3076993645155255,-1.988051650041548,32.98947655258497
2535.656,3.3780591620680465,3.3737800571223633,4.2791049456831765,0.305059205776828,-1.9879246977147,33.052987143865096
2545.203,3.3760948168614524,3.372791675914707,3.30314094674522,0.3024232775357415,-1.9879176267481071,33.0718863652833
2554.719,3.3739094608986706,3.3716800969868475,2.2293639118231567,0.29979500754580346,-1.9892879065754647,33.10102063007325
2564.281,3.371931695996677,3.370775213600568,1.1564823961092152,0.2971541697821437,-1.987711026357116,33.18553230360668
2573.797,3.3696306581231386,3.369671146577405,-0.0404884542666295,0.2945265621649773,-1.988492177425489,33.21211514029854
2583.375,3.367553565285884,3.369219245677931,-1.6656803920471752,0.2918864872887815,-1.980716239490242,33.21742825723479
2592.969,3.3650587942320804,3.3675449718928503,-2.4861776607698616,0.28924236022902106,-1.9879547695312565,33.2350947177545
2602.547,3.36273491743115,3.3663274928505933,-3.5925754194434667,0.28659792852875987,-1.9878038944653835,33.277659878089985
2612.109,3.3602342144765527,3.3649644030664314,-4.7301885898787255,0.2839574129116226,-1.9887098983372653,33.33339829503224
2621.672,3.357645865310998,3.36360260777292,-5.9567424619220155,0.281316155201636,-1.9885055177252984,33.34118776494757
2631.203,3.354899923650782,3.3620834931055836,-7.183569454801475,0.27868346762264873,-1.989114998213835,33.34331930691369
2640.844,3.35216295349334,3.3604770527263095,-8.31409923296933,0.27602001504021134,-1.989073694566927,33.38318052109861
2650.391,3.349311014699796,3.3587096871680413,-9.398672468245106,0.27338224446800097,-1.989547468084201,33.411005070661886
2659.953,3.346305369499244,3.356813442147991,-10.508072648746758,0.27073996693300917,-1.9896197044614556,33.41727085632512
2669.531,3.3431136556228687,3.354879903228425,-11.766247605556224,0.2680943070379701,-1.9879854833192232,33.47072918923408
2679.094,3.339875050267359,3.352511578577144,-12.636528309785344,0.26545291257311676,-1.9894358587165244,33.5300179507242
2688.672,3.3364693891150097,3.3501316469333333,-13.662257818323642,0.2628073221329392,-1.9880649074721708,33.54064011206173
2698.25,3.332731566059364,3.347419765377919,-14.688199318555029,0.26016275408743483,-1.987898744152712,33.55216335947517
2707.828,3.3290240485865943,3.344312085183081,-15.288036596486698,0.2575174546972805,-1.98916444421882,33.55199460010628
2717.484,3.3249513408259106,3.3409439610633314,-15.992620237420763,0.25484960881538665,-1.9893961087296173,33.61831334355975
2727.031,3.32067035502319,3.337237282270087,-16.56692724689668,0.25221121550312997,-1.9901643496862491,33.676171833123895
2736.609,3.316215580824548,3.333287053526232,-17.071472701683632,0.2495643330653602,-1.989278864333926,33.75884921702924
2746.156,3.3113892162328664,3.328942678138027,-17.553461905160717,0.24692699901989446,-1.988683873144487,33.84254159387799
2755.734,3.3063642772920354,3.3241115937786034,-17.74731648656802,0.24428153965693145,-1.988619825609791,33.89358343673294
2765.281,3.300763217644372,3.318714318375367,-17.951100730994707,0.24164385438117064,-1.9898726820841708,33.93811234373426
2774.813,3.2951105882589875,3.312909340481341,-17.798752222353276,0.239009498709841,-1.9898505310029024,33.92094013194686
2784.375,3.2888707623116837,3.3065821837847027,-17.711421473018962,0.23636721984762432,-1.989318640292016,33.963326493548976
2793.891,3.2823696837993497,3.2996871317031733,-17.317447903823613,0.2337382335489291,-1.988970840709528,33.97910385523136
2803.422,3.2753708734116,3.2920513274221483,-16.680454010548296,0.23110481055052823,-1.9897607904908927,34.08865494946294
2813.016,3.26767977411323,3.2838488458452018,-16.169071731971574,0.2284544106479267,-1.9883253672599908,34.12543743336425
2822.578,3.259651707194873,3.2748065374532023,-15.154830258329088,0.225813617597034,-1.9886062299846992,34.19433788598417
2832.156,3.250980525724613,3.264919529577242,-13.939003852629028,0.2231678441868885,-1.989169621560111,34.22834965296956
2841.734,3.2416072124523927,3.25427606215519,-12.668849702797136,0.2205221625151893,-1.9884683062398911,34.23823504362447
2851.281,3.231753342310125,3.2426553952163326,-10.902052906207604,0.21788509507333098,-1.9890923057597505,34.30118505431463
2860.859,3.22111848952864,3.230096245787899,-8.977756259259007,0.21523930131411073,-1.9887141395077756,34.353886932396605
2870.453,3.2098588459790216,3.216284986792658,-6.426140813636572,0.21258809668932743,-1.9905798564145865,34.38492004531835
2880.016,3.197617998922493,3.2016135733370605,-3.9955744145676597,0.20994480505915514,-1.989698244022516,34.46126485298716
2889.563,3.1847576802553026,3.1857561203307463,-0.9984400754436962,0.20730668992652235,-1.9894426284936488,34.52509260307711
2899.141,3.1708417095090327,3.168701352617209,2.1403568918234583,0.20466116619973007,-1.9879578377633749,34.62423159030782
2908.719,3.155852315649992,3.1500977921702633,5.7545234797284905,0.20201580337982994,-1.9892007137673977,34.68525631094869
2918.281,3.139674498548261,3.1303508225884817,9.323675959779454,0.19937525687528124,-1.9873595942749585,34.76517227348813
2927.844,3.1225451953064063,3.108807463899071,13.737731407335474,0.1967343669133056,-1.9893020655023088,34.761580889424664
2937.391,3.103953171550263,3.0860548105296957,17.89836102056741,0.19409820440303582,-1.986893613547109,34.80254611903927
2946.953,3.0839582220463964,3.061322960005109,22.63526204128752,0.19145870752565008,-1.988085996822465,34.82864665931775
2956.469,3.0626250729485403,3.0348595112218906,27.76556172664968,0.18882993078524302,-1.9898863720154856,34.94447095767997
2966.078,3.0390218823223965,3.006353244521223,32.66863780117335,0.1861741242019357,-1.9900922729657653,35.01713464539917
2975.719,3.0131437077964467,2.975801040762876,37.342667033570805,0.18350965658434748,-1.9896124976255036,35.106882650545295
2985.281,2.985190254574302,2.9432171862007706,41.97306837353132,0.18086623593787599,-1.9912761563371957,35.23549809088947
2994.922,2.9537143657663605,2.9084105860722005,45.30377969416,0.17820114891317218,-1.9893537737255187,35.32034434396561
3004.625,2.917726648604091,2.8710087625664618,46.717886037629164,0.17552123294195643,-1.9878481211015795,35.36722961937795
3014.344,2.8764243969307515,2.8311215654212063,45.30283150954517,0.1728394204087298,-1.985616276311983,35.441102910796864
3024.031,2.828459083565407,2.7884296124835064,40.029471081900695,0.17016693875683075,-1.9871034292054064,35.51903727482868
3033.781,2.7723130779376484,2.742500432248021,29.81264568962727,0.1674744171417495,-1.9895438792224769,35.65536538818067
3043.484,2.704856347361998,2.6941038773159334,10.752470046064833,0.16479402302023283,-1.9883676275115367,35.77664337383271
3053.188,2.622478798231189,2.642744557833649,-20.265759602460243,0.16211554072338752,-1.986296951483934,35.93573816867304
3062.859,2.520260970066967,2.587964761809951,-67.70379174298391,0.1594458629035499,-1.988820472325583,36.0749716916496
3072.563,2.399740066713552,2.529963000950433,-130.22293423688103,0.1567669290027378,-1.9865142527046733,36.15648603207662
