Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
1354.64,3.596996478754056,3.59433528817007,2.6611905839857286,0.8158670609910386,-0.9936432106866232,7.756128894089642
1367.562,3.5955031101456854,3.5922424989121735,3.2606112335118453,0.8140819248983056,-0.9956742119535076,7.779664035527419
1380.437,3.593960701460463,3.59030755363055,3.653147829913106,0.8123021553333721,-0.9949030101856688,7.802273220456489
1393.406,3.592402771143382,3.588202444447903,4.200326695479095,0.8105083577278991,-0.9968222977648654,7.796082735748604
1406.312,3.5907708711804016,3.5864199125428113,4.350958637590274,0.8087241887355404,-0.9938822962197904,7.828271830197257
1419.218,3.5888909156050253,3.5842883815298165,4.60253407520872,0.8069398182512552,-0.9970471144192256,7.850685581366025
1432.109,3.5874078721465352,3.5824084704279504,4.999401718584817,0.8051558884755124,-0.9957066495009248,7.855448753435625
1445.031,3.585513407399868,3.5803507111259427,5.1626962739250715,0.8033671753448812,-0.9975969475497964,7.874146423220115
1458.031,3.5840833855508163,3.57857016460027,5.513220950546405,0.8015683242482947,-0.9949765748229684,7.881203843495631
1470.937,3.5824481701946653,3.5767084670668186,5.739703127846774,0.7997850224982938,-0.994760384731906,7.909560153811057
1483.859,3.580847014508536,3.574802416325697,6.044598182838978,0.7979993843080069,-0.9951165646668642,7.915743455064706
1496.797,3.5792895641689677,3.572818596740971,6.470967427996577,0.7962100030538521,-0.996465601033122,7.936483852333064
1509.718,3.5778462637253017,3.5710343401033535,6.811923621948157,0.7944232754656289,-0.9947794473699684,7.9397434234616595
1522.609,3.576211585544012,3.569114344636679,7.097240907333102,0.7926412599222583,-0.9958360071747806,7.961316338272162
1535.5,3.574462155395488,3.567230750112314,7.231405283174119,0.7908580551188177,-0.9961079203362078,7.976041763720877
1548.39,3.5730084487940497,3.565368985217316,7.639463576733618,0.7890746504201902,-0.996213853149894,8.004293991810394
1561.312,3.571345066362394,3.563546843105158,7.798223257236003,0.7872870277419806,-0.9958745670807244,8.014561128978839
1574.156,3.5699075952212875,3.5617565874593313,8.151007761956208,0.7855108164408937,-0.995517735601498,8.04004717165566
1587.031,3.56846042340692,3.5598540597014527,8.606363705467412,0.78372938560805,-0.9969175259866184,8.043077285622372
1599.906,3.566890551109432,3.558136042811257,8.754508298175256,0.7819480472119361,-0.9954143500554546,8.067599409951054
1612.843,3.565278322319269,3.5564262342041975,8.852088115071766,0.7801604295364811,-0.994358744676778,8.099848111456339
1625.765,3.563813429701382,3.5546287237738237,9.18470592755849,0.7783753560269566,-0.9948889365764014,8.120970762687804
1638.687,3.562299290179073,3.5527477821692486,9.551508009824516,0.7765884217392116,-0.9964323560662224,8.152190500271226
1651.64,3.560946752599934,3.5510136457650248,9.933106834909111,0.7747966095849395,-0.9955459517790048,8.153171997974436
1664.547,3.559243963545577,3.549168417427296,10.075546118280876,0.7730107445696133,-0.996896615873896,8.177091439839025
1677.468,3.557816372755334,3.5474146125942596,10.401760161074414,0.7712219185927383,-0.9966870128700532,8.21178857041665
1690.406,3.556273521007786,3.5457894046427367,10.48411636504909,0.7694324712893712,-0.9949686656341088,8.228880281521613
1703.312,3.5548653209238443,3.544124358071887,10.74096285195747,0.7676493922382537,-0.9945198153895493,8.25631686588253
1716.265,3.553396591191832,3.542322368802563,11.074222389269028,0.7658588861199972,-0.9960065571028358,8.270971733879211
1729.172,3.551807170828761,3.540621221107981,11.18594972078002,0.7640736329370176,-0.9957534053133515,8.285930496891591
1742.109,3.5504920113968077,3.5390614694771836,11.430541919624115,0.7622862551490212,-0.9937526739282722,8.280222488794516
1755.047,3.5491060280981026,3.537465176429871,11.64085166823181,0.760501251594616,-0.992957109920357,7.967424166468292
1767.984,3.547025597324563,3.5354535338808546,11.572063443708203,0.7587123897088671,-0.9982008984884024,7.590222166408901
1780.89,3.5448909817423018,3.5338133004954764,11.0776812468254,0.7569243959372266,-0.9967712316544542,7.422352981078693
1793.781,3.5425397614388685,3.5322335641988385,10.306197240030013,0.7551408351959278,-0.9955702992355244,7.25339368491523
1806.687,3.540274297682508,3.53059851629338,9.675781389128169,0.7533561941135363,-0.995661033976722,7.102477675109497
1819.578,3.537823329467816,3.5290734192183044,8.749910249511661,0.7515748458771001,-0.9942089997431188,7.0064236515036935
1832.578,3.535202621034394,3.527550143772658,7.652477261736124,0.7497808333333102,-0.9930048949163666,6.82878256211896
1845.5,3.532533824174998,3.525822853734451,6.710970440547026,0.7479967906580935,-0.9950940466655064,6.70422240085857
1858.468,3.5299869884306254,3.5241565087113376,5.830479719287851,0.7462040813658954,-0.9955763579960308,6.633738531552059
1871.375,3.5272653899141204,3.522503082003973,4.762307910147534,0.7444188726465746,-0.9961339974872292,6.486535744894282
1884.265,3.524258773170485,3.520993930140144,3.264843030341247,0.7426367362865058,-0.9947708578261611,6.383009701275547
1897.234,3.521644239232699,3.519415562714359,2.2286765183401336,0.7408448227101141,-0.9948625371958536,6.298723432509987
1910.125,3.518400393341174,3.5177735239414045,0.6268693997695252,0.7390625985753952,-0.9959859260692996,6.214144495124194
1923.015,3.515636539105937,3.516310154890617,-0.6736157846800594,0.7372809744414488,-0.994346698355031,6.091954341066349
1935.922,3.512533980937789,3.514635999933785,-2.1020189959957136,0.7354966765896861,-0.9963474261806504,5.99011617903763
1948.859,3.5095156808764143,3.5130559794235268,-3.5402985471124637,0.7337063866101614,-0.9964001741250984,5.90144714984229
1961.718,3.506574420307617,3.511629814305867,-5.055393998250057,0.7319283933349725,-0.9946646958274992,6.146176552794919
1974.609,3.5038233036801265,3.510060822473445,-6.237518793318575,0.7301467303827707,-0.995556893785946,6.331792016190342
1987.578,3.5013095745500227,3.5085338786288816,-7.224304078858879,0.7283536111859247,-0.9954151499014704,6.449802951705215
2000.468,3.499039673172302,3.507056496374874,-8.01682320257191,0.7265720352254015,-0.9948636578203244,6.558299647047525
2013.39,3.4968590894784697,3.5054843458796183,-8.62525640114864,0.7247856499067575,-0.9958458754154356,6.676614274973847
2026.375,3.494927457644517,3.5041623081051263,-9.234850460609234,0.7229923111757328,-0.9929163676925232,6.715075319017768
2039.312,3.4929148520633504,3.5025071668437344,-9.592314780384026,0.7212056789992383,-0.9957597814550436,6.790124278104945
2052.265,3.4911584913333176,3.5009877909049134,-9.82929957159584,0.7194143659507297,-0.9956636647367744,6.817992845831041
2065.14,3.4892867813072246,3.499600441353731,-10.313660046506357,0.7176353065747779,-0.994119248949112,6.866839432956663
2078.093,3.4875173171072813,3.4980564200816664,-10.539102974385095,0.7158458486459529,-0.99524183922195,6.916312903790852
2090.968,3.4860839376770776,3.4966376848998197,-10.55374722274216,0.7140669778107458,-0.994330201708699,6.944887568969964
2103.89,3.4845632855462485,3.495093794997033,-10.530509450784376,0.7122813810921377,-0.9955005325396472,7.017782700249291
2116.812,3.482964487071296,3.493603443067114,-10.638955995817767,0.710494656747078,-0.9955868044715638,7.068630916090161
2129.687,3.481424872950744,3.4921073534814013,-10.682480530657124,0.7087140051361731,-0.9959769389870888,7.09352007687519
2142.609,3.480014946818313,3.4906799299719244,-10.66498315361164,0.7069270883170193,-0.9953248870316508,7.128499450546908
2155.531,3.47865177454489,3.48921405703404,-10.562282489150032,0.7051405834333517,-0.9955178869053238,7.174415466798709
2168.406,3.4773961703841536,3.4878897474932202,-10.49357710906662,0.7033620172268821,-0.993713443049092,7.203951977612093
2181.297,3.4760970978286543,3.486272191145572,-10.175093316917572,0.7015802881644972,-0.9965819955003724,7.246660733826888
2194.25,3.4747399112232724,3.4848259763074516,-10.086065084179197,0.6997879525804753,-0.995978215255118,7.282736161572248
2207.14,3.473368202270211,3.483465358966165,-10.097156695954013,0.6980060248464606,-0.9946935744899412,7.337031002100465
2220.047,3.4722137376919977,3.48193492755762,-9.721189865622204,0.6962215403813394,-0.9962087496553004,7.363203875277853
2232.937,3.4709635258701224,3.480522997003858,-9.559471133735453,0.6944386389767592,-0.9955507713653772,7.394827421777765
2245.812,3.4696753074154185,3.479020856085237,-9.345548669818626,0.692657537629769,-0.9965159778895838,7.440230848223866
2258.734,3.4684659312981707,3.4776493461960007,-9.183414897830033,0.6908701778719433,-0.9952794494970576,7.475473908925129
2271.656,3.467245113481398,3.4762787925926206,-9.033679111222437,0.6890846600749775,-0.9944633361637024,7.511777234546228
2284.625,3.466117351056492,3.4748766743041895,-8.75932324769746,0.6872936807750962,-0.9941326942388932,7.541328748318045
2297.468,3.464999203784347,3.47346742354346,-8.468219759113271,0.6855204838970058,-0.994034793458791,7.571403261617386
2310.359,3.4638685705604035,3.4719425586798365,-8.07398811943294,0.683739506277572,-0.9954212394205532,7.602219942652726
2323.265,3.462730781950858,3.4705277829316237,-7.797000980765745,0.6819557899399868,-0.9947783004233623,7.642598972480886
2336.218,3.461613480931051,3.4690979547946625,-7.484473863611729,0.6801663467006895,-0.994566457229834,7.684733343313043
2349.14,3.4604554243043446,3.467577588752801,-7.122164448456481,0.6783803430960305,-0.9957177021178456,7.703319421943618
2362.015,3.4593078635950576,3.466175255015699,-6.867391420641411,0.6766005350271429,-0.994902584637934,7.736035638496838
2374.906,3.4581366042225103,3.464772528600061,-6.635924377550673,0.6748197192691834,-0.9943726395196926,7.75464651702676
2387.828,3.4569580764319774,3.463284594805091,-6.326518373113821,0.6730344715362901,-0.9950691925235275,7.798843025348677
2400.734,3.4560181645965065,3.4618758017178606,-5.85763712135412,0.6712514508951322,-0.9943541169973424,7.844180003075374
2413.625,3.454830705412017,3.4603513629766334,-5.5206575646162825,0.669470116389969,-0.9955005780882588,7.863501343679986
2426.609,3.4537123656562247,3.458852541216609,-5.140175560384375,0.6676747015467293,-0.9957173626582904,7.891965343700552
2439.531,3.4524624110338458,3.4573312291764515,-4.8688181426057575,0.6658870913790204,-0.9963571161382438,7.922220362445792
2452.5,3.451237405127816,3.4559200634766762,-4.682658348860169,0.6640934458463393,-0.9951993393021422,7.950767341901749
2465.437,3.4502550494445874,3.454379768166397,-4.124718721809639,0.662304287177373,-0.9962890144982426,7.983722304132082
2478.359,3.449192847463089,3.4530217908528247,-3.828943389735606,0.6605179594926163,-0.9943562927682134,8.006480012961894
2491.265,3.447976663475987,3.4515260210963454,-3.54935762035824,0.6587350573693933,-0.9949347791681006,8.032141773961012
2504.172,3.4468449221325166,3.450017704904385,-3.1727827718683876,0.6569512019718313,-0.9952657108677524,8.051483299591517
2517.078,3.4456512230356817,3.4485002959975737,-2.849072961891963,0.6551669429627642,-0.9955393201693944,8.064656489590767
2529.953,3.4446957695108864,3.447166139137684,-2.470369626797808,0.6533888892537232,-0.9931188087776296,8.093475099396004
2542.797,3.443327028848142,3.4455120356315474,-2.1850067834052744,0.6516147951333893,-0.995899825044156,8.14378693765768
2555.672,3.4423296475698497,3.4439592929666727,-1.6296453968229763,0.6498337591826933,-0.9960937819478364,8.179636309659765
2568.625,3.4412946438373324,3.442530829456522,-1.2361856191893672,0.6480432426904563,-0.994444123418688,8.193322752386496
2581.515,3.4400842268589065,3.440934205370628,-0.8499785117215275,0.6462617435268357,-0.9957488910216744,8.23469547934527
2594.406,3.4390822281086293,3.439698661239544,-0.6164331309146398,0.6444829200163756,-0.991300876306358,8.256991874549836
2607.328,3.4376373706489645,3.437838193718813,-0.20082306984869902,0.6426988257160631,-0.9968555951765574,8.277505143991016
2620.218,3.436841621419858,3.436536731062978,0.30489035688008315,0.6409181482751118,-0.9924194358316992,8.308104329199228
2633.265,3.43530107590446,3.434817047768342,0.48402813611803097,0.6391173120222746,-0.9951671389255512,8.309476178375231
2646.14,3.434397812162374,3.4335538747258796,0.8439374364943575,0.6373419237069737,-0.9905098894496512,8.33614691864419
2659.047,3.4331140335076347,3.4318361285102843,1.2779049973503653,0.6355635740325007,-0.9935480103264857,8.365161440253548
2671.937,3.4318629807199863,3.4301298259946362,1.7331547253500723,0.6337835081561007,-0.9950438143562796,8.394957489235546
2684.859,3.4308777012666907,3.4285712326282076,2.30646863848305,0.6319986173012118,-0.994000320483628,8.393145972484895
2697.765,3.429371209922726,3.426707224167601,2.6639857551251644,0.6302135241763899,-0.9977353836412652,8.426942123183661
2710.765,3.428261334847497,3.4253109828043593,2.9503520431375385,0.6284158798403268,-0.993501419382441,8.432977725710442
2723.703,3.4268101570599026,3.4236980095824117,3.1121474774908897,0.6266302627778493,-0.9938911992352678,8.468359601261303
2736.656,3.4256980232209253,3.421864271535217,3.8337516857080978,0.6248395693475288,-0.9968434102462548,8.508300145458506
2749.562,3.42456177445914,3.420313396977062,4.2483774820780695,0.6230545318378302,-0.994830240742528,8.509729500360764
2762.468,3.4230618328292515,3.4186660760163763,4.3957568128751845,0.6212712489704668,-0.9948856503184677,8.532979169506998
2775.39,3.4219223839327144,3.4169160236713996,5.006360261314846,0.6194846075310749,-0.9961092983925643,8.563798155178715
2788.328,3.420667876048761,3.4153302776687546,5.337598380006359,0.6176961514351298,-0.9944431657910944,8.601663624787928
2801.234,3.419468804413211,3.4135642994508584,5.904504962352508,0.6159123813227712,-0.9958163738002392,8.620593453093612
2814.203,3.418153749433622,3.4119112837800065,6.242465653615525,0.6141195864788132,-0.994795527888038,8.651461679060697
2827.062,3.416804296899646,3.4101052277339003,6.699069165745808,0.612341501364315,-0.9963721872355032,8.66578487729603
2839.984,3.415516057857249,3.408351520796372,7.164537060877052,0.6105532385393304,-0.9964295988486022,8.688148795604572
2852.937,3.4141639839037303,3.4067107042477907,7.453279655939671,0.608762105095688,-0.994794178535072,8.72702794788729
2865.828,3.412758121694732,3.405088386065023,7.669735629708629,0.606982299046952,-0.9933531414399148,8.740139714923565
2878.718,3.4115594624591146,3.4032593693274693,8.300093131645259,0.6052025332954597,-0.9949034001807582,8.76766566568255
2891.703,3.4102075104164133,3.4014801988795114,8.727311536901983,0.6034084128303714,-0.9947257640295658,8.7975238591678
2904.593,3.4090269910986666,3.3997337001281047,9.293290970561863,0.6016280333196571,-0.9942164356824028,8.822716084356333
2917.515,3.4076878361546994,3.397910365091227,9.777471063472376,0.5998432461392715,-0.99471216651155,8.848911489914709
2930.484,3.4062670737485226,3.3961058536193027,10.161220129219828,0.59805172593223,-0.9944844547698406,8.870252427958189
2943.5,3.404842385135572,3.3941104855935658,10.73189954200604,0.5962518236711255,-0.9968026195929192,8.894903072684508
2956.422,3.403733844887717,3.3923350215554517,11.398823332265273,0.5944641154759499,-0.995381098912564,8.918612113589475
2969.375,3.4023351337754986,3.3905442063883715,11.79092738712706,0.592674104256163,-0.9945950892239772,8.960767306291693
2982.297,3.400949127385957,3.388686040281085,12.263087104872117,0.5908888828150283,-0.994817443846765,8.955359159571183
2995.234,3.399664156087219,3.3867899807939326,12.874175293286605,0.589101048880983,-0.9951963654019856,9.003219544747193
3008.14,3.3985111240062698,3.3849090626372136,13.602061369056173,0.5873172268568498,-0.9951210952765958,9.009634886713618
3021.047,3.396908949057261,3.3830766649133106,13.832284143950435,0.5855341317902947,-0.9942311134779503,9.046711296004478
3033.968,3.395675693455196,3.3811269218298396,14.548771625356505,0.5837491672086399,-0.995049126118677,9.047707535011543
3046.937,3.3942945506012085,3.379305700531091,14.988850070117632,0.5819582873398634,-0.9934365019467593,8.932232376642661
3059.843,3.392469484640284,3.377324395732328,15.145088907956072,0.5801765644203629,-0.9945388615128262,8.534047421207834
3072.797,3.3903535828378546,3.3752889536907715,15.064629147083064,0.5783862057171181,-0.9956699795189164,8.2644499216459
3085.718,3.3879553492574424,3.373428330119558,14.527019137884345,0.5766009220678359,-0.9939658497251204,8.124465580575327
3098.625,3.385504062661349,3.3714528081749653,14.05125448638378,0.5748187370940699,-0.9943709924713608,7.972829526988985
3111.593,3.3828271680155515,3.369447178294224,13.37998972132759,0.5730275043390859,-0.9946598273752376,7.73896122240957
3124.484,3.3799015903849625,3.367389603004205,12.511987380757539,0.5712458088768588,-0.9955980778352572,7.629347824827082
3137.375,3.3767932693511926,3.3653126241088462,11.480645242346377,0.5694625309912353,-0.9964274867429465,7.52634426380595
3150.265,3.373697675392151,3.3633834185598857,10.31425683226539,0.5676800166851661,-0.994899589083236,7.422936095809784
