Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
546.891,3.763984148642661,3.7570600933155296,6.924055327131473,0.9275512355691673,-0.9934832555886204,5.267691698025026
559.594,3.759572355266479,3.753729037210259,5.843318056219626,0.9257961385708414,-0.9960780115051056,5.202392459932041
572.359,3.754909128547932,3.750535699205032,4.3734293429000815,0.9240297464761709,-0.9965617192630558,5.1298290860804325
585.109,3.750523329161905,3.7474255244374413,3.0978047244638596,0.922264764708163,-0.9968294540164166,5.089357799320184
597.859,3.7459508535360624,3.7445149104771285,1.4359430589339084,0.9205009188161349,-0.9952788475682596,5.291192507543405
610.609,3.741563858577472,3.741540652004058,0.023206573414036313,0.9187380678549755,-0.9957057673882792,5.52323647561596
623.391,3.737589910598624,3.738623856677196,-1.03394607857199,0.9169704079723318,-0.9957120318661048,5.661392568437146
636.125,3.7336253850738768,3.735757585733936,-2.132200660059258,0.9152092771540382,-0.99582902227458,5.810482564368689
648.875,3.730054704866976,3.73305424363029,-2.999538763313936,0.9134471431822471,-0.9943458164541912,5.894889369692772
661.609,3.726732592656396,3.7301080089147653,-3.375416258369235,0.9116861533508654,-0.9970358053375776,5.996951526202152
674.359,3.723125431464176,3.7275674999578476,-4.44206849367168,0.9099231373493201,-0.9941352081724874,6.076913061319803
687.062,3.71981674348025,3.724704198838028,-4.887455357777792,0.9081666127695607,-0.997044351658616,6.157095204812122
699.812,3.7167153138435385,3.7220438886935816,-5.328574850043122,0.9064012527947676,-0.9967739728136824,6.217970049672855
712.547,3.713536702896084,3.719410423715705,-5.87372081962112,0.9046380235831102,-0.9969834396611004,6.23379778800337
725.297,3.710462987355113,3.7169408012714182,-6.477813916305308,0.9028738536528339,-0.9954908345331882,6.289107153353326
738.109,3.70759215688501,3.714488222575867,-6.8960656908569895,0.9011033532923921,-0.994456495342068,6.347569395729095
750.844,3.704713111429537,3.7118696496379093,-7.156538208372254,0.8993427615871394,-0.9963185777352076,6.384673188222143
763.609,3.702155454987912,3.7093486669014886,-7.193211913576469,0.8975760978311187,-0.996627610020226,6.4496003063061496
776.297,3.699423254416965,3.7070463031482985,-7.623048731333348,0.8958215008385332,-0.9947182832042516,6.49307202538535
789.031,3.696663170434333,3.7046795947537223,-8.016424319389426,0.8940624809960379,-0.9944356143873928,6.520210717233351
801.844,3.694262988687517,3.7022472839491627,-7.984295261645791,0.8922922429751978,-0.9950615759736448,6.579478736623068
814.594,3.6918775030249806,3.6997939661801134,-7.916463155132725,0.8905291381266492,-0.9962097823871792,6.634598069779845
827.406,3.68948440372704,3.697591045642128,-8.10664191508792,0.8887583979010484,-0.9940071430462246,6.64785012115815
840.172,3.687183763116965,3.6952291393169405,-8.045376199975696,0.886995124457687,-0.9949586711793574,6.691983132242403
852.953,3.684818675713818,3.6928575355333075,-8.038859819489375,0.8852281094904763,-0.9958883304507516,6.700005907836475
865.75,3.6827126277690536,3.6904885582547173,-7.775930485663718,0.8834572039108592,-0.9968474940772418,6.773316035348628
878.5,3.680504689654157,3.6882960961634166,-7.791406509259691,0.8816929110105204,-0.9957656639525784,6.802815416350875
891.328,3.6783634122147215,3.6859983955333724,-7.6349833186508675,0.8799180920093822,-0.9965475272221194,6.848284769114946
904.031,3.6763586933893113,3.6837291084606267,-7.370415071315417,0.8781592564556933,-0.9972517306792756,6.864967676807674
916.828,3.674124177567236,3.6816050649561336,-7.480887388897628,0.8763879206563804,-0.9959682044699988,6.9040087924709415
929.594,3.6723670964719695,3.6795429141762592,-7.175817704289766,0.8746232636276761,-0.9945582888202208,6.947198470854096
942.344,3.670344401938757,3.677293464483219,-6.949062544462148,0.8728607247584999,-0.9960738457786944,6.9505055883491975
955.078,3.668497224787436,3.6750681579999824,-6.570933212546315,0.8710982702157155,-0.996964116848474,6.98708169706154
967.797,3.666615969365688,3.6730304439394375,-6.414474573749551,0.8693384000554452,-0.9954983650992644,7.027375043993637
980.609,3.664770535156313,3.670923240697248,-6.152705540935166,0.8675670592613322,-0.9953935670914894,7.050363369320794
993.375,3.662832699339871,3.6687391650122496,-5.906465672378403,0.8658011999102486,-0.9964891413217286,7.07112170803225
1006.094,3.661038659126306,3.666691222267179,-5.652563140873035,0.8640415201067001,-0.9957578255073168,7.101948257271756
1018.875,3.659365123296041,3.66472080467379,-5.355681377748667,0.8622752096303423,-0.9942954457195836,7.146197533552359
1031.578,3.657510274847061,3.6627184308849983,-5.208156037937339,0.8605213558776753,-0.9938564899181508,7.1443650467308855
1044.328,3.65594030331746,3.6606160772413516,-4.675773923891846,0.8587606603780755,-0.9946937213944764,7.167699656060088
1057.062,3.6539777087012513,3.658537060600105,-4.559351898853592,0.8570010894318869,-0.9950833812533092,7.190931949295413
1069.844,3.652308177455325,3.656357232207194,-4.049054751869008,0.8552330238772735,-0.9967914416564884,7.239150143548485
1082.609,3.650601550360701,3.6544270052891186,-3.825454928417571,0.8534673324344254,-0.9950578945764128,7.2339715460721825
1095.359,3.648974672387427,3.652413921752288,-3.4392493648609523,0.8517051425937296,-0.9951800431506272,7.285997915476596
1108.094,3.647192465005902,3.6504591079100606,-3.2666429041583456,0.8499454751745316,-0.9945499008188464,7.286653718383685
1120.953,3.645484488769602,3.648313709214636,-2.8292204450339753,0.8481675829893336,-0.9964017646956848,7.311016046522851
1133.75,3.643824436335998,3.646390038554505,-2.5656022185072125,0.8463977976681312,-0.9950734736660032,7.332538815316302
1146.484,3.6422494930152527,3.64446947346951,-2.2199804542570867,0.844638481308156,-0.994415735038476,7.330962269125826
1159.219,3.6406161261600474,3.6424627102823446,-1.8465841222972124,0.8428790356726374,-0.99506342879876,7.365233968789417
1171.969,3.6389993711190023,3.6405574822442737,-1.5581111252713775,0.8411177160739484,-0.9941916473677342,7.407253683936255
1184.687,3.637357459312935,3.6385346019387237,-1.1771426257887185,0.8393606454188629,-0.9952577498039432,7.404428520311443
1197.453,3.63565697445368,3.63650104101174,-0.8440665580602413,0.8375952155755115,-0.9961404755024396,7.440405195182048
1210.219,3.634110934116649,3.634493668391712,-0.3827342750630791,0.8358285393715222,-0.9966636399171,7.4613209303455905
1222.937,3.632603970809804,3.6325008658167963,0.10310499300780762,0.8340675647630701,-0.9972060221139776,7.458651386898285
1235.719,3.630861046285697,3.630540126346637,0.320919939059916,0.8322971773629053,-0.99728455544601,7.491075049550535
1248.469,3.6292042529895214,3.62863902020335,0.5652327861715989,0.8305315598701097,-0.996824612887878,7.510890597349427
1261.234,3.6276052633458034,3.6268174651418015,0.7877982040018772,0.8287654197506975,-0.9955308684701814,7.529128908747042
1274.016,3.626032571040287,3.6249224370873336,1.1101339529533405,0.8269980884847111,-0.9955167164308152,7.549735154914858
1286.797,3.624314355916224,3.6232388893195293,1.075466596694774,0.8252334581239998,-0.9926436148611611,7.558958041041854
1299.516,3.622876070086976,3.6212351384537143,1.640931633261733,0.8234780493701638,-0.9947678211981869,7.571687518528268
1312.328,3.621273792075346,3.6192059877367533,2.0678043385928824,0.8217065482306173,-0.9963043306492418,7.5805741541327665
1325.047,3.6196708954810255,3.617366162548134,2.3047329328913513,0.8199473752015562,-0.9953688841065595,7.597796396974474
1337.75,3.61808754743528,3.615266730084594,2.8208173506856227,0.8181885696475483,-0.998396366441745,7.623287623043615
1350.437,3.616386767509917,3.6136110754060002,2.775692103916594,0.8164323039519206,-0.9950004978319164,7.641414729799277
1363.219,3.615010883736679,3.6117956967934965,3.2151869431822355,0.8146661677849913,-0.9947007072830232,7.666434322709683
1375.969,3.613349638019077,3.609908176415845,3.44146160323211,0.8129041737465583,-0.9953160890649616,7.65529143418084
1388.75,3.6117197723339993,3.607884787896228,3.834984437771194,0.8111354303693306,-0.9974782644347112,7.688718659686722
1401.5,3.6102712641678334,3.6060795891410167,4.191675026816721,0.8093699770795417,-0.9964454510914524,7.712887452224238
1414.25,3.608585551411595,3.604208228345187,4.377323066408145,0.8076050756874218,-0.99685494471458,7.718643028012501
1426.984,3.6071422729858726,3.6025007975973717,4.641475388500904,0.8058435653213948,-0.9951153137108052,7.745558252266977
1439.734,3.6056474991698537,3.6006794598147667,4.9680393550870505,0.8040811643045342,-0.995361128861088,7.746025179012037
1452.437,3.603857808421546,3.5987112199425138,5.146588479032044,0.8023231683840029,-0.9974863288774176,7.753520639091258
1465.187,3.602328283292766,3.5969764053626543,5.351877930111826,0.8005580867384381,-0.996017647289942,7.76641482484628
1478.031,3.600980008750947,3.595218259214197,5.761749536750127,0.7987819235223745,-0.995320745057843,7.792594151801958
1490.75,3.599419733454754,3.5932523155813145,6.16741787343944,0.7970214998287747,-0.9977684276630032,7.81157324119834
1503.516,3.597883671888883,3.5916006843271013,6.282987561781805,0.7952544798879532,-0.9954234216108466,7.820057878920776
1516.266,3.5963566972177308,3.5898641750756033,6.492522142127477,0.7934920607744204,-0.9950734595556524,7.844153396703236
1529.078,3.594775010168921,3.588236778815887,6.538231353033996,0.7917230776706068,-0.9931685553456177,7.868091913529922
1541.812,3.593429065225082,3.586346039637796,7.08302558728624,0.7899646773713567,-0.9952847436336336,7.896330342558268
1554.609,3.5919100802526804,3.5844466485633526,7.463431689327837,0.788194378926534,-0.9967678941288678,7.904253720047321
1567.328,3.590450940126228,3.5826905807448908,7.760359381337345,0.7864338774236648,-0.996409371482972,7.922344135988358
1580.031,3.5889579500326385,3.5810510824660464,7.906867566592091,0.7846772006543352,-0.9949427089975929,7.946531174253417
1592.844,3.587414902452137,3.5792833021938035,8.131600258333371,0.7829061700089871,-0.9954452792185108,7.950030447586794
1605.547,3.5859637238120663,3.5776310249295395,8.332698882526746,0.7811507668589401,-0.9944630385550154,7.973137927129906
1618.25,3.5844774473838323,3.5757747487628646,8.70269862096773,0.7793944436927417,-0.9964882007788132,7.991133134180838
1631.031,3.5831033236245395,3.5740944586597734,9.008864964766161,0.7776263306662835,-0.9955959539038024,8.028393294821901
1643.75,3.581916232318148,3.572346730311517,9.56950200663087,0.775867057752774,-0.9961903464764578,8.041215468642417
1656.5,3.5803495770173166,3.570640523624241,9.709053393075706,0.7741030238364411,-0.9961303119700672,8.058581558572389
1669.234,3.578951026247255,3.568990382870099,9.960643377155964,0.7723417836702258,-0.9955343961735617,8.068838658397569
1681.984,3.577604105624869,3.5674028751549303,10.201230469938594,0.7705799187512037,-0.994336571192594,8.089577791735456
1694.75,3.575958679024002,3.565582030813386,10.376648210615791,0.7688149858595033,-0.9965010945199082,8.10979701226721
1707.469,3.574665168900606,3.564033693845229,10.631475055376871,0.7670563009578784,-0.9946194796918372,8.118930053211033
1720.312,3.573232721827939,3.562164677349861,11.068044478077965,0.7652796125631913,-0.9974628128795304,8.143119733251034
1733.125,3.5718596180200484,3.56067000768673,11.189610333318445,0.7635069510578347,-0.994758031351551,8.16901245257612
1745.906,3.570371290162808,3.5589347096770703,11.436580485737924,0.7617397841426083,-0.9962601659147248,8.18464109187264
1758.719,3.569157458174684,3.5572269349545103,11.93052322017385,0.7599662633296949,-0.9969264184881677,8.177608549879098
1771.453,3.567655969359652,3.555748332908775,11.90763645087678,0.7582050078214405,-0.9947556389064588,7.914431917980049
1784.234,3.5657555231604725,3.5537326252710657,12.022897889406803,0.7564342553100655,-1.0003023505936774,7.499351014764875
1796.984,3.563888637492424,3.552377338176051,11.51129931637307,0.7546668069110245,-0.9958746647937068,7.301256158417933
1809.719,3.5616791721710657,3.550862916783528,10.816255387537499,0.7529059459403008,-0.9952048780741312,7.163258625336079
1822.453,3.559583516647384,3.5493149019916457,10.26861465573825,0.7511460342898866,-0.994957503421458,6.99608312966389
1835.141,3.5572683939789176,3.5476751081587046,9.593285820213016,0.7493918051343993,-0.9959709202083916,6.873151344465912
1847.891,3.554726380297691,3.546111063476435,8.615316821256158,0.7476283771889836,-0.995665347555427,6.714275812702638
1860.625,3.5523104756929893,3.544451954960384,7.858520732605179,0.7458663470587077,-0.9968926763154976,6.609676542757938
1873.375,3.5495326495646293,3.5429785207766433,6.554128787986002,0.7441022679048184,-0.9954790739594396,6.49848588869649
1886.109,3.547014189529535,3.541488217008589,5.525972520945999,0.7423421902944232,-0.9948709802019292,6.444933898152136
1898.828,3.5444316107439158,3.540038200531371,4.3934102125446906,0.7405855888481052,-0.9938907799189342,6.280450416953721
1911.547,3.541534501638646,3.5384720991597023,3.0624024789438486,0.7388291790971608,-0.9946539495094489,6.219663552731148
1924.281,3.5386708368725235,3.5369941655560315,1.6766713164919622,0.7370705907401249,-0.9940120110148754,6.06577269041024
1937.031,3.5356968821576005,3.535412809040243,0.28407311735767493,0.7353095023131322,-0.9949819771181164,5.950862702293633
1949.781,3.533415264324644,3.533696564366718,-0.2813000420740508,0.7335452641172648,-0.9975693970379104,5.88434999810287
1962.578,3.5302829940039198,3.5323425659522854,-2.0595719483655905,0.7317745737117354,-0.9949242998930669,5.769845166553991
1975.297,3.527624124448519,3.530898900046004,-3.2747755974851245,0.730017299088883,-0.9945996067877796,5.687992014615187
1988.016,3.5246728313212943,3.5294848476590612,-4.812016337766956,0.728260937550314,-0.9938905383017193,5.609564435715469
2000.781,3.521678636943084,3.527864994680721,-6.186357737636872,0.7264969967544859,-0.9959839199768986,5.612319776538822
2013.562,3.519023512302653,3.526505260064376,-7.4817477617230566,0.7247306268464146,-0.9941363113215544,5.811490856347257
2026.328,3.516442307837252,3.525053585899516,-8.611278062263583,0.7229678950525436,-0.9942185243155384,6.059100865908634
2039.078,3.5141738363709027,3.5234275664164643,-9.253730045561515,0.7212052101495735,-0.9965785425682996,6.145071080137547
2051.891,3.5118071416647854,3.5220202037658432,-10.21306210105788,0.7194326813313557,-0.9954931800833416,6.241428020274765
2064.641,3.5099149207069624,3.520558233041234,-10.643312334271737,0.7176695473196242,-0.9958111155194626,6.3208082782914605
2077.406,3.5080302235658127,3.5190178935356102,-10.987669969797498,0.7159028711264724,-0.9971491023719434,6.419409689907043
2090.156,3.506185177872716,3.517642594717016,-11.457416844300017,0.7141379632599223,-0.9961586057317056,6.474497533942517
2102.875,3.5045657744099925,3.5162234856276324,-11.657711217639921,0.7123781287061386,-0.9962635638166638,6.5143863972931255
2115.625,3.503010093215419,3.514977330566483,-11.967237351063975,0.710615867821464,-0.9940546118157758,6.564379181440454
2128.406,3.501478658897341,3.513280576363811,-11.80191746647008,0.7088474971159742,-0.9983198627210144,6.616778486845344
2141.172,3.4998808107016,3.5120447080381156,-12.163897336515461,0.7070799950189298,-0.9954158569592108,6.663214414364981
2153.906,3.4984805632812304,3.5107942342706857,-12.31367098945535,0.7053208811206033,-0.9938444018676948,6.717312441867834
2166.641,3.497159309656211,3.509408707369598,-12.249397713387289,0.7035626156109547,-0.994300344024702,6.759182201875444
2179.422,3.4957021250585822,3.507956732129759,-12.25460707117687,0.7017967108608498,-0.9952958066294252,6.822146919593252
2192.156,3.494674077444318,3.5066033134361363,-11.929235991818388,0.700036802882621,-0.9948624222456754,6.869804015594649
2204.875,3.493643695963508,3.5052751481234865,-11.631452159978295,0.6982797823585662,-0.9943738028026344,6.878146243806469
2217.641,3.4922140402414525,3.503793250106644,-11.579209865191675,0.696515246306688,-0.9960162290824556,6.929099210318769
2230.344,3.491008141478414,3.5024667938640475,-11.458652385633261,0.6947585630402058,-0.9953432165086356,6.973782265630556
2243.078,3.490066691470868,3.501074879108637,-11.008187637769229,0.6929977275789776,-0.9958638387518078,7.01465024152299
2255.781,3.488948634540686,3.4997383295003943,-10.789694959708385,0.6912409220686897,-0.9956341812549082,7.043986205703077
2268.594,3.4877641329876523,3.498465566340408,-10.70143335275553,0.6894700564697019,-0.9945683181928796,7.087653801825065
2281.359,3.4868008313485475,3.497098137085787,-10.297305737239526,0.6877062960439817,-0.9951026673435844,7.123321325771077
2294.141,3.4856079436080405,3.4957439384726086,-10.135994864568065,0.6859395814188474,-0.995250219679944,7.179029247352774
2306.828,3.4846215822111573,3.4942290442719766,-9.607462060819305,0.6841837231993302,-0.9976841510180852,7.211689589694016
2319.578,3.4835903208831533,3.4930037438440995,-9.41342296094616,0.6824187120739469,-0.9957401788265624,7.260291180178043
2332.281,3.4826964500802964,3.491756591964738,-9.06014188444182,0.6806626660649955,-0.9948968776878032,7.281341905881028
2345.047,3.4814938695610183,3.4904473260652655,-8.953456504247281,0.6788986529458645,-0.9949032880246848,7.302561655882766
2357.75,3.4806746353750007,3.4890759997789242,-8.401364403923584,0.6771426283291602,-0.9957095184417242,7.344667778176388
2370.484,3.479795476697407,3.4877485248023503,-7.953048104943239,0.6753816196324193,-0.9956934368801796,7.381968674900931
2383.234,3.4787849145538368,3.486448284986694,-7.663370432857253,0.6736186774559577,-0.9953941977116472,7.428539716927538
2396.0,3.477828896270079,3.485124489661185,-7.295593391105637,0.6718536952659405,-0.9954990763167932,7.444951842251879
2408.75,3.476734118054335,3.4837663202672706,-7.0322022129354345,0.6700903404323475,-0.9960546180942376,7.471212577550587
2421.516,3.475876747148329,3.482592775933438,-6.716028785108907,0.6683260640058135,-0.9940425573786812,7.53618703976111
2434.25,3.474989949167751,3.481275367406493,-6.285418238741958,0.666567596459136,-0.9944867870658428,7.572669797238522
2446.984,3.474026771669701,3.479700967454531,-5.674195784830083,0.6648055915900126,-0.9980426707146788,7.5986180735528785
2459.703,3.473026191154482,3.4784396151041173,-5.413423949635288,0.6630437211327067,-0.996684476482818,7.613451361624437
2472.406,3.472061448282842,3.477332778047065,-5.271329764223065,0.6612876441805696,-0.9939876569325216,7.647406351635777
2485.219,3.471021017868896,3.4761170688917935,-5.096051022897452,0.6595194921131493,-0.9931652167780036,7.687656971325512
2497.953,3.469984837593323,3.474576591093997,-4.5917535006743115,0.6577599236700125,-0.9966090553414492,7.720652366388465
2510.687,3.4694175323424963,3.4731273545502517,-3.7098222077553977,0.6559961893811297,-0.9978760836496192,7.745561565099735
2523.469,3.468226200127865,3.4720747712363385,-3.8485711084734753,0.6542282621684394,-0.9938428854271096,7.766377798415236
2536.219,3.467405419794789,3.470653130935101,-3.2477111403119707,0.6524665473300005,-0.9958585791627694,7.78880942861504
2548.984,3.466262216407362,3.469340538265147,-3.0783218577847826,0.6507012003865578,-0.9956021325940544,7.841034083008804
2561.703,3.465205850219536,3.4680649428752996,-2.859092655763451,0.6489429434155289,-0.9950339537976214,7.878835057219934
2574.453,3.4644376131988146,3.4666657826462197,-2.228169447405115,0.6471799100222451,-0.996156702146551,7.884899538717564
2587.219,3.463388476674994,3.465312362646811,-1.9238859718173629,0.6454135297799797,-0.9963135695610512,7.892515067232707
2600.0,3.4625209028876083,3.4639923180470737,-1.4714151594654723,0.6436451784184936,-0.9960391106205684,7.963616354947447
2612.719,3.461617538827917,3.4627244549312164,-1.1069161032994934,0.6418863563816688,-0.9952367231932234,7.98134571289966
2625.484,3.4606480455668183,3.461314251120273,-0.6662055534545352,0.6401208759556725,-0.996374568177375,8.006847006414588
2638.234,3.4595510337834963,3.460126434838031,-0.5754010545349075,0.6383583887879122,-0.9941991742342702,8.019684286035236
2651.062,3.458689774743121,3.4587204280394914,-0.030653296370530825,0.636586068102925,-0.9953095460507436,8.043844558916334
2663.828,3.457742336735756,3.4574369567679355,0.3053799678203184,0.6348221594317294,-0.9943728027833916,8.060634077364336
2676.562,3.4566811067772285,3.4559638431816184,0.7172635956100848,0.6330619097343746,-0.996171852620071,8.103389787197687
2689.375,3.4554581952122607,3.4548030705781407,0.6551246341199857,0.6312917996919959,-0.9931815080490712,8.127962359359334
2702.109,3.454601351439518,3.453363284181004,1.2380672585141639,0.6295338697698564,-0.9947398739840336,8.157860275426517
2714.812,3.453759554071765,3.452000390865834,1.75916320593128,0.6277789295819728,-0.994643634283594,8.189894933835943
2727.578,3.4525376813558,3.4504733766187066,2.064304737093625,0.6260136004083288,-0.9966410359712592,8.192209248008282
2740.312,3.4515046056147294,3.4490489711828682,2.4556344318611423,0.6242507592717194,-0.9968340988784944,8.224011837966478
2753.047,3.450524441119311,3.4477723319581557,2.752109161155314,0.6224890699703259,-0.9951820723083408,8.233805981879128
2765.828,3.4492555790669885,3.4465495224485054,2.7060566184831103,0.6207242959799035,-0.9931400826155726,8.265143275168573
2778.562,3.448310817801487,3.4451176231216207,3.1931946798664512,0.6189669321788513,-0.994141112229068,8.290828948331093
2791.359,3.4473226798295507,3.443590416625402,3.732263204148545,0.6171985893835868,-0.9957109040098654,8.293502377331972
2804.125,3.446147118371416,3.4422053054461266,3.9418129252895007,0.6154337643212298,-0.9950051306088424,8.339301441292239
2816.891,3.445046107067819,3.440761877319236,4.284229748583002,0.6136693013300473,-0.9953024890862636,8.343427609615421
2829.656,3.444066544810353,3.4393922560776358,4.674288732717358,0.6119054684310531,-0.9944502524347508,8.37342343936277
2842.469,3.44297002506851,3.437896538973698,5.073486094811841,0.6101350012142137,-0.9953045218169724,8.397446394595846
2855.172,3.4418291994882355,3.43641352653229,5.415672955945361,0.6083785633138871,-0.9957767790334242,8.41484222196418
2867.937,3.4407797973080902,3.4349691687289776,5.810628579112631,0.6066133842220613,-0.9954945818980652,8.44894910435539
2880.703,3.439647104098284,3.4335711235761366,6.075980522147528,0.6048490872865144,-0.9946257276645388,8.466656564116205
2893.422,3.438442404169129,3.432091840991925,6.3505631772038384,0.6030917450156508,-0.99497476769166,8.485894872133935
2906.187,3.437519284605527,3.4306475196278248,6.871764977702366,0.6013281608274078,-0.9944974070595596,8.52011484963399
2918.937,3.4363815024197404,3.4291480168601627,7.2334855595777015,0.5995668448230222,-0.9947536096582192,8.524683425288234
2931.703,3.4351851382154432,3.4276374991340828,7.547639081360469,0.5978029651625836,-0.9948960151510992,8.559951502643784
2944.437,3.4342027816084384,3.426058405430089,8.14437617834951,0.596042541739558,-0.9958450945999924,8.574295153050446
2957.234,3.4329054179853307,3.4244124577220028,8.492960263327909,0.5942713044710505,-0.9972639674073364,8.620219882036393
2969.953,3.431762507806456,3.423008938358341,8.753569448114895,0.5925113618146094,-0.9952805921296364,8.646079057867585
2982.703,3.4305745949510977,3.4214748604962724,9.09973445482537,0.5907487070237563,-0.99548246577506,8.664216729719367
2995.484,3.429434664231984,3.4199666622201854,9.46800201179876,0.5889820393314495,-0.99497327080402,8.682131271697308
3008.25,3.428385468605813,3.418319340049227,10.066128556585952,0.5872167499606588,-0.9962665019821012,8.694457392715243
3021.016,3.42725086215829,3.416963896336105,10.286965822185135,0.585453024876567,-0.9932087612891476,8.727869143796308
3033.828,3.425892408962026,3.415215604160633,10.676804801393214,0.5836832582730845,-0.9959138651663982,8.766296402652726
3046.594,3.4247178110479246,3.413666620460456,11.051190587468618,0.5819182359398416,-0.9950246902698708,8.774949930786539
3059.359,3.423461619903141,3.411844624924571,11.616994978569828,0.5801515169658453,-0.99798378803383,8.794867250503298
3072.031,3.422293226808826,3.410356614826848,11.936611981978373,0.5783969224008909,-0.9958736721415632,8.821467876411646
3084.75,3.421040591343884,3.408803373804738,12.237217539146084,0.5766382888974959,-0.9951887108199758,8.856783359594758
3097.484,3.419900622902502,3.4070552652115853,12.845357690916881,0.5748766279103957,-0.9969518745611574,8.860925468937474
3110.203,3.4187952525277114,3.40567389504913,13.121357478581341,0.573118761596198,-0.9932419240430518,8.900922185311913
