Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
406.859,3.7303105262677785,3.7218855906225157,8.42493564526281,0.8934467427694165,-1.9891492953302885,26.828625862485858
417.859,3.726704619068786,3.71863622339779,8.06839567099571,0.890408297878783,-1.9884512887717265,26.947416453074336
428.906,3.7230978693376087,3.715406489850243,7.691379487365868,0.8873573628473483,-1.988507564551269,27.020322495642127
439.937,3.7193052945231138,3.7122105000199213,7.094794503192503,0.8843103422183836,-1.98910979172584,27.08964463005621
450.906,3.715864820462949,3.709199344917399,6.66547554554997,0.8812804511929201,-1.988502640280198,27.1731202925537
462.0,3.712096774605067,3.7061660954215268,5.930679183540288,0.8782164283174283,-1.9885957378594472,27.265132926017017
472.969,3.7084525933109136,3.703275608591079,5.176984719834632,0.8751872748626972,-1.988048418228364,27.35595987254209
483.969,3.704811730659627,3.700375627188154,4.43610347147283,0.8721498929110937,-1.9881606820526423,27.4402360996935
495.0,3.701044554525678,3.69735628060132,3.6882739243577767,0.8691024247196273,-1.990040927694161,27.53105982754862
506.031,3.697506260619037,3.6946977383943627,2.8085222246745367,0.8660551266651157,-1.9879385832264969,27.61395828638458
517.0,3.69385621987448,3.691914010912829,1.942208961651204,0.863026342163905,-1.9882212141511744,27.687741914019597
528.0,3.690202783692356,3.6891136196550236,1.0891640373325018,0.8599883213847368,-1.988824169487184,27.74541869891236
538.969,3.686733875384841,3.686344650110435,0.389225274405991,0.8569580132012926,-1.989335903591147,27.819539787584617
549.969,3.683441425485345,3.6836818247512246,-0.2403992658797094,0.8539192290391683,-1.9887088177351764,27.880860483088828
561.0,3.679817508997662,3.6810821312279414,-1.2646222302792332,0.8508732533484267,-1.9875444636245168,27.95013166921251
571.969,3.6765562875317728,3.6783386263364197,-1.7823388046469546,0.8478445737259004,-1.9884776500029504,27.97555211240554
583.015,3.673517206799116,3.6757412010850117,-2.223994285895703,0.844794753103552,-1.9873884519176757,28.04424910114871
594.015,3.670222482570937,3.6729309359400304,-2.708453369093533,0.8417571512217144,-1.989108557033593,28.079803056095155
605.031,3.66692441019391,3.670321551545621,-3.397141351711319,0.8387145127508108,-1.9881966336899424,28.14571995595879
616.078,3.663921228692324,3.667582244503264,-3.661015810940249,0.835663489935243,-1.9888766481220248,28.20041916749279
627.125,3.660739869686235,3.664846610612067,-4.106740925831964,0.8326115708035107,-1.989365000917949,28.247125536641104
638.14,3.657679512890585,3.662271292691669,-4.5917798010841615,0.8295691816090143,-1.987975389526688,28.30669277387144
649.125,3.654773678641159,3.659580703963641,-4.807025322482339,0.826536024165244,-1.988125401578665,28.329818322850954
660.14,3.651807693471973,3.656768755080301,-4.961061608327988,0.8234934848009345,-1.9894113070965296,28.35457256086742
671.172,3.648954248003077,3.654005560150755,-5.051312147677844,0.8204449804216634,-1.9897822263973763,28.39489232754323
682.219,3.646027201288169,3.6514719219805913,-5.444720692422411,0.8173939386816536,-1.9873157238280128,28.43859505754205
693.203,3.643154033864154,3.6487027672575056,-5.54873339335149,0.814361680981068,-1.987967496167775,28.45183467217569
704.156,3.640120145840518,3.6458575758551213,-5.737430014603362,0.8113365160631119,-1.9892419276036208,28.491059985436515
715.14,3.6373773191859056,3.643147769161091,-5.77044997518561,0.8083023639005351,-1.988524927922957,28.53278198289032
726.109,3.634703465877105,3.640341763808485,-5.638297931380265,0.8052725655034365,-1.988965902437232,28.556762411526783
737.172,3.631818264866752,3.6375159855473327,-5.697720680580609,0.8022163341624241,-1.989135092824294,28.57319123165476
748.14,3.628982908897005,3.6346767068683743,-5.693797971369374,0.7991858735102436,-1.9895878640866345,28.63382037196834
759.094,3.626301258056608,3.6319279337196377,-5.626675663029879,0.7961595028256622,-1.988843563517236,28.653371448660003
770.031,3.62367087318167,3.629152136371412,-5.481263189742069,0.7931386959759515,-1.9884462450074096,28.68409869164208
780.984,3.620791428303081,3.6262541578016303,-5.462729498549201,0.7901131129372684,-1.9893128855538564,28.71412870895993
792.015,3.6181692583463354,3.6234105764805427,-5.241318134207251,0.7870655188192495,-1.9890531102282436,28.772934252056533
802.953,3.6154029312601454,3.620598775195947,-5.195843935801747,0.7840441103325038,-1.9886651389157892,28.796111948447912
813.922,3.6127350065780544,3.6177385227904058,-5.0035162123514,0.7810144049225546,-1.9887036187894056,28.82907331955615
824.953,3.6099943156028447,3.614952073739849,-4.957758137004387,0.77796839644785,-1.987592459149773,28.858396429946445
835.937,3.6072764268274655,3.612045722406757,-4.769295579291288,0.7749358339178886,-1.9880903914914865,28.896290387983864
847.015,3.604788256368872,3.6091149684753208,-4.326712106448749,0.771876679830081,-1.9884233171589485,28.90673553604601
857.969,3.6020945249330376,3.606164245747662,-4.069720814624311,0.7688508373849137,-1.9893136931029756,28.96762166215759
868.969,3.599620371905341,3.603348005913451,-3.727634008110048,0.7658122933318032,-1.9884167036961624,29.00156505843111
880.0,3.597008665245263,3.6004228862004366,-3.414220955173519,0.7627655111493071,-1.9888893816944655,29.03378339410356
890.969,3.5942024758895204,3.5974430281660745,-3.240552276554176,0.7597345266340847,-1.990158573379116,29.0790158647618
901.937,3.5919952080493665,3.594600643029115,-2.605434979748633,0.7567031473487675,-1.9897704664246985,29.11729892077757
912.922,3.589492022661826,3.5918680055093346,-2.3759828475085065,0.7536685046535755,-1.9882773087929155,29.17865261589042
923.937,3.586946024542913,3.588991400044787,-2.045375501874336,0.7506264056004811,-1.9886837774131136,29.219596855340694
934.953,3.584697197039364,3.5861000613577687,-1.4028643184045286,0.7475832647021337,-1.9892781812111036,29.25671670578448
946.015,3.5822072022386093,3.5832685122896057,-1.0613100509964113,0.7445270724089175,-1.9891316020389327,29.28855354746845
957.031,3.579794265908052,3.580489538125921,-0.6952722178690252,0.7414839874604726,-1.9887572194576069,29.315482246247143
967.984,3.5773025648918955,3.5777009227748695,-0.39835788297404306,0.7384584417347807,-1.9889528554043696,29.3584136073886
978.922,3.5750306128484097,3.574897345372755,0.13326747565489683,0.7354364224363119,-1.9895695342418835,29.383094871034352
989.906,3.572796196949586,3.5721311033453667,0.6650936042191802,0.7324010348197263,-1.989816998790928,29.47262946687781
1000.89,3.570491194923069,3.5694764444161535,1.0147505069153517,0.7293660313729963,-1.989065888400669,29.50741206876953
1011.922,3.568190233788835,3.566811617806018,1.3786159828170774,0.7263185958269718,-1.9887325037996235,29.56482106404669
1022.937,3.5658040784904443,3.5640852550432514,1.7188234471929853,0.7232755130497015,-1.989514613103847,29.6187272719857
1033.969,3.563659261748837,3.561529770469005,2.1294912798319743,0.720227915514498,-1.988495222549592,29.631238115132145
1045.047,3.5613391131465115,3.55897069702113,2.3684161253814118,0.7171688312248686,-1.9879277572901184,29.675628648451237
1056.031,3.559213836072089,3.556396103316199,2.8177327558900345,0.7141359126740381,-1.988221835932717,29.722949234002765
1067.0,3.557024541902406,3.553792627238589,3.2319146638166707,0.7111061473602276,-1.98922556299809,29.712969729360424
1078.031,3.554998821887567,3.5513149585078785,3.6838633796887343,0.7080587274959891,-1.9889129598044035,29.76718931044747
1089.062,3.5526873348801065,3.5488831114558312,3.8042234242752215,0.7050117748049909,-1.988615709434435,29.81627686365645
1100.14,3.550675640403262,3.546491380939973,4.184259463289042,0.7019523550336193,-1.9882433542729103,29.850775348232403
1111.187,3.548605776869944,3.544143611266598,4.462165603346335,0.6989020050375478,-1.9879528929825503,29.89211073805109
1122.187,3.546443007022948,3.5417402912165663,4.702715806381708,0.6958641078632375,-1.98893068065996,29.92148381719225
1133.172,3.544480659335157,3.539466011413074,5.014647922083171,0.6928297045211754,-1.9888033316927265,29.995300797327538
1144.14,3.5426198155049007,3.5373508083804426,5.269007124458103,0.6898011383233792,-1.9874323765736568,30.046144294297868
1155.094,3.540542218253412,3.534971127755682,5.571090497729969,0.6867756255764226,-1.9898712162851155,30.08714518983668
1166.094,3.5386038011905887,3.5328770410390717,5.726760151516963,0.6837361769050935,-1.9890434080003336,30.149692952799484
1177.031,3.536783119004858,3.5307780968188105,6.005022186047704,0.6807146823905508,-1.989151801784387,30.17064009894707
1187.984,3.5347073642163624,3.5287456803614847,5.96168385487772,0.6776888259624423,-1.9889667561232605,30.192734640955887
1198.922,3.532870467754517,3.5267224784162394,6.147989338277426,0.6746670254271646,-1.989267629321712,30.25980618451841
1209.922,3.5309909280692784,3.524768509467039,6.222418602239266,0.6716279770067878,-1.9891230300806697,30.29485689059434
1220.953,3.529159358351396,3.523000168105507,6.159190245889068,0.6685818600304522,-1.9873146871918743,30.292890528344586
1231.953,3.5272024207544725,3.5209609369361576,6.241483818314908,0.6655440365974177,-1.9894723524169,30.342560167587752
1242.922,3.525320310169193,3.519146941155607,6.173369013585894,0.6625133102525262,-1.9892366790752536,30.3934955224194
1253.875,3.523584096019314,3.5174934910554065,6.090604963907342,0.6594882912321907,-1.987780931883456,30.435326464655137
1264.89,3.521589649107546,3.5156610709774596,5.928578130086404,0.656446331173143,-1.9889984462632373,30.485017079950826
1275.906,3.5198426194265755,3.513995621471632,5.846997954943589,0.6534035031167054,-1.9885545686881148,30.495222361304183
1286.859,3.5179924226631414,3.512365223503196,5.627199159945473,0.6503785373978357,-1.9883929663912088,30.51012846464479
1297.812,3.516258312284158,3.5107073440208194,5.550968263338785,0.6473532045736079,-1.9890372051488452,30.561920139150924
1308.797,3.51452324250694,3.509166839940722,5.356402566218055,0.6443188506770525,-1.9886319901537344,30.609570952645317
1319.734,3.512740043397787,3.507549812543682,5.190230854104971,0.6412972335344089,-1.9897246756656468,30.637217010007813
1330.687,3.5108066304330268,3.506106855350526,4.699775082500857,0.6382708766894944,-1.989051784369952,30.666485635879425
1341.672,3.5094678359207823,3.5045753550649263,4.8924808558559185,0.6352355372392515,-1.9899093520429223,30.711522043170024
1352.64,3.507570697648587,3.5032906852623595,4.280012386227661,0.6322055539328888,-1.98818689263476,30.734087255259823
1363.687,3.505743302071481,3.501863382441827,3.8799196296541716,0.6291547347034476,-1.988621010320976,30.79078160564508
1374.734,3.5041305496413315,3.500338374148308,3.792175493023464,0.6261022022325846,-1.990420139351194,30.8229703178663
1385.75,3.502322475269939,3.4990754195390084,3.247055730930537,0.6230577042514447,-1.989315783707568,30.8653840409947
1396.765,3.500630824859512,3.4979187867595876,2.7120380999243743,0.6200157231776005,-1.9874910672552708,30.91465019892844
1407.75,3.498983133396023,3.4965099699766107,2.473163419412394,0.6169821827600732,-1.989111755902836,30.95206614030008
1418.765,3.497248959493507,3.495317399830786,1.9315596627209608,0.6139398823594309,-1.9881125536070383,30.93751933437972
1429.812,3.495573422388255,3.4940601231571407,1.5132992311142068,0.6108894406273877,-1.9882032734430937,31.00370662530737
1440.828,3.493944280282652,3.49264467796594,1.2996023167120008,0.6078458631600345,-1.9903293636197243,31.03663378283145
1451.734,3.492273352408146,3.4916410861726925,0.632266235453649,0.6048330632472445,-1.987693627777417,31.10103533598974
1462.687,3.4905330910631998,3.490189629097311,0.3434619658886362,0.6018069386659751,-1.990777473316244,31.138631044238064
1473.734,3.4889189191411925,3.489179147591466,-0.2602284502737362,0.5987544259249182,-1.9882379581328464,31.19219639903199
1484.719,3.487510852733499,3.487996516842109,-0.4856641086101732,0.5957209508693088,-1.9882791834945155,31.17537235939869
1495.687,3.485766955408652,3.4867391662743574,-0.9722108657053141,0.5926914667649608,-1.9891616537240304,31.22021317274923
1506.687,3.4839524755122926,3.485737525755467,-1.7850502431744353,0.5896542084980512,-1.9868855320483687,31.274352528819023
1517.672,3.48238522457297,3.484424988517176,-2.039763944206019,0.5866215719023543,-1.988532490531031,31.29841010202332
1528.656,3.4807800467194725,3.4832559628695727,-2.4759161501002325,0.583588246312148,-1.988150730424012,31.335242108512368
1539.64,3.4792134743936307,3.481898611072345,-2.685136678714173,0.5805538163206945,-1.989980358152999,31.386359325222944
1550.703,3.47728530196755,3.4809203229893724,-3.63502102182256,0.5774984827575846,-1.986952056995023,31.42530685645617
1561.703,3.47600064303977,3.4796317367393614,-3.631093699591581,0.5744621122352052,-1.9879329904836367,31.444692102600783
1572.719,3.4742385820133044,3.4784782758287434,-4.239693815438983,0.5714213667735446,-1.986897678353634,31.45797884739134
1583.687,3.47258604649129,3.4768868094329504,-4.300762941660263,0.5683915582829888,-1.990969048853236,31.523641656244223
1594.672,3.4709378671640363,3.475831215663714,-4.893348499677597,0.5653562057707573,-1.988009210239534,31.540385134358694
1605.687,3.469402747929759,3.4743625347286735,-4.959786798914401,0.5623132092469434,-1.99012514681174,31.597477790853965
1616.687,3.467838507607844,3.473225359882202,-5.386852274357867,0.5592745303033095,-1.98778183394528,31.63629157302686
1627.672,3.46618228955034,3.4718381470876,-5.655857537259834,0.5562412917219788,-1.988425318641286,31.64350591643688
1638.656,3.464648901505815,3.4704095693934565,-5.760667887641624,0.5532073592875382,-1.989053473778915,31.6960408646744
1649.687,3.462881364630756,3.469030986685003,-6.1496220542469615,0.5501603125943458,-1.9885979070542767,31.75929638145737
1660.75,3.461290584074974,3.4675459657062135,-6.255381631239398,0.5471044325311392,-1.9890458523396355,31.778861497347343
1671.687,3.459530390893025,3.4661678337864457,-6.637442893420609,0.5440838253995706,-1.9879810009646948,31.829732770951622
1682.625,3.45793007132279,3.4646296508652434,-6.699579542453371,0.5410633438980578,-1.9885168616960696,31.880386551014794
1693.594,3.4563783643926187,3.463072397806404,-6.694033413785494,0.5380337641950609,-1.98868686910483,31.931153906161494
1704.531,3.454774584259999,3.461578481295607,-6.803897035608131,0.5350136295694945,-1.987717867857564,31.91651515179026
1715.484,3.453156243823872,3.4599112624604573,-6.7550186365852305,0.5319892819826064,-1.9884170039755047,31.9809027500362
1726.5,3.45169714400478,3.458315309128512,-6.618165123732034,0.5289476466590747,-1.9875768829940783,32.00311582317875
1737.531,3.450055845006633,3.4564048154534888,-6.348970446855784,0.5259006397477419,-1.990022566121356,31.995132711551456
1748.484,3.44826476475206,3.4548182747932925,-6.553510041232613,0.5228748376306825,-1.988024588599234,32.05630739843972
1759.515,3.4466987793349246,3.453019839663058,-6.321060328133399,0.5198288700375617,-1.9882181220289328,32.09188364253986
1770.437,3.4450783482554392,3.451091816954968,-6.01346869952879,0.5168118352586883,-1.989560747754891,32.15991680579531
1781.406,3.443320304903638,3.4493145747989393,-5.994269895301496,0.513781683156052,-1.9883944239072844,32.200977042545254
1792.406,3.441727685761589,3.4472826293522614,-5.554943590672323,0.5107427413173538,-1.9898567103885911,32.230009524129734
1803.469,3.440064348686319,3.445392971122859,-5.328622436540087,0.5076860572441279,-1.988833577458504,32.30365820904192
1814.5,3.438475948136757,3.443331327516769,-4.855379380011904,0.5046384196730542,-1.9895891424636405,32.29669951481004
1825.515,3.436620505309292,3.441278906232223,-4.658400922930905,0.5015945542556828,-1.989681126274364,32.33238187793189
1836.531,3.434959344934735,3.439245775245695,-4.286430310959766,0.49855078329514657,-1.9891044430539315,32.38097797310467
1847.515,3.4332679599925577,3.437178027201071,-3.9100672085132793,0.4955166479229147,-1.988640400367184,32.41860450759023
1858.547,3.431588934870188,3.435001194207533,-3.412259337344903,0.49246938162913045,-1.9889370679518132,32.472510726821604
1869.594,3.429905823238748,3.432688606718195,-2.7827834794469375,0.4894167019158291,-1.9902960153775664,32.50126929246858
1880.609,3.428121144419144,3.4306279185658086,-2.5067741466644478,0.48637339982973415,-1.988237805754295,32.49273064251309
1891.625,3.4264317285310755,3.4282229638886186,-1.7912353575431084,0.4833299398873441,-1.9901412039058348,32.51525978082829
1902.64,3.4248207443825653,3.426101762308714,-1.2810179261486532,0.48028687662410086,-1.9880804021497225,32.56476367460914
1913.562,3.4230280428883173,3.4238287551816025,-0.8007122932851551,0.4772711220702057,-1.9880105680105655,32.62496325810939
1924.515,3.4213665882129387,3.4212691170842016,0.0974711287371477,0.4742447078298636,-1.990841350269946,32.65819737227278
1935.562,3.4195568621054937,3.419036193518091,0.5206685874026284,0.47119156741583945,-1.9889922662728403,32.71387775994595
1946.547,3.417679804329459,3.4167148317280125,0.9649726014466786,0.46815737869679064,-1.9884604013924256,32.747853147119734
1957.531,3.4160319228855256,3.414365875327933,1.666047557592698,0.4651241695993438,-1.9880700978096264,32.73985832777727
1968.578,3.4141527101135125,3.4119414903164302,2.2112197970822756,0.4620737406062737,-1.98822912371728,32.809668467490816
1979.594,3.4123966874550105,3.4095159421531034,2.880745301907073,0.4590317053750589,-1.988287518393609,32.86187055522932
1990.562,3.410588089333676,3.407103908451,3.4841808826762133,0.4560029461753776,-1.988201584032571,32.934076722894424
2001.515,3.40872183462638,3.40452317927348,4.198655352900094,0.4529769691373853,-1.9900755406903283,32.9918494093372
2012.515,3.4068210605416507,3.402295870892582,4.525189649068562,0.449938573310494,-1.9874608145126584,33.007599318259444
2023.531,3.4049876465095616,3.3998705234813458,5.117123028215875,0.4468976960050879,-1.987542199090224,33.00592348986977
2034.469,3.403067737462824,3.3973919490059123,5.675788456911857,0.4438776507856157,-1.988381293358084,33.03410432565729
2045.453,3.401287441431901,3.3949566284300072,6.330813001893976,0.4408441368272057,-1.9885488779004945,33.10799561639342
2056.453,3.399461044236145,3.392543692980327,6.917351255817827,0.4378060742991743,-1.988551158795084,33.15816981608362
2067.437,3.3974980445955487,3.390030487403893,7.467557191655594,0.4347713646560074,-1.989946552567262,33.17984386929611
2078.437,3.395482348138413,3.387807207766588,7.675140371825151,0.4317326877861679,-1.987957713404409,33.234263286925255
2089.437,3.393444637333478,3.385373356936602,8.071280396876102,0.42869476113977945,-1.988964441867885,33.285001090516324
2100.469,3.3913841780093588,3.3830561659714173,8.328012037941424,0.4256475163691187,-1.988584932453543,33.34448089996721
2111.5,3.38925705542355,3.380819722466917,8.437332956632737,0.4226015841405677,-1.987611612840124,33.34616890497291
2122.547,3.387265451377949,3.3783187141460025,8.9467372319465,0.41955008034740593,-1.990088633518998,33.40744670517865
2133.578,3.385084260833952,3.375999015845079,9.085244988872976,0.41650081513973614,-1.9904588227810447,33.42835835798689
2144.547,3.38303963986076,3.3737199919034917,9.319647957268362,0.413468063321324,-1.9909092312925676,33.46861233587271
2155.562,3.380778164325703,3.3717031657637495,9.074998561953596,0.4104240561846255,-1.9885463082859836,33.508424443373606
2166.609,3.378567795627948,3.3695617983658916,9.005997262056198,0.40737325899269017,-1.98823286831119,33.581826090868496
2177.625,3.376408624985637,3.367439550887804,8.969074097833207,0.40433142124161614,-1.9880256298247685,33.62862772111396
2188.64,3.373964774123881,3.3651413742046867,8.82339991919423,0.4012883867353584,-1.9901583819875623,33.704879392287175
2199.687,3.3715814973058187,3.362972747099957,8.608750205861604,0.398234436977963,-1.990730230893129,33.71734612104717
2210.687,3.369266111497935,3.3610948487792087,8.171262718726258,0.3951948752263701,-1.9883324257376105,33.76293437984951
2221.656,3.366857490547661,3.35898971393907,7.8677766085912815,0.39216500823760303,-1.9892484511194448,33.8361197136762
2232.75,3.3642944685175364,3.357102476135334,7.191992382202361,0.3891013847721877,-1.9873314931731847,33.859329623625264
2243.719,3.3617230554684414,3.355002135592888,6.720919875553566,0.38607282406465093,-1.988534509974604,33.89127534276421
2254.781,3.3590891364563538,3.3529054439185733,6.183692537780505,0.38301706210893827,-1.9893150798159915,33.95787665561633
2265.781,3.356389440426033,3.3508631235873807,5.526316838652345,0.3799776822879086,-1.9895094131683135,34.022672903953044
2276.828,3.3536419428946105,3.3490203545313224,4.621588363288076,0.37692694896137924,-1.9871865135106583,34.056286498735965
2287.875,3.3508441036702785,3.3467799479023284,4.064155767950162,0.37387616406047663,-1.989576641463332,34.13061981612404
2298.859,3.3479878166290438,3.3448676707445393,3.1201458845044883,0.37084252553399644,-1.9875168382631965,34.126182520615764
2309.828,3.3448620579522497,3.3425647575659614,2.2973003862882813,0.3678128039488098,-1.9898731541416128,34.174176924766506
2320.89,3.3418084268553647,3.3405542311466587,1.2541957087059963,0.3647573482776958,-1.987577728523442,34.24616308182532
2331.937,3.3385979405935067,3.3382120213276223,0.3859192658843824,0.3617069397240381,-1.9886948497938324,34.28084143266383
2342.984,3.335130795199901,3.3358679826802367,-0.7371874803356882,0.3586557900290881,-1.9885438219976912,34.38806367928873
2353.953,3.331546125671418,3.3334563195106366,-1.9101938392185325,0.35562660968449067,-1.988135634853642,34.394041415909854
2365.0,3.328063672281232,3.330793322877904,-2.729650596672073,0.3525755689292288,-1.9889610317319548,34.487022185185594
2375.953,3.324196919597499,3.3279629806413755,-3.7660610438763342,0.3495490182030878,-1.990070325561208,34.50814141457779
2387.015,3.320131685161076,3.32502912470523,-4.897439544154114,0.34649166878341353,-1.9898457513968983,34.603403701047576
2398.031,3.315937397447626,3.321974939760012,-6.037542312386179,0.3434479931947195,-1.9888151488565788,34.63200831115957
2409.0,3.311399886220562,3.3186976624636326,-7.297776243070597,0.3404187936686882,-1.9878894892008456,34.62458092120849
2419.969,3.306799822302053,3.314976648857895,-8.176826555842176,0.33738944043998453,-1.9890169282786487,34.71098298775436
2430.953,3.3018574849281297,3.3111548602915777,-9.29737536344799,0.33435627981925875,-1.987450018048018,34.79570505530802
2442.047,3.2965065796457687,3.3066500925566378,-10.143512910869124,0.331292389788194,-1.9894759281692205,34.8362379587242
2453.187,3.2909567064033878,3.3019131033449027,-10.956396941514956,0.3282146043951699,-1.9889899299587537,34.86412471809138
2464.281,3.285042223296744,3.2967449436876315,-11.702720390887489,0.32515012888254946,-1.988695970684284,34.96651522564076
2475.359,3.2785546045963105,3.290966027768887,-12.411423172576264,0.3220893995586235,-1.9898653458472009,35.00071062806635
2486.484,3.271578134750326,3.2848406611926086,-13.262526442282763,0.3190160704355627,-1.9881966201819803,34.99382979738497
2497.609,3.264328920316662,3.278128579626679,-13.79965931001692,0.3159453198818605,-1.986527692025799,35.02959563702269
2508.765,3.2564530023718423,3.2703662478680315,-13.91324549618922,0.31286531595102485,-1.9890958830937195,35.177940263873
2519.89,3.2481333331744384,3.261994020402322,-13.860687227883695,0.3097912910429409,-1.9898666945610757,35.23810902743339
2531.015,3.239126389726736,3.252987063286732,-13.860673559995984,0.3067176854201398,-1.9885531677611972,35.242228160653
2542.125,3.2294905812853045,3.2430468410643347,-13.556259779030189,0.3036495307071062,-1.988173012948283,35.362732020786744
2553.265,3.2192079796284223,3.2320005091838344,-12.792529555412102,0.30057273080199653,-1.9890189649314487,35.38411813132231
2564.469,3.2080611177611478,3.2198615355214484,-11.800417760300608,0.29747744766599304,-1.989209985305184,35.43537835660652
2575.578,3.196218295387037,3.20680437793054,-10.586082543503128,0.2944092723837781,-1.987900831500477,35.49494237526436
2586.719,3.1833723661297566,3.1923515272639746,-8.979161134218039,0.2913331521891859,-1.9880556178424464,35.60576241339327
2597.875,3.1697052027479478,3.1764327645750647,-6.727561827116979,0.2882519647546763,-1.9890956063361904,35.66739326178468
2608.969,3.1549304048383178,3.159180521570907,-4.2501167325892375,0.2851867953592657,-1.9894909534179617,35.77741776975033
2620.14,3.138900863223796,3.140254381225625,-1.353518001828924,0.2821000556853219,-1.989477026600772,35.853952441273016
2631.328,3.1216392878577945,3.119548640166006,2.090647691788572,0.2790083626834675,-1.9898203658467457,35.88764985122875
2642.437,3.1029676941099584,3.0973575585070208,5.61013560293766,0.2759397597653761,-1.9878447723760015,35.96925252984536
2653.562,3.0829004553032573,3.0729324727310954,9.967982572161915,0.27286745307594906,-1.9888937739386268,36.06787652257551
2664.75,3.0608610041502167,3.046163875887725,14.697128262491699,0.26977578702290406,-1.9903689328765837,36.17646168907461
2676.0,3.036840625971319,3.0172186730838364,19.621952887482585,0.2666673958716229,-1.988371740763192,36.29862203605458
2687.265,3.009803392087175,2.9855911152183654,24.212276868809557,0.2635562375183954,-1.9886083112986743,36.40858370946689
2698.578,2.980131884477658,2.9511027013924496,29.0291830852083,0.2604312300354731,-1.989125954950841,36.47914542369291
2709.859,2.946280198772832,2.9141187023632042,32.16149640962796,0.2573166581203086,-1.9865708430607745,36.5803422080624
