Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
472.672,3.715282064642322,3.7093904120533363,5.8916525889856075,0.8752368799057629,-1.987598885781992,27.322688139291508
483.422,3.711695088139905,3.706581987483601,5.113100656303882,0.872268730757521,-1.9883404383746743,27.39486619667096
494.188,3.708264483362621,3.703783686449596,4.4807969130249425,0.8692948431177693,-1.989365488842979,27.45918411529512
504.891,3.704739609743414,3.70134331148081,3.396298262603903,0.8663395183523508,-1.9867792016201,27.532976419797038
515.688,3.7013381959125113,3.6983936432377815,2.9445526747298167,0.8633572036098476,-1.99074532297431,27.608771829920546
526.391,3.6979645110479153,3.6958743794897346,2.090131558180719,0.860398670225763,-1.9897162981428769,27.678762674759923
537.156,3.694826473284426,3.693377097088094,1.4493761963318974,0.8574243870019473,-1.9888882929343472,27.75247706837876
547.906,3.6914045210015054,3.690953771005055,0.45074999645056124,0.85445580338444,-1.987633017959119,27.810796867465985
558.672,3.688164741673882,3.688393738578335,-0.22899690445310483,0.8514832520330393,-1.9882855646314628,27.869525356667367
569.375,3.684972378330936,3.685786791177802,-0.8144128468661194,0.84852657352308,-1.9896804769842635,27.925289708157013
580.109,3.6819900648597184,3.6832582744688414,-1.2682096091229944,0.8455600232825595,-1.9900403599353835,27.976582198212327
590.828,3.67880875163462,3.6808461921792337,-2.0374405446137445,0.8425979713489933,-1.989206570128469,28.02542714712183
601.5,3.6758852037260983,3.6784025870833834,-2.51738335728513,0.839649614397658,-1.9890861678051937,28.068147436221537
612.297,3.672895744996093,3.6759941494663506,-3.098404470257776,0.8366674563405694,-1.9882293848553436,28.11795277516829
623.0,3.67001850429135,3.673439887990759,-3.4213836994090308,0.8337110130310889,-1.9894202139972657,28.158860189440038
633.766,3.666981820355404,3.670934494155828,-3.9526738004243,0.830736120539032,-1.9896297475129552,28.21014993613093
644.531,3.6643445271824335,3.6684810529124023,-4.13652572996881,0.8277616803811408,-1.9891847693131697,28.257397655599107
655.25,3.6614894123395874,3.6659279554270596,-4.438543087472269,0.8247996491419258,-1.9900343597749808,28.283503046813745
665.922,3.658776754174873,3.6635494346951627,-4.772680520289896,0.8218509377276262,-1.9887366640175803,28.31336828440293
676.609,3.655982850402727,3.6610898221302395,-5.106971727512288,0.8188992773077958,-1.988423441302719,28.35592831640571
687.375,3.653227841337047,3.6585489977935777,-5.321156456530751,0.8159258337735816,-1.9886884751642984,28.385144562073855
698.125,3.650574949531123,3.6560640067470316,-5.489057215908755,0.8129570432209059,-1.988110032606016,28.40922956814009
708.891,3.647788674890641,3.6534934121187495,-5.704737228108492,0.8099840544804882,-1.9883935770926904,28.437639698579343
719.625,3.645128137768532,3.6508728335558107,-5.744695787278875,0.8070191553451199,-1.9891122501199827,28.47163465977807
730.328,3.642523367507532,3.648405873665116,-5.882506157584011,0.8040632246992829,-1.9878476022628424,28.50266600167305
741.047,3.6398933972172816,3.645681294483536,-5.787897266254394,0.8011025262124719,-1.9895810953842412,28.54006222501582
751.797,3.637136115109434,3.643063297674945,-5.927182565510947,0.7981320101044213,-1.9895288540045064,28.57436815591692
762.578,3.6345712794045055,3.6403814195119835,-5.810140107477935,0.7951525841861549,-1.9900401306013364,28.5924125486424
773.328,3.6319587599739447,3.6378455521605852,-5.886792186640566,0.7921823334167258,-1.9887143884478424,28.61850976083128
784.063,3.629346951680112,3.635122242627555,-5.77529094744289,0.7892165047789171,-1.989667761942884,28.667842140131956
794.891,3.626732973012036,3.632500237881186,-5.767264869150246,0.7862249019223346,-1.9888214451857245,28.696820612481947
805.563,3.624163653673713,3.6297721132554708,-5.608459581757597,0.7832764071776221,-1.989657220843199,28.73244715856493
816.266,3.621729029321609,3.627067744552271,-5.3387152306623165,0.7803185866102266,-1.9898453644595384,28.7471815528148
827.063,3.619076184940418,3.6243878640690927,-5.311679128674918,0.7773350217067323,-1.9893465046076504,28.790364143190786
837.828,3.6166409783086113,3.621642319794015,-5.001341485403543,0.7743604204532946,-1.9896835046355843,28.83534837809241
848.547,3.6140878303135713,3.619078475593732,-4.990645280160688,0.7713996355524935,-1.987861282334789,28.854292066673352
859.266,3.611597898386458,3.616336417001196,-4.738518614737952,0.7684398936609015,-1.9882823167812456,28.89457299744905
869.984,3.6089887003574286,3.6134613030844185,-4.472602726989905,0.7654787941252528,-1.9900563017427408,28.94152002295283
880.719,3.606690232309037,3.610813256743054,-4.123024434017353,0.7625125901274626,-1.9888293590098276,28.95149003630948
891.484,3.60407232923762,3.6080803939651918,-4.008064727571536,0.7595390922998276,-1.9887246324387409,28.977825581042172
902.203,3.6016258757981645,3.6052509741672245,-3.625098369059998,0.7565775249131489,-1.989871353023928,29.029778579053392
913.0,3.5993170411379616,3.6026230435901145,-3.3060024521529563,0.7535947454103565,-1.9882730241372115,29.081614253022664
923.703,3.5970098042314245,3.59984735074114,-2.8375465097156827,0.7506385946786955,-1.988982935492684,29.113668162495557
934.453,3.594621619681359,3.5973215017678557,-2.699882086496519,0.7476707697714021,-1.986522056602653,29.154167506356146
945.156,3.592129082464277,3.5944133905786124,-2.2843081143353317,0.7447158424478322,-1.9890879087722595,29.18656803206185
955.906,3.590003184460321,3.591600207415555,-1.5970229552340065,0.7417452978664926,-1.99006018158029,29.22192311720536
966.578,3.5875247777696795,3.588822848701343,-1.298070931663453,0.738794930956518,-1.9909446444723564,29.263336598360578
977.297,3.5854275226485885,3.586398850296992,-0.9713276484033528,0.7358333468883012,-1.98767375111712,29.307437464188773
988.0,3.583135430071816,3.583678306891636,-0.5428768198201261,0.7328779269931731,-1.988598928490787,29.342400181162645
998.766,3.580932873012309,3.5809309662810893,0.0019067312195808483,0.7299036718230247,-1.9895985868479664,29.39157167934828
1009.484,3.5786897836087763,3.5783197580421495,0.3700255666267971,0.7269422087236661,-1.989228491969129,29.43120608119326
1020.219,3.5764836765799526,3.5756648448690673,0.8188317108852594,0.7239759977934463,-1.989666467990511,29.47758411875117
1030.922,3.574457337651678,3.5731632863355665,1.2940513161114886,0.7210190892787625,-1.9886090259315188,29.506854210718164
1041.656,3.572029458039048,3.570669520381072,1.3599376579760403,0.718054997550733,-1.9878136388369343,29.558749688389447
1052.344,3.569992982887077,3.568105160183814,1.8878227032632644,0.7151038131574057,-1.9883329988793497,29.598545616971457
1063.047,3.5679305821191485,3.565671237480484,2.2593446386642846,0.7121487378318059,-1.9874760909682,29.622898101609294
1073.781,3.565855423950126,3.563247319147831,2.6081048022952302,0.7091861950451086,-1.9868686200846344,29.649662410090656
1084.563,3.563731131170292,3.560630716068137,3.1004151021551962,0.706209417046411,-1.9887948172407952,29.68796337840069
1095.297,3.561737838856969,3.5580902510293653,3.647587827603882,0.7032435132730087,-1.9900587636232632,29.729346142263296
1106.016,3.5595983296185887,3.5556546212322724,3.9437083863163025,0.7002805059998272,-1.990471578182382,29.75654409941925
1116.719,3.5575119692382016,3.553525340688596,3.98662854960552,0.6973235989448705,-1.987801951797692,29.804531427709826
1127.453,3.555548944350438,3.551074042320312,4.474902030125794,0.6943587257753647,-1.9896690413906688,29.841167707165773
1138.156,3.553693513458213,3.5489197024220975,4.773811036115294,0.6914021003509329,-1.9882255780448048,29.881781179741825
1148.891,3.5516969787286907,3.5466864979458377,5.010480782853044,0.6884376424243319,-1.9883178912661268,29.918072781871768
1159.594,3.5497080240809145,3.544488312643838,5.219711437076668,0.6854818327066328,-1.988479262323305,29.94624903664937
1170.297,3.547953948659618,3.5423373766361177,5.61657202350041,0.6825258674051071,-1.9885272164182448,29.97827955744348
1181.047,3.5460002410125235,3.5401877640943527,5.8124769181708835,0.6795565790500084,-1.988938115062605,30.02140881873444
1191.797,3.5440841935178966,3.538162917629511,5.9212758883857575,0.6765874324799547,-1.9883372904048848,30.0606055292564
1202.531,3.542229101033848,3.536222892078205,6.0062089556427445,0.6736238692949412,-1.9873763172151784,30.077078534587837
1213.297,3.540384204029179,3.5341508909379535,6.233313091225323,0.6706513473550682,-1.9885029261595435,30.131474565853512
1224.016,3.538505320777927,3.532159097342224,6.346223435703013,0.667690515075625,-1.989105509700125,30.184139776685257
1234.813,3.536646522621399,3.530315421385452,6.331101235946601,0.6647083016192665,-1.9882839291777024,30.23519172823426
1245.5,3.534978752247592,3.528352019322466,6.626732925126166,0.661755980883222,-1.9897659069822475,30.26471116462765
1256.203,3.533120282686806,3.5266364901180203,6.483792568785507,0.6587989970661257,-1.988610900098713,30.29070519087658
1266.938,3.5313810278286883,3.5248906718761512,6.490355952537108,0.6558341382145791,-1.9884703725857475,30.320343081661274
1277.672,3.529505244210944,3.5232480998386775,6.257144372266321,0.6528703044390829,-1.987606240712932,30.361428285265585
1288.469,3.5279991509337045,3.5214875911901644,6.5115597435401185,0.649888978343063,-1.988599722303175,30.38122001189301
1299.219,3.5261964015050133,3.519866866533406,6.329534971607487,0.6469200701848647,-1.9883563221670824,30.411142708320785
1309.922,3.524507341573061,3.518378213655751,6.129127917309685,0.6439651942415631,-1.9871845153126169,30.455369286894182
1320.625,3.5227185132541363,3.516820763685716,5.897749568420263,0.6410110045230075,-1.9874330636090431,30.513120284004657
1331.328,3.5209147047528115,3.5152349801577527,5.679724595058833,0.6380559224794937,-1.9883850646353776,30.53462758079917
1342.094,3.519301020555256,3.513727506850689,5.573513704567379,0.6350825433373442,-1.988640724604115,30.57336325956516
1352.813,3.517687964055344,3.512308076165676,5.3798878896680336,0.6321221384888078,-1.98839349677126,30.61164546962957
1363.578,3.5159596173646106,3.5108847665338625,5.074850830748101,0.6291490519009286,-1.9886103922637923,30.65975820889783
1374.313,3.5142562179799497,3.5093972327817338,4.858985198215926,0.6261830387909777,-1.990019210278568,30.691868548890078
1384.984,3.5127121050308943,3.508215989748134,4.496115282760282,0.6232350495854097,-1.9881500859617716,30.71693285551107
1395.75,3.511115164434985,3.507081041757596,4.034122677389007,0.6202636237219394,-1.9862631068647545,30.753607704595904
1406.469,3.509615743909241,3.505702371972481,3.9133719367598907,0.6173054195309327,-1.9878147315995889,30.786613809463766
1417.188,3.507875225410656,3.504427945965135,3.4472794455213673,0.614345810022024,-1.988151023441204,30.82695221624836
1427.828,3.5064295193903297,3.5031660594218916,3.2634599684380206,0.6114073279280267,-1.9887420361041968,30.868833221982065
1438.547,3.504774485145382,3.502113572953844,2.6609121915379674,0.6084478839155354,-1.98700138957683,30.91284076821144
1449.25,3.503180131347573,3.500825255979125,2.3548753684479173,0.6054929851474721,-1.988570156729036,30.94197718499824
1460.0,3.501665836366335,3.499614384178077,2.051452188257752,0.6025235095769702,-1.9891459563152816,30.97741631083973
1470.719,3.499937759679638,3.498504104911601,1.4336547680371403,0.5995624448987034,-1.9887746861926363,30.990703446179516
1481.516,3.498355532350202,3.497600224543882,0.7553078063198271,0.596582078732032,-1.9861510153974176,31.01554527413347
1492.297,3.496700958212798,3.496259255391579,0.44170282121935855,0.5936058346588811,-1.989168032313632,31.06275362708157
1503.031,3.495062693309738,3.495437979575161,-0.3752862654229361,0.5906428696233462,-1.9857431388902744,31.102087003659094
1513.844,3.493667237932905,3.494029410593483,-0.3621726605782527,0.5876576548455451,-1.9897579061791468,31.135321496400618
1524.578,3.492168264567531,3.4930946177802067,-0.9263532126757568,0.5846927589862149,-1.987743526125305,31.173000918975752
1535.344,3.4906579738099746,3.492006127292734,-1.3481534827595176,0.581720380837909,-1.987943389683982,31.201607943992915
1546.109,3.4890926007125818,3.4908523316279676,-1.7597309153858376,0.5787474381675022,-1.9888679855003488,31.233503737588286
1556.813,3.4876556345411123,3.489764784983148,-2.1091504420356344,0.5757905857586485,-1.9889603672176668,31.261791269918472
1567.531,3.485983645727375,3.488700732919341,-2.717087191965728,0.5728299475933656,-1.988758384422032,31.312295421232545
1578.266,3.4846231792322997,3.487636402452547,-3.0132232202473297,0.5698649410030086,-1.9885210660800576,31.344494809698045
1589.0,3.4830457396469603,3.486549618208868,-3.503878561907925,0.5669004176164724,-1.988480682207676,31.37311561958084
1599.719,3.4815072708839305,3.485444327034734,-3.9370561508036417,0.5639400197986227,-1.9885440940806889,31.41670990722538
1610.469,3.4799926780711963,3.4842483789721626,-4.255700900966275,0.5609703184775845,-1.989474419682231,31.45305700973818
1621.25,3.47856574900061,3.483197302919645,-4.631553919034914,0.557992182870592,-1.988371117901544,31.47118199345448
1631.969,3.4769834455822872,3.482062272657416,-5.078827075128967,0.5550320412014667,-1.9883095459109372,31.49037291591069
1642.719,3.475632044519578,3.4808932557931427,-5.261211273564825,0.552063356625948,-1.9883470017605287,31.52643710262387
1653.406,3.474057636428005,3.4796716896612963,-5.614053233291116,0.5491117000536406,-1.9888079192862351,31.561575414945228
1664.094,3.472572802146133,3.478474443760961,-5.90164161482809,0.5461595453078969,-1.9886460794703027,31.60572268742436
1674.828,3.470984120362048,3.477282034391187,-6.29791402913904,0.5431952072194927,-1.9881070855214016,31.661349844749484
1685.563,3.46951394555718,3.475870377040346,-6.356431483165892,0.5402296608853446,-1.989896380871831,31.685837172250835
1696.281,3.468147234909101,3.4746935894170043,-6.546354507903196,0.5372686210522171,-1.988362025271007,31.733157139980676
1707.063,3.4666559097384195,3.473316022293685,-6.660112555265663,0.534290566302387,-1.9890065888591264,31.765244342836574
1717.781,3.4650914621654447,3.472117021202558,-7.025559037113105,0.5313311025235814,-1.9871343343356185,31.791312093111507
1728.578,3.4636246615600754,3.470571643712383,-6.946982152307601,0.5283497824400226,-1.98906360983834,31.81936895302375
1739.281,3.462167184496418,3.469237383877279,-7.070199380860842,0.5253938381651285,-1.9879145793118729,31.852951730094247
1750.078,3.460615539325442,3.46766369008888,-7.048150763438343,0.5224118188266516,-1.989215963808384,31.89080303721028
1760.781,3.459197160026542,3.4662518532068423,-7.0546931803003865,0.5194555941501521,-1.9881394824769285,31.898638588035485
1771.547,3.457627795087265,3.4647474708507007,-7.119675763435751,0.516483036699654,-1.9877872579253169,31.944402826000545
1782.25,3.4561723645867928,3.463186701771691,-7.0143371848980784,0.5135281558272458,-1.987760211259035,31.988380652163244
1793.0,3.454616222394833,3.461525148006155,-6.908925611321948,0.5105598786387547,-1.9883506272777611,32.027906519050546
1803.719,3.453048165160827,3.459819697622529,-6.7715324617019235,0.5075992618664906,-1.9889682943196407,32.06079034088603
1814.484,3.451708546820693,3.4582999135257113,-6.591366705018142,0.5046270975834553,-1.9868018566985712,32.093298052137534
1825.234,3.45018014378898,3.4564980394948077,-6.317895705827858,0.5016599304407914,-1.987822036730335,32.11273121819585
1835.922,3.4487604054223797,3.4547170913760215,-5.956685953641738,0.4987089623813158,-1.9880331332216092,32.128573535550444
1846.656,3.4472324572629223,3.452870694335151,-5.638237072228769,0.4957448187439535,-1.988459169556223,32.18519442698795
1857.359,3.4457670277952195,3.4511899774954276,-5.422949700208068,0.4927903658853775,-1.986512442467988,32.21077427885486
1868.063,3.4442934360365767,3.449313418721164,-5.019982684587365,0.48983695245673,-1.98668947947924,32.253149558190984
1878.813,3.442648265020797,3.4471698345137622,-4.521569492965227,0.48686871373484575,-1.9893698316960124,32.29622421053816
1889.516,3.4411342049702,3.4452782105600597,-4.144005589859834,0.4839121681765055,-1.9884173345284095,32.32930913340845
1900.203,3.439627916447602,3.44330613481534,-3.678218367737962,0.48096083998559314,-1.9882951150961277,32.36466752234512
1910.953,3.438128630949948,3.441352462454452,-3.2238315045036714,0.4779928354808286,-1.9874504540769375,32.405054270880534
1921.688,3.4365667368407724,3.4391392677914543,-2.572530950681884,0.47502813245379205,-1.9894217945792567,32.442041368819524
1932.453,3.434891835225777,3.43706808413571,-2.176248909933065,0.472053970818913,-1.9890201508235292,32.47438360678438
1943.172,3.433487078282405,3.4349957945582505,-1.5087162758455896,0.46909316816811575,-1.9885484816496053,32.52024257486507
1953.969,3.431867326554213,3.432739271947729,-0.8719453935159827,0.4661102102167699,-1.989833893026688,32.55623868354781
1964.672,3.4303187788536658,3.4307135344052093,-0.39475555154355746,0.4631535003683994,-1.988174311825726,32.599434316649976
1975.453,3.4287205950207427,3.428487467381789,0.23312763895377842,0.4601760922796624,-1.9886994918857064,32.656291418356766
1986.141,3.427169326955899,3.426305901504092,0.863425451806954,0.45722407013836874,-1.988575848180549,32.68566969563743
1996.859,3.425627640863713,3.423928144114336,1.699496749377083,0.4542624078655838,-1.990518826955131,32.71522935517895
2007.578,3.423918633900144,3.421840303744826,2.0783301553177758,0.45130041147679667,-1.9886534837580807,32.748584628125975
2018.281,3.422322148533945,3.419749010333511,2.573138200434144,0.4483453979395058,-1.9870724750374635,32.797937837473874
2028.984,3.420825317561867,3.4173316814837698,3.493636078097051,0.44538985209572113,-1.989369658055926,32.8326040582081
2039.75,3.419080066665072,3.415126700839418,3.953365825653865,0.44241579045723367,-1.988569000147667,32.85228330577286
2050.438,3.4175272809654538,3.413050395891926,4.4768850735277255,0.43946533032353907,-1.986601838662375,32.89167108582711
2061.172,3.415798998866178,3.410675819400291,5.123179465886807,0.4365023928415428,-1.988272368599291,32.94332740320385
2071.922,3.4140399404417017,3.408445826589181,5.594113852520621,0.43353403996161777,-1.9879398612536752,32.999978502363994
2082.656,3.4123942540579693,3.40614389111758,6.250362940389387,0.43056981015981954,-1.9886680338361284,33.033490453602575
2093.359,3.410503279169226,3.4039014843987263,6.601794770499492,0.4276134928897426,-1.9888119894384275,33.06627826800984
2104.078,3.4089121365581136,3.401668789192657,7.2433473654567315,0.42465251765314194,-1.988988496339183,33.10092341456793
2114.766,3.4071245621333413,3.399536184136578,7.5883779967633735,0.42170051405616515,-1.988261858868953,33.122891153885
2125.547,3.4054940470987125,3.397268916433483,8.225130665229674,0.41872264014187577,-1.98923414018194,33.182764931854834
2136.25,3.4036797843148427,3.3951369708258197,8.542813489023082,0.4157658274774285,-1.9889123951856216,33.2034772971855
2147.0,3.4017856788477587,3.392999313904588,8.786364943170533,0.4127962682557176,-1.988915771571384,33.245659168772775
2157.734,3.400150525014616,3.390926193157226,9.22433185738969,0.4098314269248695,-1.9885125090520608,33.284841594634955
2168.5,3.398297611066176,3.388788315255198,9.509295810977925,0.40685754334617596,-1.989187986320937,33.32250854204148
2179.234,3.3964107112159936,3.386780990646968,9.629720569025668,0.40389239053708037,-1.988658152208718,33.38371003348914
2189.969,3.3945502940278653,3.3848049442675947,9.745349760270638,0.40092767821266684,-1.9882265680105,33.419376872724975
2200.656,3.392523974141473,3.382740111262822,9.78386287865085,0.3979756944867304,-1.989369170127878,33.448755390490845
2211.438,3.390621718741807,3.380696178119089,9.925540622717666,0.39499592044295895,-1.990295662955844,33.49733645655907
2222.188,3.388629460825404,3.378874295761628,9.755165063776161,0.39202524900909963,-1.9890223507721845,33.53634217972797
2232.969,3.3864159967121803,3.3769980507830777,9.417945929102611,0.3890470173827483,-1.9889514382510565,33.609414180940256
2243.719,3.3844231292427422,3.375122318004999,9.30081123774329,0.3860771432451363,-1.9892985693408176,33.65475456332109
2254.469,3.3824163200494657,3.3733594031338634,9.056916915602287,0.383107510521168,-1.9886280562540688,33.689629880027894
2265.188,3.380188250075959,3.3715725989843484,8.615651091610665,0.3801468593503864,-1.988737076617762,33.71091438797572
2275.875,3.377981580117779,3.3697774428712037,8.204137246575094,0.3771945669654586,-1.9892745583555655,33.73278079811257
2286.609,3.375705259228622,3.3682305967221375,7.474662506484542,0.3742305898100111,-1.9869944036757847,33.78023787833396
2297.328,3.373588908548837,3.366439161087633,7.14974746120367,0.37127160115853475,-1.988137285965151,33.83795756369474
2308.047,3.371129203042103,3.3647259779357115,6.403225106391464,0.3683116668182038,-1.988264850499578,33.87426507051423
2318.734,3.368644680917867,3.3629647434801337,5.679937437733429,0.36535985320340447,-1.9891016745411585,33.911403366027294
2329.484,3.366237814781222,3.3612391597995135,4.9986549817084835,0.36238985435118176,-1.989315392622361,33.96880300697238
2340.203,3.363773389429763,3.359530181631892,4.243207797870685,0.35942825873914896,-1.9893185110321012,34.008825278116134
2350.969,3.3611855074751062,3.357995883187756,3.1896242873501457,0.35645541594602015,-1.9869898877283616,34.02079267106841
2361.734,3.3583805248379424,3.3560954895876502,2.285035250292111,0.3534831500112966,-1.9889162395376805,34.09060806733548
2372.438,3.3555971915331955,3.3542502618896193,1.346929643576189,0.3505258841941078,-1.9894682678911928,34.13322402579183
2383.172,3.352749930560248,3.352499898271863,0.25003228838516023,0.3475608808872902,-1.988177308610927,34.191449576486555
2393.922,3.349870855746882,3.35068916852231,-0.8183127754279873,0.3445933522881188,-1.986930768418561,34.222135965244405
2404.641,3.346638386251347,3.3484672540744485,-1.8288678231015432,0.34163328162064355,-1.989654511145272,34.28510234326515
2415.313,3.343536556743127,3.346413083586605,-2.8765268434778335,0.3386847702522131,-1.9888465856874815,34.3434199284989
2426.016,3.3401462256382195,3.344170002806589,-4.023777168369325,0.3357282480250048,-1.98890919043136,34.37841635978171
2436.703,3.3367048695522774,3.3418193011641626,-5.114431611885184,0.33277638580966384,-1.988522820508051,34.435703420956955
2447.438,3.332920512038122,3.339254177111916,-6.333665073794403,0.32981154489198017,-1.9885343955741492,34.512803440199775
2458.125,3.329122358097255,3.3363968238958206,-7.274465798565721,0.32685905498676215,-1.989743384452065,34.57992020891964
2468.859,3.325147570771734,3.3334067545985255,-8.25918382679136,0.32389285334548645,-1.9895097955713688,34.60960866651494
2479.594,3.320819770724048,3.330182103661329,-9.36233293728117,0.3209268982164224,-1.9890420310259307,34.63356488290702
2490.281,3.3162681463858914,3.3267356341408667,-10.467487754975302,0.3179753486688679,-1.9879686815019928,34.69230311177059
2501.0,3.3114436030210066,3.322759833229427,-11.316230208420208,0.3150148376165196,-1.9892082150195036,34.77906624372051
2511.719,3.3062963283962907,3.3185088589733733,-12.212530577082603,0.3120534892931418,-1.9890934788550083,34.82921472711113
2522.484,3.3008682376132885,3.313946602996132,-13.078365382843682,0.3090806416288938,-1.987590809595615,34.84026004069826
2533.188,3.29520108098248,3.3087214216494734,-13.52034066699348,0.30612471448321854,-1.9889927944518344,34.902394746503994
2544.031,3.289071425062395,3.3029779126401198,-13.906487577724835,0.3031290614615604,-1.9893714508565008,34.94556868670736
2554.875,3.2824641372879007,3.296816158545143,-14.352021257242331,0.30013393428616353,-1.9879276385675133,34.98633358816003
2565.766,3.275229246104117,3.289947644068153,-14.718397964036178,0.29712742845245876,-1.9872522352134687,35.06441371077164
2576.656,3.267640724232421,3.282139753308013,-14.499029075592418,0.29412006980614547,-1.989420354952968,35.120352996975654
2587.5,3.2593496510329483,3.273908040745181,-14.558389712232778,0.2911250903527971,-1.9876825709244692,35.194182127525615
2598.328,3.250622655735131,3.264725906463984,-14.103250728853212,0.2881356776255726,-1.987894014967156,35.242074081779656
2609.203,3.241278969123283,3.254640012522144,-13.361043398861128,0.28513338766140595,-1.987552006549979,35.31085743120196
2620.031,3.2311292086247576,3.243473392446202,-12.344183821444421,0.28214329587993725,-1.9889276437223813,35.37333475378538
2630.859,3.2202029999294965,3.2313744012319283,-11.171401302431772,0.27915243015715785,-1.988581259863184,35.42857225384455
2641.719,3.2086541748348627,3.2179128542395055,-9.258679404642756,0.27615166294500937,-1.9903365904994144,35.47584542429421
